category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed2,GP-CP-Extended,5,12,-0.034266706234448496,0.3074423634054853,-0.6368537385091997,0.5683203260403027,False,True,0.0
scenB_seed2,GP-CP-Extended,6,12,-0.009195968613779248,0.3035864665248043,-0.6042254430023957,0.5858335057748372,False,True,0.0
scenB_seed2,GP-CP-Extended,7,12,0.014252382508610495,0.30531314620864675,-0.5841613840603371,0.6126661490775581,False,True,0.0
scenB_seed2,GP-CP-Extended,8,12,-0.028419433658339432,0.3052278257365508,-0.6266659721019789,0.5698271047853001,False,True,0.0
scenB_seed2,GP-CP-Extended,9,12,-0.005829924190250857,0.3039297166354451,-0.6015321687957232,0.5898723204152215,False,True,0.0
scenB_seed2,GP-CP-Extended,10,12,0.009878403734226743,0.3043002242218891,-0.5865500357406759,0.6063068432091294,False,True,0.0
scenB_seed2,GP-CP-Extended,11,12,-0.017198772042934962,0.3033721087174247,-0.6118081051290873,0.5774105610432174,False,True,0.0
scenB_seed2,GP-CP-Extended,12,12,-0.015653486006845352,0.3025985138936819,-0.6087465732384619,0.5774396012247712,False,True,0.0
scenB_seed2,GP-CP-Extended,13,12,-0.010845797935291834,0.3025394001114279,-0.6038230221536904,0.5821314262831068,False,True,0.0
scenB_seed2,GP-CP-Extended,14,12,-0.012554780867334636,0.3027515970855797,-0.6059479111550709,0.5808383494204016,False,True,0.0
scenB_seed2,GP-CP-Extended,15,12,-0.013138327554198082,0.30353707300520966,-0.608070990644409,0.5817943355360128,False,True,0.0
scenB_seed2,GP-CP-Extended,16,12,0.007387954108109551,0.30762057423603695,-0.5955483713945229,0.610324279610742,False,True,0.0
scenB_seed2,GP-CP-Extended,17,12,-0.00503415193427037,0.3058594231069788,-0.6045186212239487,0.594450317355408,False,True,0.0
scenB_seed2,GP-CP-Extended,18,12,-0.0374155656348405,0.314087246818813,-0.6530265693997139,0.5781954381300329,False,True,0.0
scenB_seed2,GP-CP-Extended,19,12,0.01028468633461288,0.3507989099992509,-0.6772811772639189,0.6978505499331447,False,True,0.0
scenB_seed2,GP-CP-Extended,0,13,-0.009525940601574912,0.34890954847599437,-0.6933886556145239,0.674336774411374,False,True,0.0
scenB_seed2,GP-CP-Extended,1,13,-0.006194597865529894,0.31357857639996106,-0.6208086076094536,0.6084194118783938,False,True,0.0
scenB_seed2,GP-CP-Extended,2,13,-0.008464942604906822,0.3046802378960747,-0.6056382088812132,0.5887083236713996,False,True,0.0
scenB_seed2,GP-CP-Extended,3,13,-0.008025200700713886,0.30335477806864614,-0.6026005657152603,0.5865501643138326,False,True,0.0
scenB_seed2,GP-CP-Extended,4,13,-0.0006744119973107754,0.3034180548673011,-0.5953737995372209,0.5940249755425994,False,True,0.0
scenB_seed2,GP-CP-Extended,5,13,-0.014423907211290832,0.30273052586564464,-0.6077757379079544,0.5789279234853727,False,True,0.0
scenB_seed2,GP-CP-Extended,6,13,-0.008491633491959277,0.30365684606691223,-0.6036590517831072,0.5866757847991887,False,True,0.0
scenB_seed2,GP-CP-Extended,7,13,0.0063634770041924305,0.30489633839345937,-0.5912333462469879,0.6039603002553728,False,True,0.0
scenB_seed2,GP-CP-Extended,8,13,-0.03449452215370785,0.30671665804589215,-0.6356591719236565,0.5666701276162408,False,True,0.0
scenB_seed2,GP-CP-Extended,9,13,-0.02316487823584179,0.3058845445049454,-0.6226985854655348,0.5763688289938512,False,True,0.0
scenB_seed2,GP-CP-Extended,10,13,0.007480654914738594,0.3034776212708931,-0.587335482776212,0.6022967926056891,False,True,0.0
scenB_seed2,GP-CP-Extended,11,13,-0.005586841953938659,0.30493332052424343,-0.6032561501814557,0.5920824662735784,False,True,0.0
scenB_seed2,GP-CP-Extended,12,13,-0.011229386882843029,0.3030647613808824,-0.6052363191893725,0.5827775454236864,False,True,0.0
scenB_seed2,GP-CP-Extended,13,13,-0.006623013307656578,0.3024382006702819,-0.599401886621409,0.5861558600060959,False,True,0.0
scenB_seed2,GP-CP-Extended,14,13,-0.012174178702022975,0.3030125164870042,-0.6060787110165512,0.5817303536125052,False,True,0.0
scenB_seed2,GP-CP-Extended,15,13,-0.02084329716619293,0.3046109454359721,-0.6178807502206982,0.5761941558883124,False,True,0.0
scenB_seed2,GP-CP-Extended,16,13,0.0011067954662518087,0.30627604644752476,-0.5991942555708967,0.6014078465034003,False,True,0.0
scenB_seed2,GP-CP-Extended,17,13,-0.013486073174478586,0.3058503014404799,-0.6129526639978192,0.585980517648862,False,True,0.0
scenB_seed2,GP-CP-Extended,18,13,-0.035497581530001376,0.31542361547979963,-0.6537278678704086,0.5827327048104058,False,True,0.0
scenB_seed2,GP-CP-Extended,19,13,0.016928216935732876,0.3498347831555798,-0.6687479580492035,0.7026043919206693,False,True,0.0
scenB_seed2,GP-CP-Extended,0,14,-0.0030640917028674775,0.3490085556850388,-0.6871208608455435,0.6809926774398085,False,True,0.0
scenB_seed2,GP-CP-Extended,1,14,-0.015021588330621616,0.3136405213650878,-0.6297570102061937,0.5997138335449504,False,True,0.0
scenB_seed2,GP-CP-Extended,2,14,-0.0072930987818921045,0.3046673598348796,-0.6044411240582561,0.5898549264944719,False,True,0.0
scenB_seed2,GP-CP-Extended,3,14,-0.018219593143991464,0.30349367253293097,-0.6130671913085362,0.5766280050205532,False,True,0.0
scenB_seed2,GP-CP-Extended,4,14,-0.008222576216007083,0.3036701583872281,-0.6034160866549741,0.58697093422296,False,True,0.0
scenB_seed2,GP-CP-Extended,5,14,-0.0006579503217412075,0.30386487670406725,-0.596233108661713,0.5949172080182306,False,True,0.0
scenB_seed2,GP-CP-Extended,6,14,-0.01629250880947053,0.3047322226742426,-0.613567665250986,0.580982647632045,False,True,0.0
scenB_seed2,GP-CP-Extended,7,14,0.002558733997257201,0.30454784383853,-0.5943550399262616,0.5994725079207761,False,True,0.0
scenB_seed2,GP-CP-Extended,8,14,-0.011526295767344319,0.3037045874396534,-0.6067872871490649,0.5837346956143763,False,True,0.0
scenB_seed2,GP-CP-Extended,9,14,-0.02223818814832157,0.3052377426526717,-0.620504163747558,0.5760277874509149,False,True,0.0
scenB_seed2,GP-CP-Extended,10,14,-0.004148047315052472,0.3032174985910412,-0.5984543445534932,0.5901582499233883,False,True,0.0
scenB_seed2,GP-CP-Extended,11,14,-0.00671595928256552,0.3033582901313009,-0.6012982079399153,0.5878662893747842,False,True,0.0
scenB_seed2,GP-CP-Extended,12,14,-0.013960878839862856,0.3026453996181396,-0.6071458620914164,0.5792241044116907,False,True,0.0
scenB_seed2,GP-CP-Extended,13,14,-0.012347893108515695,0.30249114840738084,-0.6052305439869822,0.5805347577699508,False,True,0.0
scenB_seed2,GP-CP-Extended,14,14,-0.007008972144945558,0.3030415936867692,-0.6009704957710131,0.586952551481122,False,True,0.0
scenB_seed2,GP-CP-Extended,15,14,-0.0067537411967728556,0.30385531448652725,-0.6023101575903662,0.5888026751968205,False,True,0.0
scenB_seed2,GP-CP-Extended,16,14,0.0008737257103268448,0.30557523759608696,-0.5980537399780036,0.5998011913986573,False,True,0.0
scenB_seed2,GP-CP-Extended,17,14,-0.012237115750773686,0.3075737928178315,-0.6150817496737234,0.590607518172176,False,True,0.0
scenB_seed2,GP-CP-Extended,18,14,-0.030548443858207097,0.3180896577319081,-0.6540041730127469,0.5929072852963327,False,True,0.0
scenB_seed2,GP-CP-Extended,19,14,0.001753350257967634,0.34873074320008457,-0.6817589064141981,0.6852656069301334,False,True,0.0
scenB_seed2,GP-CP-Extended,0,15,-0.00022728195461541034,0.34919662249587746,-0.6846526620465352,0.6841980981373044,False,True,0.0
scenB_seed2,GP-CP-Extended,1,15,-0.022645946662374516,0.3143980013527853,-0.6388660293138336,0.5935741359890846,False,True,0.0
scenB_seed2,GP-CP-Extended,2,15,-0.0007691101526327571,0.30526705382243396,-0.5990925356446033,0.5975543153393379,False,True,0.0
scenB_seed2,GP-CP-Extended,3,15,-0.01758014979396927,0.3029359250323305,-0.6113345628573371,0.5761742632693986,False,True,0.0
scenB_seed2,GP-CP-Extended,4,15,-0.017093394908659576,0.30356940465047927,-0.6120894280235989,0.5779026382062797,False,True,0.0
scenB_seed2,GP-CP-Extended,5,15,-0.0024166014964317473,0.30348900104788384,-0.597255043550284,0.5924218405574205,False,True,0.0
scenB_seed2,GP-CP-Extended,6,15,-0.02314513571236465,0.3046627746343493,-0.6202841739956894,0.5739939025709601,False,True,0.0
scenB_seed2,GP-CP-Extended,7,15,-0.002978202965762289,0.30345799983660904,-0.597755882645516,0.5917994767139914,False,True,0.0
scenB_seed2,GP-CP-Extended,8,15,0.003598572998197991,0.3073003448429064,-0.5987101028938986,0.6059072488902946,False,True,0.0
scenB_seed2,GP-CP-Extended,9,15,-0.011249895938012733,0.3034262718243329,-0.6059653887137052,0.5834655968376797,False,True,0.0
scenB_seed2,GP-CP-Extended,10,15,-0.010076543059342136,0.30335451855604134,-0.6046513994291831,0.5844983133104988,False,True,0.0
scenB_seed2,GP-CP-Extended,11,15,-0.014323035934533601,0.30334651403781837,-0.6088822034486576,0.5802361315795903,False,True,0.0
scenB_seed2,GP-CP-Extended,12,15,-0.013122284102934367,0.3027252411017392,-0.6064637566623432,0.5802191884564745,False,True,0.0
scenB_seed2,GP-CP-Extended,13,15,-0.015519285902867885,0.3031482816159994,-0.6096899178702266,0.5786513460644909,False,True,0.0
scenB_seed2,GP-CP-Extended,14,15,-0.01168656436927984,0.30419630407405196,-0.6079113203544216,0.584538191615862,False,True,0.0
scenB_seed2,GP-CP-Extended,15,15,0.0022856977160132796,0.30585066225462626,-0.5971816003030542,0.6017529957350808,False,True,0.0
scenB_seed2,GP-CP-Extended,16,15,-0.0034114776791849266,0.30565803396732844,-0.6025012242551486,0.5956782688967788,False,True,0.0
scenB_seed2,GP-CP-Extended,17,15,-0.015306585841559972,0.30571496731721504,-0.6145079217833014,0.5838947501001814,False,True,0.0
scenB_seed2,GP-CP-Extended,18,15,-0.020907237894078,0.3137985242944063,-0.6359523455111143,0.5941378697229583,False,True,0.0
scenB_seed2,GP-CP-Extended,19,15,-0.0024204311084374264,0.34786223571629205,-0.6842304131123698,0.679389550895495,False,True,0.0
scenB_seed2,GP-CP-Extended,0,16,-0.006043399327267607,0.3489245319598217,-0.6899354819685182,0.677848683313983,False,True,0.0
scenB_seed2,GP-CP-Extended,1,16,-0.02399939707818638,0.31424981725319484,-0.6399290388944483,0.5919302447380754,False,True,0.0
scenB_seed2,GP-CP-Extended,2,16,0.007583953608213345,0.30646798223980565,-0.5930932915818057,0.6082611987982325,False,True,0.0
scenB_seed2,GP-CP-Extended,3,16,-0.010864251435374062,0.3031067451641188,-0.6049534719570469,0.5832249690862987,False,True,0.0
scenB_seed2,GP-CP-Extended,4,16,-0.02119172467777064,0.30519797571267704,-0.6193797570746177,0.5769963077190764,False,True,0.0
scenB_seed2,GP-CP-Extended,5,16,-0.003609659715232638,0.3041017683885782,-0.5996491257568459,0.5924298063263806,False,True,0.0
scenB_seed2,GP-CP-Extended,6,16,-0.012769521609035994,0.30441480646854713,-0.6094225422873883,0.5838834990693164,False,True,0.0
scenB_seed2,GP-CP-Extended,7,16,-0.014169757223045032,0.304090702845982,-0.6101875348011697,0.5818480203550797,False,True,0.0
scenB_seed2,GP-CP-Extended,8,16,-0.017109250447493674,0.3038369408879643,-0.6126296545879037,0.5784111536929164,False,True,0.0
scenB_seed2,GP-CP-Extended,9,16,-0.011350200479353312,0.3028321165995011,-0.6049011490143754,0.5822007480556688,False,True,0.0
scenB_seed2,GP-CP-Extended,10,16,-0.006898475170011464,0.3026860603743909,-0.6001631535038177,0.5863662031637946,False,True,0.0
scenB_seed2,GP-CP-Extended,11,16,-0.01769835318674795,0.30314297713749117,-0.6118585883762306,0.5764618820027347,False,True,0.0
scenB_seed2,GP-CP-Extended,12,16,-0.005655563272465858,0.30335708155079,-0.6002354431120143,0.5889243165670826,False,True,0.0
scenB_seed2,GP-CP-Extended,13,16,-0.004005180263613517,0.30348239194747206,-0.5988306684806588,0.5908203079534318,False,True,0.0
scenB_seed2,GP-CP-Extended,14,16,-0.018784073687065916,0.30332290777063275,-0.6132969729175061,0.5757288255433742,False,True,0.0
scenB_seed2,GP-CP-Extended,15,16,-0.009776850453194985,0.30341570659071926,-0.6044716353710047,0.5849179344646147,False,True,0.0
scenB_seed2,GP-CP-Extended,16,16,-0.009815841454655416,0.3055629094803842,-0.6087191440362085,0.5890874611268977,False,True,0.0
scenB_seed2,GP-CP-Extended,17,16,-0.017457581537128952,0.30515390872585324,-0.6155592426398013,0.5806440795655434,False,True,0.0
scenB_seed2,GP-CP-Extended,18,16,-0.013327730539083316,0.3143560617905519,-0.6294656116485651,0.6028101505703984,False,True,0.0
scenB_seed2,GP-CP-Extended,19,16,0.000768878528381256,0.3495903348509711,-0.684428177779522,0.6859659348362845,False,True,0.0
scenB_seed2,GP-CP-Extended,0,17,-0.0044863941598063395,0.3497283072271385,-0.6899538763249977,0.680981088005385,False,True,0.0
scenB_seed2,GP-CP-Extended,1,17,-0.0186192082854012,0.3141202531132356,-0.6342949043873429,0.5970564878165405,False,True,0.0
scenB_seed2,GP-CP-Extended,2,17,-0.005701845638708181,0.3051101992049719,-0.6037178360804532,0.5923141448030367,False,True,0.0
scenB_seed2,GP-CP-Extended,3,17,-0.018711431020730807,0.30335309468672766,-0.613283496606717,0.5758606345652554,False,True,0.0
scenB_seed2,GP-CP-Extended,4,17,-0.017545044178242097,0.30405979437692404,-0.6135022411570132,0.578412152800529,False,True,0.0
scenB_seed2,GP-CP-Extended,5,17,-0.0011997210679632886,0.30295107133650645,-0.5949838208875159,0.5925843787515893,False,True,0.0
scenB_seed2,GP-CP-Extended,6,17,0.0017150803945760185,0.30374172837147306,-0.5936187072135112,0.5970488680026632,False,True,0.0
scenB_seed2,GP-CP-Extended,7,17,-0.013047472514039926,0.3038341815485723,-0.6085624683492415,0.5824675233211617,False,True,0.0
scenB_seed2,GP-CP-Extended,8,17,-0.027023216530781102,0.3048337431472588,-0.6244973530994083,0.5704509200378461,False,True,0.0
scenB_seed2,GP-CP-Extended,9,17,-0.0048579867212548145,0.30288430213479844,-0.5985112189054598,0.5887952454629501,False,True,0.0
scenB_seed2,GP-CP-Extended,10,17,0.005278131457342683,0.30406134336386764,-0.5906821015358379,0.6012383644505233,False,True,0.0
scenB_seed2,GP-CP-Extended,11,17,-0.01633349211813606,0.3031884577969291,-0.6105828694001171,0.577915885163845,False,True,0.0
scenB_seed2,GP-CP-Extended,12,17,-0.01486146340130684,0.3025546667602904,-0.6078686102514761,0.5781456834488623,False,True,0.0
scenB_seed2,GP-CP-Extended,13,17,-0.0013768087571381926,0.30268454869821254,-0.5946385242056348,0.5918849066913584,False,True,0.0
scenB_seed2,GP-CP-Extended,14,17,-0.01085377542436805,0.3027449245291703,-0.6042338275015418,0.5825262766528057,False,True,0.0
scenB_seed2,GP-CP-Extended,15,17,-0.01309266509684992,0.30457008452513984,-0.610050030766124,0.5838647005724241,False,True,0.0
scenB_seed2,GP-CP-Extended,16,17,-0.0016822461310632697,0.3063569413730096,-0.6021418512221621,0.5987773589600356,False,True,0.0
scenB_seed2,GP-CP-Extended,17,17,-0.01186085341854426,0.305012490776092,-0.6096853353396846,0.5859636285025961,False,True,0.0
scenB_seed2,GP-CP-Extended,18,17,-0.019757633847351963,0.3132307917982609,-0.6336899857719434,0.5941747180772394,False,True,0.0
scenB_seed2,GP-CP-Extended,19,17,0.0033309453483935103,0.34882879231302655,-0.6803734875851385,0.6870353782819255,False,True,0.0
scenB_seed2,GP-CP-Extended,0,18,0.00028899043143715275,0.3514268393362491,-0.688507614667611,0.6890855955304853,False,True,0.0
scenB_seed2,GP-CP-Extended,1,18,-0.005998737244206964,0.31497647611377844,-0.6233526304272127,0.6113551559387987,False,True,0.0
scenB_seed2,GP-CP-Extended,2,18,-0.008144196484972777,0.30457242511606375,-0.6051061497124577,0.5888177567425121,False,True,0.0
scenB_seed2,GP-CP-Extended,3,18,-0.014617688751649371,0.3031412628167429,-0.6087745638724655,0.5795391863691668,False,True,0.0
scenB_seed2,GP-CP-Extended,4,18,-0.006249322504190413,0.3033374933962781,-0.6007908095608955,0.5882921645525147,False,True,0.0
scenB_seed2,GP-CP-Extended,5,18,-0.009034612294433142,0.3030305655891723,-0.6029745208492109,0.5849052962603446,False,True,0.0
scenB_seed2,GP-CP-Extended,6,18,0.0012452527748148534,0.30485448520353364,-0.596269538224111,0.5987600437737408,False,True,0.0
scenB_seed2,GP-CP-Extended,7,18,-0.0007620492914269805,0.30337095023142563,-0.5953691117450212,0.5938450131621672,False,True,0.0
scenB_seed2,GP-CP-Extended,8,18,-0.019531250222305285,0.3044290225796439,-0.6162121344784073,0.5771496340337967,False,True,0.0
scenB_seed2,GP-CP-Extended,9,18,-0.006582084311935077,0.302910946099563,-0.6002875386670785,0.5871233700432084,False,True,0.0
scenB_seed2,GP-CP-Extended,10,18,0.005286194523006271,0.30352485106687815,-0.5896225135680749,0.6001949026140875,False,True,0.0
scenB_seed2,GP-CP-Extended,11,18,-0.011517527197575317,0.30318226953765837,-0.6057547754913857,0.5827197210962352,False,True,0.0
scenB_seed2,GP-CP-Extended,12,18,-0.025324703180425012,0.3046048411185201,-0.6223501917727244,0.5717007854118744,False,True,0.0
scenB_seed2,GP-CP-Extended,13,18,-0.007555889578324981,0.3030821502380031,-0.601596904044811,0.5864851248881611,False,True,0.0
scenB_seed2,GP-CP-Extended,14,18,-0.0007831376325697637,0.30316679084454246,-0.594990047687873,0.5934237724227335,False,True,0.0
scenB_seed2,GP-CP-Extended,15,18,-0.015350502955761236,0.30473441315350563,-0.6126299527366322,0.5819289468251098,False,True,0.0
scenB_seed2,GP-CP-Extended,16,18,-0.00014637062116840127,0.3058878555537439,-0.5996865675065065,0.5993938262641697,False,True,0.0
scenB_seed2,GP-CP-Extended,17,18,-0.006785980502072686,0.3053982947173665,-0.6053666381481111,0.5917946771439657,False,True,0.0
scenB_seed2,GP-CP-Extended,18,18,-0.0337107303898736,0.31425957651862807,-0.6496595003663846,0.5822380395866374,False,True,0.0
scenB_seed2,GP-CP-Extended,19,18,0.0023634473224779518,0.34814902605506276,-0.680008643745445,0.6847355383904009,False,True,0.0
scenB_seed2,GP-CP-Extended,0,19,-0.006802526574867684,0.34950359097627953,-0.6918295648883755,0.6782245117386402,False,True,0.0
scenB_seed2,GP-CP-Extended,1,19,-0.01180936344464989,0.3135279858781524,-0.6263242157658285,0.6027054888765287,False,True,0.0
scenB_seed2,GP-CP-Extended,2,19,-0.005061757643518017,0.3044388742976393,-0.601761951266891,0.591638435979855,False,True,0.0
scenB_seed2,GP-CP-Extended,3,19,-0.011892921318977123,0.303176465325831,-0.6061187933576059,0.5823329507196516,False,True,0.0
scenB_seed2,GP-CP-Extended,4,19,-0.010031451003778447,0.3031843146343377,-0.6042727076870803,0.5842098056795234,False,True,0.0
scenB_seed2,GP-CP-Extended,5,19,-0.021170490905972228,0.3038025391991767,-0.6166234677363586,0.5742824859244141,False,True,0.0
scenB_seed2,GP-CP-Extended,6,19,-0.008201881432428504,0.3046148237702983,-0.6052469360222131,0.5888431731573561,False,True,0.0
scenB_seed2,GP-CP-Extended,7,19,-0.004011527141456972,0.3032449681408249,-0.5983716646974737,0.5903486104145599,False,True,0.0
scenB_seed2,GP-CP-Extended,8,19,-0.022636975389953684,0.30385486839758424,-0.6181925174492188,0.5729185666693114,False,True,0.0
scenB_seed2,GP-CP-Extended,9,19,-0.014414834506747742,0.3031491234456781,-0.6085871164602769,0.5797574474467814,False,True,0.0
scenB_seed2,GP-CP-Extended,10,19,-0.003092065161578339,0.3027267802364019,-0.5964365544249262,0.5902524241017695,False,True,0.0
scenB_seed2,GP-CP-Extended,11,19,-0.00859784159039595,0.3033452268263817,-0.6031544861701041,0.5859588029893121,False,True,0.0
scenB_seed2,GP-CP-Extended,12,19,-0.015537843354623049,0.30274340229552565,-0.6089149118538533,0.5778392251446072,False,True,0.0
scenB_seed2,GP-CP-Extended,13,19,-0.00332793642678636,0.3028736481746427,-0.596960286849086,0.5903044139955134,False,True,0.0
scenB_seed2,GP-CP-Extended,14,19,-0.002397980517223841,0.30303631978397744,-0.5963491672938196,0.5915532062593719,False,True,0.0
scenB_seed2,GP-CP-Extended,15,19,-0.023233089726922618,0.30438288285155596,-0.6198235401159723,0.5733573606621271,False,True,0.0
scenB_seed2,GP-CP-Extended,16,19,-0.0018279076351113144,0.3056972113866331,-0.6009944419529122,0.5973386266826896,False,True,0.0
scenB_seed2,GP-CP-Extended,17,19,0.006340146684764791,0.3071536422697373,-0.5956809921639203,0.6083612855334499,False,True,0.0
scenB_seed2,GP-CP-Extended,18,19,-0.03195569558299649,0.31402387532763554,-0.6474424912251622,0.5835311000591692,False,True,0.0
scenB_seed2,GP-CP-Extended,19,19,0.0006435894032268408,0.3486813234848916,-0.6827718046271607,0.6840589834336144,False,True,0.0
scenB_seed2,GP-CP-Extended,0,20,-0.00871534321592815,0.34973262222700296,-0.694191282780854,0.6767605963489977,False,True,0.0
scenB_seed2,GP-CP-Extended,1,20,-0.02400831799276082,0.3150964492697229,-0.6415973585614178,0.5935807225758961,False,True,0.0
scenB_seed2,GP-CP-Extended,2,20,-0.011332677133527591,0.30553511426623303,-0.6101815010953443,0.5875161468282891,False,True,0.0
scenB_seed2,GP-CP-Extended,3,20,-0.022321864934328917,0.30369893761035205,-0.6175717826506189,0.5729280527819611,False,True,0.0
scenB_seed2,GP-CP-Extended,4,20,-0.013259763186959737,0.30321764510995997,-0.6075663476024813,0.5810468212285618,False,True,0.0
scenB_seed2,GP-CP-Extended,5,20,-0.008267890362690045,0.3031348593585402,-0.6024122147054288,0.5858764339800487,False,True,0.0
scenB_seed2,GP-CP-Extended,6,20,-0.005751728484470586,0.30393030997045994,-0.6014551360265721,0.5899516790576309,False,True,0.0
scenB_seed2,GP-CP-Extended,7,20,-0.008678069154061774,0.3032936004441457,-0.6031335260245874,0.5857773877164638,False,True,0.0
scenB_seed2,GP-CP-Extended,8,20,-0.01790712197581501,0.3037871540429642,-0.6133299439000248,0.5775156999483948,False,True,0.0
scenB_seed2,GP-CP-Extended,9,20,-0.007277035470426213,0.30299234339610315,-0.6011420285267884,0.586587957585936,False,True,0.0
scenB_seed2,GP-CP-Extended,10,20,-0.010187460951323613,0.30339821273644424,-0.6048479579147543,0.5844730360121071,False,True,0.0
scenB_seed2,GP-CP-Extended,11,20,-0.015889283660959985,0.30371413135060865,-0.611168981108153,0.579390413786233,False,True,0.0
scenB_seed2,GP-CP-Extended,12,20,-0.007256698529885974,0.3029448884167199,-0.601028679826657,0.586515282766885,False,True,0.0
scenB_seed2,GP-CP-Extended,13,20,-0.007812000420711729,0.3031761143124153,-0.6020371844730458,0.5864131836316223,False,True,0.0
scenB_seed2,GP-CP-Extended,14,20,-0.012148440654116965,0.3030421666773666,-0.6061110873417555,0.5818142060335216,False,True,0.0
scenB_seed2,GP-CP-Extended,15,20,-0.015459727222579156,0.30362965505378303,-0.6105738511279939,0.5796543966828356,False,True,0.0
scenB_seed2,GP-CP-Extended,16,20,-0.004443042283317877,0.3059005738948199,-0.6040081671171649,0.595122082550529,False,True,0.0
scenB_seed2,GP-CP-Extended,17,20,-0.0046502083582836695,0.3056497350222052,-0.6037236890018058,0.5944232722852385,False,True,0.0
scenB_seed2,GP-CP-Extended,18,20,-0.03064092132069396,0.31423579823978887,-0.6465430858706801,0.5852612432292922,False,True,0.0
scenB_seed2,GP-CP-Extended,19,20,0.008021541383698816,0.3502902055144286,-0.6785472614245812,0.6945903441919788,False,True,0.0
scenB_seed2,GP-CP-Extended,0,21,-0.0003680452372587517,0.35056074079420485,-0.6874670971939002,0.6867310067193827,False,True,0.0
scenB_seed2,GP-CP-Extended,1,21,-0.01599171159345758,0.31422313547082176,-0.6318690571162682,0.599885633929353,False,True,0.0
scenB_seed2,GP-CP-Extended,2,21,-0.002920320275104027,0.3054702793762685,-0.6016420678525903,0.5958014273023823,False,True,0.0
scenB_seed2,GP-CP-Extended,3,21,-0.018188769149206974,0.3036161577296294,-0.6132764382992806,0.5768989000008666,False,True,0.0
scenB_seed2,GP-CP-Extended,4,21,-0.0063334776179604785,0.30355599507973174,-0.6013032279742346,0.5886362727383138,False,True,0.0
scenB_seed2,GP-CP-Extended,5,21,-4.51631391975571e-05,0.3033958622665536,-0.5947010531816426,0.5946107269032475,False,True,0.0
scenB_seed2,GP-CP-Extended,6,21,-0.013663345263726256,0.3034482724135786,-0.6084219591943403,0.5810952686668878,False,True,0.0
scenB_seed2,GP-CP-Extended,7,21,-0.013398165265361417,0.30329026483150845,-0.6078470843351179,0.5810507538043951,False,True,0.0
scenB_seed2,GP-CP-Extended,8,21,-0.013536605158196213,0.3040376422791685,-0.6094503840253666,0.5823771737089741,False,True,0.0
scenB_seed2,GP-CP-Extended,9,21,-0.0003215360294099856,0.30326129669556945,-0.5947136775527261,0.5940706054939061,False,True,0.0
scenB_seed2,GP-CP-Extended,10,21,-0.009047218977129123,0.30334397185800555,-0.60360140381882,0.5855069658645617,False,True,0.0
scenB_seed2,GP-CP-Extended,11,21,-0.019684048114428254,0.3043969427576013,-0.6163020559193269,0.5769339596904703,False,True,0.0
scenB_seed2,GP-CP-Extended,12,21,-0.006285639261041753,0.3029193934316392,-0.6000076503870546,0.5874363718649711,False,True,0.0
scenB_seed2,GP-CP-Extended,13,21,-0.015337632670128443,0.3027206065764775,-0.6086700215600243,0.5779947562197674,False,True,0.0
scenB_seed2,GP-CP-Extended,14,21,-0.01388591784611709,0.302695650014287,-0.6071693918741197,0.5793975561818854,False,True,0.0
scenB_seed2,GP-CP-Extended,15,21,0.000378426030103185,0.30386056315513377,-0.595188277753959,0.5959451298141654,False,True,0.0
scenB_seed2,GP-CP-Extended,16,21,-0.007334189340627795,0.305393097288413,-0.6059046600259173,0.5912362813446617,False,True,0.0
scenB_seed2,GP-CP-Extended,17,21,-0.01745482634772988,0.306100145741343,-0.6174111120007622,0.5825014593053024,False,True,0.0
scenB_seed2,GP-CP-Extended,18,21,-0.03006607023138619,0.3141281172587663,-0.6457571800585682,0.5856250395957958,False,True,0.0
scenB_seed2,GP-CP-Extended,19,21,0.0003877481714373854,0.350837111562034,-0.6872529904901492,0.688028486833024,False,True,0.0
scenB_seed2,GP-CP-Extended,0,22,0.0012544642676521889,0.3501094151718744,-0.6849599894692215,0.6874689180045259,False,True,0.0
scenB_seed2,GP-CP-Extended,1,22,-0.013838014081824834,0.31479369012102637,-0.6308336467190365,0.6031576185553869,False,True,0.0
scenB_seed2,GP-CP-Extended,2,22,0.001276236674002007,0.30641873040488216,-0.599304474919567,0.601856948267571,False,True,0.0
scenB_seed2,GP-CP-Extended,3,22,-0.011591241329603152,0.30327826807701186,-0.6060166467605463,0.5828341641013401,False,True,0.0
scenB_seed2,GP-CP-Extended,4,22,-0.009838676407788016,0.3036659536124544,-0.6050239454881986,0.5853465926726226,False,True,0.0
scenB_seed2,GP-CP-Extended,5,22,-0.011555287664978708,0.30373262505198745,-0.606871232766874,0.5837606574369166,False,True,0.0
scenB_seed2,GP-CP-Extended,6,22,-0.018597592796868456,0.30525101867598237,-0.6168895894017938,0.5796944038080569,False,True,0.0
scenB_seed2,GP-CP-Extended,7,22,-0.008893215030318924,0.30598004062132705,-0.6086140946481199,0.590827664587482,False,True,0.0
scenB_seed2,GP-CP-Extended,8,22,-0.020518266321759793,0.3060473028229496,-0.620370979854741,0.5793344472112214,False,True,0.0
scenB_seed2,GP-CP-Extended,9,22,-0.006304045536742686,0.3031273557108025,-0.6004336627299156,0.5878255716564302,False,True,0.0
