category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed2,FE+AR,18,10,-0.012713800539279063,0.10792124659898714,-0.22423944387329384,0.1988118427947357,False,True,0.0
scenC_seed2,FE+AR,19,10,-0.03460078740669259,0.10792124659898711,-0.2461264307407073,0.17692485592732213,False,True,0.0
scenC_seed2,FE+AR,0,11,0.006708108865829898,0.10792124659899559,-0.20481753446820145,0.21823375219986124,False,True,0.0
scenC_seed2,FE+AR,1,11,0.031707668408744505,0.10792124659898786,-0.17981797492527168,0.2432333117427607,False,True,0.0
scenC_seed2,FE+AR,2,11,0.01334062146213133,0.10792124659898782,-0.19818502187188478,0.22486626479614744,False,True,0.0
scenC_seed2,FE+AR,3,11,0.008501991593224956,0.10792124659898779,-0.2030236517407911,0.220027634927241,False,True,0.0
scenC_seed2,FE+AR,4,11,-0.007596154543108025,0.10792124659898775,-0.219121797877124,0.20392948879090794,False,True,0.0
scenC_seed2,FE+AR,5,11,-0.01760103076822417,0.10792124659898772,-0.2291266741022401,0.19392461256579177,False,True,0.0
scenC_seed2,FE+AR,6,11,0.0667605371864537,0.10792124659898768,-0.14476510614756216,0.27828618052046955,False,True,0.0
scenC_seed2,FE+AR,7,11,0.04377988182636927,0.10792124659898764,-0.1677457615076465,0.25530552516038507,False,True,0.0
scenC_seed2,FE+AR,8,11,-0.0002615397145735443,0.10792124659898761,-0.21178718304858926,0.21126410361944217,False,True,0.0
scenC_seed2,FE+AR,9,11,-0.01837496338299993,0.10792124659898757,-0.22990060671701557,0.1931506799510157,False,True,0.0
scenC_seed2,FE+AR,10,11,-0.0002205883056936031,0.10792124659898754,-0.21174623163970918,0.21130505502832198,False,True,0.0
scenC_seed2,FE+AR,11,11,0.026530110606325596,0.10792124659898751,-0.18499553272768993,0.23805575394034112,False,True,0.0
scenC_seed2,FE+AR,12,11,0.004063102104866989,0.10792124659898747,-0.20746254122914845,0.21558874543888243,False,True,0.0
scenC_seed2,FE+AR,13,11,-0.024307489405630545,0.10792124659898744,-0.23583313273964593,0.18721815392838484,False,True,0.0
scenC_seed2,FE+AR,14,11,-0.028050356641267538,0.10792124659898739,-0.2395759999752828,0.18347528669274774,False,True,0.0
scenC_seed2,FE+AR,15,11,0.01232759869756217,0.10792124659898736,-0.19919804463645305,0.2238532420315774,False,True,0.0
scenC_seed2,FE+AR,16,11,0.023434005685760928,0.10792124659898733,-0.18809163764825423,0.2349596490197761,False,True,0.0
scenC_seed2,FE+AR,17,11,0.001004483903639053,0.1079212465989873,-0.21052115943037605,0.21253012723765416,False,True,0.0
scenC_seed2,FE+AR,18,11,-0.012713800539277731,0.10792124659898727,-0.22423944387329278,0.19881184279473732,False,True,0.0
scenC_seed2,FE+AR,19,11,-0.03460078740669126,0.10792124659898723,-0.24612643074070623,0.1769248559273237,False,True,0.0
scenC_seed2,FE+AR,0,12,0.006708108865832285,0.1079212465989955,-0.2048175344681989,0.21823375219986346,False,True,0.0
scenC_seed2,FE+AR,1,12,0.03170766840874695,0.10792124659898777,-0.17981797492526908,0.24323331174276297,False,True,0.0
scenC_seed2,FE+AR,2,12,0.013340621462133884,0.10792124659898773,-0.19818502187188206,0.22486626479614982,False,True,0.0
scenC_seed2,FE+AR,3,12,0.00850199159322762,0.1079212465989877,-0.2030236517407883,0.22002763492724353,False,True,0.0
scenC_seed2,FE+AR,4,12,-0.007596154543105582,0.10792124659898766,-0.2191217978771214,0.20392948879091025,False,True,0.0
scenC_seed2,FE+AR,5,12,-0.017601030768221726,0.10792124659898762,-0.22912667410223747,0.19392461256579402,False,True,0.0
scenC_seed2,FE+AR,6,12,0.06676053718645636,0.10792124659898758,-0.1447651061475593,0.27828618052047205,False,True,0.0
scenC_seed2,FE+AR,7,12,0.043779881826371714,0.10792124659898755,-0.1677457615076439,0.2553055251603873,False,True,0.0
scenC_seed2,FE+AR,8,12,-0.00026153971457087977,0.10792124659898752,-0.21178718304858643,0.21126410361944467,False,True,0.0
scenC_seed2,FE+AR,9,12,-0.01837496338299771,0.10792124659898748,-0.22990060671701318,0.19315067995101776,False,True,0.0
scenC_seed2,FE+AR,10,12,-0.00022058830569093857,0.10792124659898746,-0.21174623163970635,0.21130505502832447,False,True,0.0
scenC_seed2,FE+AR,11,12,0.02653011060632804,0.10792124659898743,-0.18499553272768732,0.2380557539403434,False,True,0.0
scenC_seed2,FE+AR,12,12,0.004063102104869432,0.10792124659898739,-0.20746254122914584,0.2155887454388847,False,True,0.0
scenC_seed2,FE+AR,13,12,-0.024307489405628102,0.10792124659898734,-0.2358331327396433,0.1872181539283871,False,True,0.0
scenC_seed2,FE+AR,14,12,-0.028050356641265095,0.10792124659898733,-0.23957599997528026,0.18347528669275007,False,True,0.0
scenC_seed2,FE+AR,15,12,0.012327598697564612,0.10792124659898727,-0.19919804463645044,0.22385324203157966,False,True,0.0
scenC_seed2,FE+AR,16,12,0.02343400568576337,0.10792124659898723,-0.1880916376482516,0.23495964901977834,False,True,0.0
scenC_seed2,FE+AR,17,12,0.0010044839036414954,0.10792124659898722,-0.21052115943037344,0.21253012723765644,False,True,0.0
scenC_seed2,FE+AR,18,12,-0.012713800539275288,0.10792124659898718,-0.22423944387329015,0.19881184279473957,False,True,0.0
scenC_seed2,FE+AR,19,12,-0.034600787406688815,0.10792124659898715,-0.24612643074070362,0.17692485592732599,False,True,0.0
scenC_seed2,FE+AR,0,13,0.0067081088658288435,0.10792124659899546,-0.20481753446820225,0.21823375219985994,False,True,0.0
scenC_seed2,FE+AR,1,13,0.03170766840874362,0.10792124659898773,-0.17981797492527232,0.24323331174275956,False,True,0.0
scenC_seed2,FE+AR,2,13,0.013340621462130553,0.10792124659898768,-0.1981850218718853,0.2248662647961464,False,True,0.0
scenC_seed2,FE+AR,3,13,0.00850199159322429,0.10792124659898768,-0.20302365174079157,0.22002763492724015,False,True,0.0
scenC_seed2,FE+AR,4,13,-0.007596154543108913,0.10792124659898761,-0.21912179787712463,0.2039294887909068,False,True,0.0
scenC_seed2,FE+AR,5,13,-0.017601030768225057,0.10792124659898758,-0.22912667410224072,0.1939246125657906,False,True,0.0
scenC_seed2,FE+AR,6,13,0.06676053718645303,0.10792124659898755,-0.14476510614756258,0.2782861805204686,False,True,0.0
scenC_seed2,FE+AR,7,13,0.04377988182636838,0.10792124659898751,-0.16774576150764714,0.2553055251603839,False,True,0.0
scenC_seed2,FE+AR,8,13,-0.00026153971457421044,0.10792124659898748,-0.21178718304858968,0.21126410361944126,False,True,0.0
scenC_seed2,FE+AR,9,13,-0.01837496338300104,0.10792124659898744,-0.22990060671701643,0.19315067995101434,False,True,0.0
scenC_seed2,FE+AR,10,13,-0.00022058830569449128,0.10792124659898741,-0.21174623163970982,0.21130505502832084,False,True,0.0
scenC_seed2,FE+AR,11,13,0.026530110606324597,0.10792124659898737,-0.18499553272769065,0.23805575394033984,False,True,0.0
scenC_seed2,FE+AR,12,13,0.00406310210486599,0.10792124659898733,-0.20746254122914917,0.21558874543888115,False,True,0.0
scenC_seed2,FE+AR,13,13,-0.024307489405631544,0.10792124659898732,-0.23583313273964668,0.1872181539283836,False,True,0.0
scenC_seed2,FE+AR,14,13,-0.028050356641268537,0.10792124659898727,-0.2395759999752836,0.18347528669274651,False,True,0.0
scenC_seed2,FE+AR,15,13,0.01232759869756117,0.10792124659898725,-0.19919804463645382,0.22385324203157617,False,True,0.0
scenC_seed2,FE+AR,16,13,0.02343400568575993,0.1079212465989872,-0.18809163764825498,0.23495964901977484,False,True,0.0
scenC_seed2,FE+AR,17,13,0.0010044839036380537,0.10792124659898718,-0.2105211594303768,0.2125301272376529,False,True,0.0
scenC_seed2,FE+AR,18,13,-0.01271380053927873,0.10792124659898715,-0.22423944387329353,0.19881184279473607,False,True,0.0
scenC_seed2,FE+AR,19,13,-0.03460078740669226,0.10792124659898711,-0.24612643074070698,0.17692485592732246,False,True,0.0
scenC_seed2,FE+AR,0,14,0.006708108865828788,0.10792124659899556,-0.2048175344682025,0.21823375219986008,False,True,0.0
scenC_seed2,FE+AR,1,14,0.031707668408743395,0.10792124659898782,-0.1798179749252727,0.2432333117427595,False,True,0.0
scenC_seed2,FE+AR,2,14,0.013340621462130331,0.10792124659898777,-0.1981850218718857,0.22486626479614635,False,True,0.0
scenC_seed2,FE+AR,3,14,0.008501991593224068,0.10792124659898775,-0.2030236517407919,0.22002763492724003,False,True,0.0
scenC_seed2,FE+AR,4,14,-0.007596154543109135,0.10792124659898772,-0.21912179787712507,0.2039294887909068,False,True,0.0
scenC_seed2,FE+AR,5,14,-0.01760103076822528,0.10792124659898766,-0.2291266741022411,0.19392461256579055,False,True,0.0
scenC_seed2,FE+AR,6,14,0.0667605371864528,0.10792124659898764,-0.14476510614756297,0.2782861805204686,False,True,0.0
scenC_seed2,FE+AR,7,14,0.04377988182636816,0.10792124659898761,-0.16774576150764756,0.25530552516038385,False,True,0.0
scenC_seed2,FE+AR,8,14,-0.0002615397145744325,0.10792124659898757,-0.21178718304859007,0.2112641036194412,False,True,0.0
scenC_seed2,FE+AR,9,14,-0.01837496338300104,0.10792124659898754,-0.22990060671701662,0.19315067995101454,False,True,0.0
scenC_seed2,FE+AR,10,14,-0.00022058830569471333,0.10792124659898748,-0.21174623163971018,0.21130505502832075,False,True,0.0
scenC_seed2,FE+AR,11,14,0.026530110606324486,0.10792124659898747,-0.18499553272769095,0.23805575394033993,False,True,0.0
scenC_seed2,FE+AR,12,14,0.004063102104865879,0.10792124659898743,-0.20746254122914948,0.21558874543888124,False,True,0.0
scenC_seed2,FE+AR,13,14,-0.024307489405631655,0.10792124659898739,-0.23583313273964693,0.18721815392838362,False,True,0.0
scenC_seed2,FE+AR,14,14,-0.028050356641268648,0.10792124659898736,-0.23957599997528387,0.18347528669274657,False,True,0.0
scenC_seed2,FE+AR,15,14,0.01232759869756106,0.10792124659898733,-0.1991980446364541,0.22385324203157622,False,True,0.0
scenC_seed2,FE+AR,16,14,0.023434005685759818,0.10792124659898727,-0.18809163764825523,0.23495964901977487,False,True,0.0
scenC_seed2,FE+AR,17,14,0.0010044839036380537,0.10792124659898726,-0.21052115943037697,0.21253012723765308,False,True,0.0
scenC_seed2,FE+AR,18,14,-0.012713800539278841,0.10792124659898722,-0.22423944387329378,0.1988118427947361,False,True,0.0
scenC_seed2,FE+AR,19,14,-0.03460078740669237,0.10792124659898718,-0.24612643074070722,0.1769248559273225,False,True,0.0
scenC_seed2,FE+AR,0,15,0.006708108865829621,0.10792124659899541,-0.20481753446820136,0.2182337521998606,False,True,0.0
scenC_seed2,FE+AR,1,15,0.03170766840874417,0.10792124659898768,-0.17981797492527168,0.24323331174276003,False,True,0.0
scenC_seed2,FE+AR,2,15,0.013340621462131219,0.10792124659898764,-0.19818502187188455,0.224866264796147,False,True,0.0
scenC_seed2,FE+AR,3,15,0.008501991593224845,0.10792124659898761,-0.20302365174079087,0.22002763492724056,False,True,0.0
scenC_seed2,FE+AR,4,15,-0.007596154543108247,0.10792124659898757,-0.21912179787712388,0.2039294887909074,False,True,0.0
scenC_seed2,FE+AR,5,15,-0.0176010307682245,0.10792124659898752,-0.22912667410224005,0.19392461256579105,False,True,0.0
scenC_seed2,FE+AR,6,15,0.06676053718645358,0.1079212465989875,-0.1447651061475619,0.27828618052046905,False,True,0.0
scenC_seed2,FE+AR,7,15,0.04377988182636894,0.10792124659898746,-0.16774576150764647,0.25530552516038435,False,True,0.0
scenC_seed2,FE+AR,8,15,-0.0002615397145735443,0.10792124659898743,-0.2117871830485889,0.2112641036194418,False,True,0.0
scenC_seed2,FE+AR,9,15,-0.018374963383000265,0.10792124659898739,-0.22990060671701554,0.193150679951015,False,True,0.0
scenC_seed2,FE+AR,10,15,-0.00022058830569382515,0.10792124659898734,-0.21174623163970901,0.21130505502832136,False,True,0.0
scenC_seed2,FE+AR,11,15,0.026530110606325263,0.10792124659898733,-0.1849955327276899,0.23805575394034043,False,True,0.0
scenC_seed2,FE+AR,12,15,0.0040631021048667115,0.10792124659898729,-0.20746254122914837,0.2155887454388818,False,True,0.0
scenC_seed2,FE+AR,13,15,-0.024307489405630767,0.10792124659898725,-0.23583313273964576,0.18721815392838423,False,True,0.0
scenC_seed2,FE+AR,14,15,-0.02805035664126776,0.10792124659898723,-0.23957599997528273,0.1834752866927472,False,True,0.0
scenC_seed2,FE+AR,15,15,0.012327598697561948,0.10792124659898718,-0.1991980446364529,0.2238532420315768,False,True,0.0
scenC_seed2,FE+AR,16,15,0.023434005685760706,0.10792124659898714,-0.18809163764825407,0.23495964901977548,False,True,0.0
scenC_seed2,FE+AR,17,15,0.0010044839036388309,0.10792124659898712,-0.21052115943037591,0.21253012723765358,False,True,0.0
scenC_seed2,FE+AR,18,15,-0.012713800539278008,0.10792124659898708,-0.22423944387329267,0.19881184279473665,False,True,0.0
scenC_seed2,FE+AR,19,15,-0.034600787406691536,0.10792124659898705,-0.24612643074070614,0.17692485592732307,False,True,0.0
scenC_seed2,FE+AR,0,16,0.006708108865829454,0.10792124659899557,-0.20481753446820186,0.21823375219986077,False,True,0.0
scenC_seed2,FE+AR,1,16,0.03170766840874406,0.10792124659898783,-0.17981797492527207,0.2432333117427602,False,True,0.0
scenC_seed2,FE+AR,2,16,0.013340621462130997,0.10792124659898779,-0.19818502187188505,0.22486626479614705,False,True,0.0
scenC_seed2,FE+AR,3,16,0.008501991593224734,0.10792124659898777,-0.2030236517407913,0.22002763492724076,False,True,0.0
scenC_seed2,FE+AR,4,16,-0.007596154543108469,0.10792124659898772,-0.2191217978771244,0.20392948879090747,False,True,0.0
scenC_seed2,FE+AR,5,16,-0.017601030768224613,0.10792124659898769,-0.2291266741022405,0.19392461256579127,False,True,0.0
scenC_seed2,FE+AR,6,16,0.06676053718645347,0.10792124659898765,-0.14476510614756233,0.2782861805204693,False,True,0.0
scenC_seed2,FE+AR,7,16,0.04377988182636883,0.10792124659898761,-0.1677457615076469,0.2553055251603845,False,True,0.0
scenC_seed2,FE+AR,8,16,-0.00026153971457376635,0.10792124659898758,-0.21178718304858943,0.2112641036194419,False,True,0.0
scenC_seed2,FE+AR,9,16,-0.018374963383000376,0.10792124659898754,-0.22990060671701595,0.1931506799510152,False,True,0.0
scenC_seed2,FE+AR,10,16,-0.0002205883056940472,0.10792124659898751,-0.21174623163970957,0.21130505502832148,False,True,0.0
scenC_seed2,FE+AR,11,16,0.026530110606325097,0.10792124659898748,-0.18499553272769037,0.23805575394034056,False,True,0.0
scenC_seed2,FE+AR,12,16,0.004063102104866545,0.10792124659898744,-0.20746254122914884,0.21558874543888193,False,True,0.0
scenC_seed2,FE+AR,13,16,-0.02430748940563099,0.10792124659898741,-0.23583313273964632,0.18721815392838434,False,True,0.0
scenC_seed2,FE+AR,14,16,-0.02805035664126798,0.10792124659898737,-0.23957599997528323,0.18347528669274726,False,True,0.0
scenC_seed2,FE+AR,15,16,0.012327598697561726,0.10792124659898734,-0.19919804463645346,0.22385324203157692,False,True,0.0
scenC_seed2,FE+AR,16,16,0.023434005685760484,0.1079212465989873,-0.18809163764825462,0.2349596490197756,False,True,0.0
scenC_seed2,FE+AR,17,16,0.0010044839036387199,0.10792124659898727,-0.21052115943037633,0.21253012723765377,False,True,0.0
scenC_seed2,FE+AR,18,16,-0.012713800539278175,0.10792124659898725,-0.22423944387329317,0.19881184279473682,False,True,0.0
scenC_seed2,FE+AR,19,16,-0.0346007874066917,0.1079212465989872,-0.24612643074070661,0.1769248559273232,False,True,0.0
scenC_seed2,FE+AR,0,17,0.006708108865830231,0.10792124659899552,-0.20481753446820097,0.21823375219986144,False,True,0.0
scenC_seed2,FE+AR,1,17,0.03170766840874478,0.10792124659898777,-0.17981797492527124,0.2432333117427608,False,True,0.0
scenC_seed2,FE+AR,2,17,0.013340621462131719,0.10792124659898775,-0.19818502187188425,0.22486626479614769,False,True,0.0
scenC_seed2,FE+AR,3,17,0.0085019915932254,0.10792124659898772,-0.20302365174079054,0.22002763492724134,False,True,0.0
scenC_seed2,FE+AR,4,17,-0.0075961545431075805,0.10792124659898768,-0.21912179787712344,0.20392948879090828,False,True,0.0
scenC_seed2,FE+AR,5,17,-0.017601030768223835,0.10792124659898764,-0.2291266741022396,0.19392461256579194,False,True,0.0
scenC_seed2,FE+AR,6,17,0.06676053718645414,0.10792124659898761,-0.14476510614756158,0.27828618052046983,False,True,0.0
scenC_seed2,FE+AR,7,17,0.043779881826369604,0.10792124659898757,-0.16774576150764603,0.25530552516038524,False,True,0.0
scenC_seed2,FE+AR,8,17,-0.0002615397145729892,0.10792124659898754,-0.21178718304858857,0.2112641036194426,False,True,0.0
scenC_seed2,FE+AR,9,17,-0.01837496338299971,0.1079212465989875,-0.2299006067170152,0.19315067995101579,False,True,0.0
scenC_seed2,FE+AR,10,17,-0.00022058830569327004,0.10792124659898747,-0.2117462316397087,0.21130505502832217,False,True,0.0
scenC_seed2,FE+AR,11,17,0.026530110606325916,0.10792124659898744,-0.18499553272768948,0.23805575394034129,False,True,0.0
scenC_seed2,FE+AR,12,17,0.004063102104867322,0.10792124659898739,-0.20746254122914795,0.2155887454388826,False,True,0.0
scenC_seed2,FE+AR,13,17,-0.02430748940563021,0.10792124659898736,-0.23583313273964543,0.187218153928385,False,True,0.0
scenC_seed2,FE+AR,14,17,-0.028050356641267093,0.10792124659898733,-0.23957599997528226,0.18347528669274807,False,True,0.0
scenC_seed2,FE+AR,15,17,0.012327598697562614,0.10792124659898729,-0.19919804463645246,0.2238532420315777,False,True,0.0
scenC_seed2,FE+AR,16,17,0.02343400568576115,0.10792124659898725,-0.18809163764825385,0.23495964901977615,False,True,0.0
scenC_seed2,FE+AR,17,17,0.001004483903639386,0.10792124659898723,-0.21052115943037558,0.21253012723765435,False,True,0.0
scenC_seed2,FE+AR,18,17,-0.012713800539277398,0.10792124659898719,-0.22423944387329228,0.1988118427947375,False,True,0.0
scenC_seed2,FE+AR,19,17,-0.0346007874066909,0.10792124659898716,-0.24612643074070573,0.17692485592732393,False,True,0.0
scenC_seed2,FE+AR,0,18,0.006708108865829898,0.10792124659899548,-0.20481753446820122,0.21823375219986102,False,True,0.0
scenC_seed2,FE+AR,1,18,0.03170766840874445,0.10792124659898775,-0.17981797492527152,0.24323331174276042,False,True,0.0
scenC_seed2,FE+AR,2,18,0.013340621462131386,0.10792124659898769,-0.1981850218718845,0.22486626479614727,False,True,0.0
scenC_seed2,FE+AR,3,18,0.008501991593225067,0.10792124659898768,-0.2030236517407908,0.22002763492724092,False,True,0.0
scenC_seed2,FE+AR,4,18,-0.007596154543107914,0.10792124659898764,-0.2191217978771237,0.20392948879090786,False,True,0.0
scenC_seed2,FE+AR,5,18,-0.01760103076822417,0.1079212465989876,-0.22912667410223986,0.19392461256579152,False,True,0.0
scenC_seed2,FE+AR,6,18,0.0667605371864538,0.10792124659898757,-0.14476510614756183,0.27828618052046944,False,True,0.0
scenC_seed2,FE+AR,7,18,0.04377988182636927,0.10792124659898752,-0.16774576150764628,0.25530552516038485,False,True,0.0
scenC_seed2,FE+AR,8,18,-0.00026153971457332226,0.1079212465989875,-0.21178718304858882,0.21126410361944217,False,True,0.0
scenC_seed2,FE+AR,9,18,-0.018374963383000043,0.10792124659898746,-0.22990060671701545,0.19315067995101537,False,True,0.0
scenC_seed2,FE+AR,10,18,-0.0002205883056936031,0.10792124659898741,-0.21174623163970893,0.21130505502832173,False,True,0.0
scenC_seed2,FE+AR,11,18,0.02653011060632557,0.10792124659898739,-0.1849955327276897,0.23805575394034084,False,True,0.0
scenC_seed2,FE+AR,12,18,0.004063102104867045,0.10792124659898734,-0.20746254122914815,0.21558874543888223,False,True,0.0
scenC_seed2,FE+AR,13,18,-0.024307489405630545,0.10792124659898732,-0.23583313273964568,0.1872181539283846,False,True,0.0
scenC_seed2,FE+AR,14,18,-0.028050356641267538,0.10792124659898727,-0.2395759999752826,0.1834752866927475,False,True,0.0
scenC_seed2,FE+AR,15,18,0.01232759869756217,0.10792124659898725,-0.19919804463645283,0.22385324203157717,False,True,0.0
