category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed0,FE+AR,19,10,0.19536027881314488,0.3491102504563556,-0.48889581208131205,0.8796163697076018,False,True,0.0
scenB_seed0,FE+AR,0,11,-0.04968620515264632,0.34911025045638333,-0.7339422960471577,0.634569885741865,False,True,0.0
scenB_seed0,FE+AR,1,11,0.05811306311330311,0.3491102504563583,-0.6261430277811592,0.7423691540077654,False,True,0.0
scenB_seed0,FE+AR,2,11,0.1247732737150482,0.3491102504563582,-0.5594828171794138,0.8090293646095102,False,True,0.0
scenB_seed0,FE+AR,3,11,0.11209703090040879,0.349110250456358,-0.5721590599940529,0.7963531217948705,False,True,0.0
scenB_seed0,FE+AR,4,11,-0.016414575926906094,0.3491102504563579,-0.7006706668213676,0.6678415149675554,False,True,0.0
scenB_seed0,FE+AR,5,11,-0.12522691189895974,0.3491102504563578,-0.809483002793421,0.5590291789955015,False,True,0.0
scenB_seed0,FE+AR,6,11,-0.16046575576418487,0.3491102504563577,-0.8447218466586459,0.5237903351302762,False,True,0.0
scenB_seed0,FE+AR,7,11,-0.040680779346290885,0.34911025045635763,-0.7249368702407518,0.64357531154817,False,True,0.0
scenB_seed0,FE+AR,8,11,0.11554453173796131,0.34911025045635746,-0.5687115591564993,0.7998006226324219,False,True,0.0
scenB_seed0,FE+AR,9,11,0.2939290291123262,0.34911025045635735,-0.39032706178213417,0.9781851200067866,False,True,0.0
scenB_seed0,FE+AR,10,11,0.23943926652763214,0.34911025045635724,-0.444816824366828,0.9236953574220923,False,True,0.0
scenB_seed0,FE+AR,11,11,0.038799932834502115,0.34911025045635713,-0.6454561580599578,0.723056023728962,False,True,0.0
scenB_seed0,FE+AR,12,11,-0.07641274333002057,0.349110250456357,-0.7606688342244803,0.6078433475644391,False,True,0.0
scenB_seed0,FE+AR,13,11,-0.18289230834218406,0.3491102504563569,-0.8671483992366436,0.5013637825522754,False,True,0.0
scenB_seed0,FE+AR,14,11,-0.1509316838127619,0.3491102504563568,-0.8351877747072212,0.5333244070816974,False,True,0.0
scenB_seed0,FE+AR,15,11,-0.06901822397144342,0.3491102504563567,-0.7532743148659025,0.6152378669230156,False,True,0.0
scenB_seed0,FE+AR,16,11,-0.003298613489381097,0.3491102504563566,-0.6875547043838399,0.6809574774050777,False,True,0.0
scenB_seed0,FE+AR,17,11,0.0683793025038355,0.34911025045635646,-0.6158767883906231,0.7526353933982941,False,True,0.0
scenB_seed0,FE+AR,18,11,0.17378436582568657,0.34911025045635635,-0.5104717250687719,0.8580404567201451,False,True,0.0
scenB_seed0,FE+AR,19,11,0.1953602788131381,0.34911025045635624,-0.48889581208132016,0.8796163697075964,False,True,0.0
scenB_seed0,FE+AR,0,12,-0.049686205152652096,0.3491102504563828,-0.7339422960471623,0.6345698857418581,False,True,0.0
scenB_seed0,FE+AR,1,12,0.058113063113297336,0.34911025045635774,-0.6261430277811638,0.7423691540077585,False,True,0.0
scenB_seed0,FE+AR,2,12,0.12477327371504199,0.3491102504563577,-0.5594828171794191,0.809029364609503,False,True,0.0
scenB_seed0,FE+AR,3,12,0.11209703090040257,0.3491102504563575,-0.5721590599940581,0.7963531217948633,False,True,0.0
scenB_seed0,FE+AR,4,12,-0.01641457592691231,0.3491102504563574,-0.7006706668213728,0.6678415149675482,False,True,0.0
scenB_seed0,FE+AR,5,12,-0.12522691189896595,0.34911025045635724,-0.8094830027934261,0.5590291789954942,False,True,0.0
scenB_seed0,FE+AR,6,12,-0.1604657557641911,0.3491102504563572,-0.8447218466586511,0.523790335130269,False,True,0.0
scenB_seed0,FE+AR,7,12,-0.0406807793462971,0.3491102504563571,-0.7249368702407569,0.6435753115481627,False,True,0.0
scenB_seed0,FE+AR,8,12,0.11554453173795509,0.34911025045635696,-0.5687115591565045,0.7998006226324147,False,True,0.0
scenB_seed0,FE+AR,9,12,0.29392902911232,0.3491102504563569,-0.3903270617821395,0.9781851200067795,False,True,0.0
scenB_seed0,FE+AR,10,12,0.23943926652762604,0.3491102504563567,-0.444816824366833,0.9236953574220851,False,True,0.0
scenB_seed0,FE+AR,11,12,0.0387999328344959,0.34911025045635663,-0.645456158059963,0.7230560237289548,False,True,0.0
scenB_seed0,FE+AR,12,12,-0.07641274333002679,0.3491102504563565,-0.7606688342244855,0.6078433475644319,False,True,0.0
scenB_seed0,FE+AR,13,12,-0.18289230834219028,0.34911025045635635,-0.8671483992366488,0.5013637825522682,False,True,0.0
scenB_seed0,FE+AR,14,12,-0.1509316838127681,0.3491102504563563,-0.8351877747072265,0.5333244070816903,False,True,0.0
scenB_seed0,FE+AR,15,12,-0.06901822397144963,0.34911025045635613,-0.7532743148659077,0.6152378669230084,False,True,0.0
scenB_seed0,FE+AR,16,12,-0.0032986134893873142,0.349110250456356,-0.6875547043838451,0.6809574774050705,False,True,0.0
scenB_seed0,FE+AR,17,12,0.06837930250382929,0.3491102504563559,-0.6158767883906283,0.7526353933982869,False,True,0.0
scenB_seed0,FE+AR,18,12,0.17378436582568035,0.3491102504563558,-0.510471725068777,0.8580404567201377,False,True,0.0
scenB_seed0,FE+AR,19,12,0.1953602788131319,0.34911025045635574,-0.4888958120813254,0.8796163697075892,False,True,0.0
scenB_seed0,FE+AR,0,13,-0.049686205152649876,0.34911025045638266,-0.7339422960471599,0.6345698857418601,False,True,0.0
scenB_seed0,FE+AR,1,13,0.05811306311329956,0.3491102504563577,-0.6261430277811615,0.7423691540077606,False,True,0.0
scenB_seed0,FE+AR,2,13,0.12477327371504465,0.34911025045635763,-0.5594828171794163,0.8090293646095056,False,True,0.0
scenB_seed0,FE+AR,3,13,0.11209703090040524,0.34911025045635746,-0.5721590599940554,0.7963531217948658,False,True,0.0
scenB_seed0,FE+AR,4,13,-0.01641457592690987,0.34911025045635724,-0.70067066682137,0.6678415149675503,False,True,0.0
scenB_seed0,FE+AR,5,13,-0.1252269118989635,0.3491102504563572,-0.8094830027934236,0.5590291789954965,False,True,0.0
scenB_seed0,FE+AR,6,13,-0.16046575576418864,0.34911025045635713,-0.8447218466586486,0.5237903351302713,False,True,0.0
scenB_seed0,FE+AR,7,13,-0.04068077934629466,0.34911025045635696,-0.7249368702407543,0.6435753115481649,False,True,0.0
scenB_seed0,FE+AR,8,13,0.11554453173795753,0.34911025045635685,-0.5687115591565018,0.7998006226324169,False,True,0.0
scenB_seed0,FE+AR,9,13,0.29392902911232244,0.34911025045635674,-0.3903270617821367,0.9781851200067816,False,True,0.0
scenB_seed0,FE+AR,10,13,0.23943926652762837,0.34911025045635663,-0.44481682436683057,0.9236953574220873,False,True,0.0
scenB_seed0,FE+AR,11,13,0.03879993283449834,0.3491102504563565,-0.6454561580599604,0.723056023728957,False,True,0.0
scenB_seed0,FE+AR,12,13,-0.07641274333002435,0.3491102504563564,-0.760668834224483,0.6078433475644343,False,True,0.0
scenB_seed0,FE+AR,13,13,-0.18289230834218784,0.3491102504563563,-0.8671483992366462,0.5013637825522705,False,True,0.0
scenB_seed0,FE+AR,14,13,-0.15093168381276567,0.3491102504563562,-0.8351877747072238,0.5333244070816925,False,True,0.0
scenB_seed0,FE+AR,15,13,-0.06901822397144719,0.3491102504563561,-0.7532743148659051,0.6152378669230107,False,True,0.0
scenB_seed0,FE+AR,16,13,-0.0032986134893848718,0.3491102504563559,-0.6875547043838425,0.6809574774050727,False,True,0.0
scenB_seed0,FE+AR,17,13,0.06837930250383173,0.3491102504563558,-0.6158767883906257,0.7526353933982891,False,True,0.0
scenB_seed0,FE+AR,18,13,0.1737843658256828,0.34911025045635574,-0.5104717250687745,0.8580404567201401,False,True,0.0
scenB_seed0,FE+AR,19,13,0.19536027881313434,0.34911025045635563,-0.4888958120813227,0.8796163697075914,False,True,0.0
scenB_seed0,FE+AR,0,14,-0.049686205152649876,0.34911025045638316,-0.7339422960471609,0.6345698857418611,False,True,0.0
scenB_seed0,FE+AR,1,14,0.0581130631133,0.3491102504563582,-0.626143027781162,0.742369154007762,False,True,0.0
scenB_seed0,FE+AR,2,14,0.12477327371504465,0.3491102504563581,-0.5594828171794172,0.8090293646095065,False,True,0.0
scenB_seed0,FE+AR,3,14,0.11209703090040501,0.3491102504563579,-0.5721590599940565,0.7963531217948665,False,True,0.0
scenB_seed0,FE+AR,4,14,-0.01641457592690987,0.3491102504563578,-0.7006706668213711,0.6678415149675514,False,True,0.0
scenB_seed0,FE+AR,5,14,-0.1252269118989633,0.3491102504563577,-0.8094830027934243,0.5590291789954978,False,True,0.0
scenB_seed0,FE+AR,6,14,-0.16046575576418842,0.34911025045635763,-0.8447218466586494,0.5237903351302725,False,True,0.0
scenB_seed0,FE+AR,7,14,-0.04068077934629444,0.34911025045635746,-0.724936870240755,0.6435753115481662,False,True,0.0
scenB_seed0,FE+AR,8,14,0.11554453173795776,0.34911025045635735,-0.5687115591565026,0.7998006226324181,False,True,0.0
scenB_seed0,FE+AR,9,14,0.29392902911232266,0.3491102504563573,-0.3903270617821376,0.9781851200067829,False,True,0.0
scenB_seed0,FE+AR,10,14,0.2394392665276286,0.3491102504563572,-0.44481682436683145,0.9236953574220886,False,True,0.0
scenB_seed0,FE+AR,11,14,0.03879993283449856,0.3491102504563571,-0.6454561580599613,0.7230560237289584,False,True,0.0
scenB_seed0,FE+AR,12,14,-0.07641274333002412,0.3491102504563569,-0.7606688342244836,0.6078433475644354,False,True,0.0
scenB_seed0,FE+AR,13,14,-0.18289230834218762,0.3491102504563568,-0.8671483992366469,0.5013637825522717,False,True,0.0
scenB_seed0,FE+AR,14,14,-0.15093168381276545,0.34911025045635674,-0.8351877747072246,0.5333244070816937,False,True,0.0
scenB_seed0,FE+AR,15,14,-0.06901822397144697,0.34911025045635663,-0.7532743148659059,0.615237866923012,False,True,0.0
scenB_seed0,FE+AR,16,14,-0.0032986134893846497,0.34911025045635646,-0.6875547043838433,0.680957477405074,False,True,0.0
scenB_seed0,FE+AR,17,14,0.06837930250383195,0.3491102504563564,-0.6158767883906267,0.7526353933982906,False,True,0.0
scenB_seed0,FE+AR,18,14,0.17378436582568302,0.34911025045635624,-0.5104717250687753,0.8580404567201413,False,True,0.0
scenB_seed0,FE+AR,19,14,0.19536027881313456,0.34911025045635613,-0.4888958120813235,0.8796163697075926,False,True,0.0
scenB_seed0,FE+AR,0,15,-0.04968620515264721,0.3491102504563826,-0.7339422960471571,0.6345698857418627,False,True,0.0
scenB_seed0,FE+AR,1,15,0.05811306311330222,0.34911025045635763,-0.6261430277811587,0.7423691540077632,False,True,0.0
scenB_seed0,FE+AR,2,15,0.12477327371504732,0.3491102504563575,-0.5594828171794134,0.809029364609508,False,True,0.0
scenB_seed0,FE+AR,3,15,0.1120970309004079,0.34911025045635735,-0.5721590599940525,0.7963531217948683,False,True,0.0
scenB_seed0,FE+AR,4,15,-0.016414575926907204,0.3491102504563572,-0.7006706668213672,0.6678415149675528,False,True,0.0
scenB_seed0,FE+AR,5,15,-0.12522691189896085,0.3491102504563571,-0.8094830027934207,0.559029178995499,False,True,0.0
scenB_seed0,FE+AR,6,15,-0.16046575576418598,0.349110250456357,-0.8447218466586457,0.5237903351302737,False,True,0.0
scenB_seed0,FE+AR,7,15,-0.040680779346291995,0.3491102504563569,-0.7249368702407515,0.6435753115481675,False,True,0.0
scenB_seed0,FE+AR,8,15,0.1155445317379602,0.3491102504563568,-0.5687115591564991,0.7998006226324195,False,True,0.0
scenB_seed0,FE+AR,9,15,0.2939290291123251,0.3491102504563567,-0.39032706178213394,0.9781851200067841,False,True,0.0
scenB_seed0,FE+AR,10,15,0.23943926652763114,0.3491102504563566,-0.4448168243668277,0.92369535742209,False,True,0.0
scenB_seed0,FE+AR,11,15,0.038799932834501005,0.34911025045635646,-0.6454561580599576,0.7230560237289596,False,True,0.0
scenB_seed0,FE+AR,12,15,-0.07641274333002168,0.34911025045635635,-0.7606688342244802,0.6078433475644368,False,True,0.0
scenB_seed0,FE+AR,13,15,-0.18289230834218517,0.34911025045635624,-0.8671483992366434,0.5013637825522731,False,True,0.0
scenB_seed0,FE+AR,14,15,-0.150931683812763,0.34911025045635613,-0.835187774707221,0.533324407081695,False,True,0.0
scenB_seed0,FE+AR,15,15,-0.06901822397144453,0.34911025045635596,-0.7532743148659022,0.6152378669230132,False,True,0.0
scenB_seed0,FE+AR,16,15,-0.0032986134893822072,0.3491102504563558,-0.6875547043838396,0.6809574774050752,False,True,0.0
scenB_seed0,FE+AR,17,15,0.0683793025038344,0.34911025045635574,-0.6158767883906229,0.7526353933982917,False,True,0.0
scenB_seed0,FE+AR,18,15,0.17378436582568546,0.34911025045635563,-0.5104717250687716,0.8580404567201425,False,True,0.0
scenB_seed0,FE+AR,19,15,0.195360278813137,0.3491102504563556,-0.48889581208131994,0.8796163697075939,False,True,0.0
scenB_seed0,FE+AR,0,16,-0.049686205152648544,0.34911025045638305,-0.7339422960471593,0.6345698857418622,False,True,0.0
scenB_seed0,FE+AR,1,16,0.05811306311330089,0.349110250456358,-0.6261430277811608,0.7423691540077626,False,True,0.0
scenB_seed0,FE+AR,2,16,0.12477327371504554,0.34911025045635796,-0.5594828171794161,0.8090293646095071,False,True,0.0
scenB_seed0,FE+AR,3,16,0.11209703090040612,0.34911025045635774,-0.572159059994055,0.7963531217948673,False,True,0.0
scenB_seed0,FE+AR,4,16,-0.01641457592690876,0.34911025045635763,-0.7006706668213697,0.6678415149675522,False,True,0.0
scenB_seed0,FE+AR,5,16,-0.1252269118989624,0.3491102504563575,-0.8094830027934231,0.5590291789954983,False,True,0.0
scenB_seed0,FE+AR,6,16,-0.16046575576418753,0.34911025045635746,-0.8447218466586481,0.5237903351302731,False,True,0.0
scenB_seed0,FE+AR,7,16,-0.04068077934629355,0.3491102504563573,-0.7249368702407538,0.6435753115481667,False,True,0.0
scenB_seed0,FE+AR,8,16,0.11554453173795864,0.3491102504563572,-0.5687115591565014,0.7998006226324187,False,True,0.0
scenB_seed0,FE+AR,9,16,0.29392902911232355,0.34911025045635713,-0.3903270617821364,0.9781851200067835,False,True,0.0
scenB_seed0,FE+AR,10,16,0.2394392665276296,0.3491102504563569,-0.4448168243668299,0.9236953574220891,False,True,0.0
scenB_seed0,FE+AR,11,16,0.03879993283449945,0.34911025045635685,-0.6454561580599599,0.7230560237289588,False,True,0.0
scenB_seed0,FE+AR,12,16,-0.07641274333002324,0.3491102504563568,-0.7606688342244825,0.607843347564436,False,True,0.0
scenB_seed0,FE+AR,13,16,-0.18289230834218673,0.34911025045635663,-0.8671483992366457,0.5013637825522722,False,True,0.0
scenB_seed0,FE+AR,14,16,-0.15093168381276456,0.3491102504563566,-0.8351877747072234,0.5333244070816943,False,True,0.0
scenB_seed0,FE+AR,15,16,-0.06901822397144608,0.3491102504563564,-0.7532743148659047,0.6152378669230125,False,True,0.0
scenB_seed0,FE+AR,16,16,-0.0032986134893837615,0.3491102504563563,-0.6875547043838421,0.6809574774050746,False,True,0.0
scenB_seed0,FE+AR,17,16,0.06837930250383284,0.3491102504563562,-0.6158767883906253,0.752635393398291,False,True,0.0
scenB_seed0,FE+AR,18,16,0.1737843658256839,0.3491102504563561,-0.510471725068774,0.8580404567201418,False,True,0.0
scenB_seed0,FE+AR,19,16,0.19536027881313545,0.34911025045635596,-0.48889581208132227,0.8796163697075932,False,True,0.0
scenB_seed0,FE+AR,0,17,-0.04968620515264899,0.34911025045638283,-0.7339422960471593,0.6345698857418614,False,True,0.0
scenB_seed0,FE+AR,1,17,0.0581130631133,0.34911025045635774,-0.6261430277811612,0.7423691540077612,False,True,0.0
scenB_seed0,FE+AR,2,17,0.12477327371504554,0.3491102504563577,-0.5594828171794155,0.8090293646095066,False,True,0.0
scenB_seed0,FE+AR,3,17,0.1120970309004059,0.3491102504563575,-0.5721590599940548,0.7963531217948666,False,True,0.0
scenB_seed0,FE+AR,4,17,-0.016414575926909203,0.34911025045635735,-0.7006706668213696,0.6678415149675512,False,True,0.0
scenB_seed0,FE+AR,5,17,-0.12522691189896262,0.3491102504563573,-0.8094830027934229,0.5590291789954976,False,True,0.0
scenB_seed0,FE+AR,6,17,-0.16046575576418776,0.3491102504563572,-0.8447218466586478,0.5237903351302723,False,True,0.0
scenB_seed0,FE+AR,7,17,-0.04068077934629377,0.3491102504563571,-0.7249368702407536,0.643575311548166,False,True,0.0
scenB_seed0,FE+AR,8,17,0.11554453173795842,0.3491102504563569,-0.5687115591565011,0.7998006226324179,False,True,0.0
scenB_seed0,FE+AR,9,17,0.2939290291123233,0.34911025045635685,-0.39032706178213605,0.9781851200067827,False,True,0.0
scenB_seed0,FE+AR,10,17,0.23943926652762926,0.34911025045635674,-0.4448168243668299,0.9236953574220884,False,True,0.0
scenB_seed0,FE+AR,11,17,0.03879993283449923,0.34911025045635663,-0.6454561580599597,0.7230560237289582,False,True,0.0
scenB_seed0,FE+AR,12,17,-0.07641274333002346,0.3491102504563565,-0.7606688342244822,0.6078433475644353,False,True,0.0
scenB_seed0,FE+AR,13,17,-0.18289230834218695,0.34911025045635635,-0.8671483992366454,0.5013637825522715,False,True,0.0
scenB_seed0,FE+AR,14,17,-0.15093168381276478,0.3491102504563563,-0.8351877747072232,0.5333244070816936,False,True,0.0
scenB_seed0,FE+AR,15,17,-0.0690182239714463,0.34911025045635613,-0.7532743148659043,0.6152378669230117,False,True,0.0
scenB_seed0,FE+AR,16,17,-0.0032986134893839836,0.349110250456356,-0.6875547043838418,0.6809574774050738,False,True,0.0
scenB_seed0,FE+AR,17,17,0.06837930250383262,0.3491102504563559,-0.615876788390625,0.7526353933982902,False,True,0.0
scenB_seed0,FE+AR,18,17,0.17378436582568368,0.3491102504563558,-0.5104717250687737,0.8580404567201411,False,True,0.0
scenB_seed0,FE+AR,19,17,0.19536027881313522,0.3491102504563557,-0.48889581208132193,0.8796163697075924,False,True,0.0
scenB_seed0,FE+AR,0,18,-0.04968620515265165,0.3491102504563826,-0.7339422960471615,0.6345698857418582,False,True,0.0
scenB_seed0,FE+AR,1,18,0.05811306311329778,0.34911025045635763,-0.6261430277811632,0.7423691540077587,False,True,0.0
scenB_seed0,FE+AR,2,18,0.12477327371504265,0.3491102504563575,-0.5594828171794181,0.8090293646095034,False,True,0.0
scenB_seed0,FE+AR,3,18,0.11209703090040324,0.34911025045635735,-0.5721590599940571,0.7963531217948636,False,True,0.0
scenB_seed0,FE+AR,4,18,-0.0164145759269117,0.3491102504563572,-0.7006706668213718,0.6678415149675483,False,True,0.0
scenB_seed0,FE+AR,5,18,-0.1252269118989653,0.3491102504563571,-0.8094830027934251,0.5590291789954945,False,True,0.0
scenB_seed0,FE+AR,6,18,-0.1604657557641902,0.3491102504563571,-0.84472184665865,0.5237903351302696,False,True,0.0
scenB_seed0,FE+AR,7,18,-0.040680779346296436,0.3491102504563569,-0.7249368702407559,0.643575311548163,False,True,0.0
scenB_seed0,FE+AR,8,18,0.11554453173795587,0.3491102504563568,-0.5687115591565034,0.7998006226324151,False,True,0.0
scenB_seed0,FE+AR,9,18,0.29392902911232066,0.3491102504563567,-0.3903270617821384,0.9781851200067797,False,True,0.0
scenB_seed0,FE+AR,10,18,0.2394392665276267,0.3491102504563566,-0.4448168243668321,0.9236953574220855,False,True,0.0
scenB_seed0,FE+AR,11,18,0.038799932834496564,0.34911025045635646,-0.645456158059962,0.7230560237289552,False,True,0.0
scenB_seed0,FE+AR,12,18,-0.07641274333002601,0.34911025045635635,-0.7606688342244845,0.6078433475644325,False,True,0.0
scenB_seed0,FE+AR,13,18,-0.1828923083421896,0.34911025045635624,-0.8671483992366479,0.5013637825522687,False,True,0.0
scenB_seed0,FE+AR,14,18,-0.15093168381276723,0.3491102504563562,-0.8351877747072254,0.5333244070816909,False,True,0.0
scenB_seed0,FE+AR,15,18,-0.06901822397144897,0.34911025045635596,-0.7532743148659067,0.6152378669230087,False,True,0.0
scenB_seed0,FE+AR,16,18,-0.003298613489386537,0.34911025045635585,-0.687554704383844,0.680957477405071,False,True,0.0
scenB_seed0,FE+AR,17,18,0.06837930250382995,0.3491102504563558,-0.6158767883906274,0.7526353933982873,False,True,0.0
scenB_seed0,FE+AR,18,18,0.17378436582568113,0.3491102504563557,-0.510471725068776,0.8580404567201383,False,True,0.0
scenB_seed0,FE+AR,19,18,0.19536027881313256,0.3491102504563556,-0.4888958120813244,0.8796163697075895,False,True,0.0
scenB_seed0,FE+AR,0,19,-0.049686205152647656,0.349110250456383,-0.7339422960471583,0.634569885741863,False,True,0.0
scenB_seed0,FE+AR,1,19,0.05811306311330178,0.3491102504563579,-0.6261430277811597,0.7423691540077633,False,True,0.0
scenB_seed0,FE+AR,2,19,0.12477327371504665,0.34911025045635785,-0.5594828171794147,0.809029364609508,False,True,0.0
scenB_seed0,FE+AR,3,19,0.11209703090040724,0.34911025045635774,-0.5721590599940539,0.7963531217948684,False,True,0.0
scenB_seed0,FE+AR,4,19,-0.01641457592690765,0.3491102504563575,-0.7006706668213684,0.6678415149675531,False,True,0.0
