category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed2,FE+AR,0,11,-1.441072232949505,0.6849833679325601,-2.7836396340973226,-0.09850483180168723,False,True,0.0
scenD_seed2,FE+AR,1,11,-1.2636747426891803,0.6849833679325151,-2.60624214383691,0.0788926584585492,False,True,0.0
scenD_seed2,FE+AR,2,11,-1.1296438589183975,0.684983367932515,-2.4722112600661266,0.21292354222933185,False,True,0.0
scenD_seed2,FE+AR,3,11,-0.9820845580699036,0.6849833679325148,-2.3246519592176327,0.3604828430778253,False,True,0.0
scenD_seed2,FE+AR,4,11,-0.8457847734888336,0.6849833679325146,-2.188352174636562,0.4967826276588948,False,True,0.0
scenD_seed2,FE+AR,5,11,-0.7033917189965231,0.6849833679325142,-2.045959120144251,0.6391756821512049,False,True,0.0
scenD_seed2,FE+AR,6,11,-0.46663222032443474,0.6849833679325141,-1.8091996214721626,0.875935180823293,False,True,0.0
scenD_seed2,FE+AR,7,11,-0.33721494496713933,0.6849833679325139,-1.6797823461148667,1.005352456180588,False,True,0.0
scenD_seed2,FE+AR,8,11,-0.2288584357906811,0.6849833679325137,-1.571425836938408,1.1137089653570458,False,True,0.0
scenD_seed2,FE+AR,9,11,-0.09457392874171044,0.6849833679325135,-1.4371413298894369,1.247993472406016,False,True,0.0
scenD_seed2,FE+AR,10,11,0.07597837705301558,0.6849833679325132,-1.2665890240947104,1.4185457782007416,False,True,0.0
scenD_seed2,FE+AR,11,11,0.2551270066824485,0.6849833679325129,-1.0874403944652768,1.5976944078301738,False,True,0.0
scenD_seed2,FE+AR,12,11,0.38505792889837104,0.6849833679325128,-0.957509472249354,1.7276253300460962,False,True,0.0
scenD_seed2,FE+AR,13,11,0.509085268105272,0.6849833679325127,-0.8334821330424529,1.8516526692529969,False,True,0.0
scenD_seed2,FE+AR,14,11,0.6577403315870515,0.6849833679325124,-0.6848270695606727,2.000307732734776,False,True,0.0
scenD_seed2,FE+AR,15,11,0.8505162176432828,0.6849833679325122,-0.4920511835044412,2.1930836187910066,False,True,0.0
scenD_seed2,FE+AR,16,11,1.0140205553488872,0.684983367932512,-0.3285468457988363,2.356587956496611,False,True,0.0
scenD_seed2,FE+AR,17,11,1.1439889642841647,0.6849833679325117,-0.19857843686355814,2.4865563654318876,False,True,0.0
scenD_seed2,FE+AR,18,11,1.2826686105586544,0.6849833679325116,-0.05989879058906822,2.6252360117063773,False,True,0.0
scenD_seed2,FE+AR,19,11,1.41317955440864,0.6849833679325112,0.07061215326091808,2.7557469555563623,False,True,0.0
scenD_seed2,FE+AR,0,12,-1.4410722329495012,0.6849833679325598,-2.783639634097318,-0.09850483180168412,False,True,0.0
scenD_seed2,FE+AR,1,12,-1.2636747426891768,0.6849833679325149,-2.606242143836906,0.07889265845855231,False,True,0.0
scenD_seed2,FE+AR,2,12,-1.1296438589183937,0.6849833679325147,-2.472211260066122,0.21292354222933496,False,True,0.0
scenD_seed2,FE+AR,3,12,-0.9820845580698999,0.6849833679325145,-2.3246519592176282,0.3604828430778285,False,True,0.0
scenD_seed2,FE+AR,4,12,-0.84578477348883,0.6849833679325142,-2.1883521746365577,0.496782627658898,False,True,0.0
scenD_seed2,FE+AR,5,12,-0.7033917189965194,0.684983367932514,-2.045959120144247,0.6391756821512081,False,True,0.0
scenD_seed2,FE+AR,6,12,-0.46663222032443086,0.6849833679325137,-1.8091996214721577,0.875935180823296,False,True,0.0
scenD_seed2,FE+AR,7,12,-0.33721494496713555,0.6849833679325136,-1.6797823461148622,1.005352456180591,False,True,0.0
scenD_seed2,FE+AR,8,12,-0.22885843579067755,0.6849833679325134,-1.5714258369384038,1.1137089653570487,False,True,0.0
scenD_seed2,FE+AR,9,12,-0.09457392874170667,0.6849833679325132,-1.4371413298894327,1.2479934724060193,False,True,0.0
scenD_seed2,FE+AR,10,12,0.07597837705301957,0.6849833679325129,-1.2665890240947058,1.418545778200745,False,True,0.0
scenD_seed2,FE+AR,11,12,0.25512700668245225,0.6849833679325127,-1.0874403944652726,1.5976944078301771,False,True,0.0
scenD_seed2,FE+AR,12,12,0.3850579288983748,0.6849833679325126,-0.9575094722493498,1.7276253300460995,False,True,0.0
scenD_seed2,FE+AR,13,12,0.5090852681052758,0.6849833679325122,-0.8334821330424482,1.8516526692529998,False,True,0.0
scenD_seed2,FE+AR,14,12,0.6577403315870552,0.684983367932512,-0.6848270695606683,2.000307732734779,False,True,0.0
scenD_seed2,FE+AR,15,12,0.8505162176432866,0.6849833679325118,-0.49205118350443655,2.1930836187910097,False,True,0.0
scenD_seed2,FE+AR,16,12,1.014020555348891,0.6849833679325116,-0.32854684579883164,2.3565879564966137,False,True,0.0
scenD_seed2,FE+AR,17,12,1.1439889642841685,0.6849833679325115,-0.19857843686355392,2.486556365431891,False,True,0.0
scenD_seed2,FE+AR,18,12,1.2826686105586582,0.6849833679325114,-0.059898790589064,2.6252360117063804,False,True,0.0
scenD_seed2,FE+AR,19,12,1.4131795544086436,0.684983367932511,0.07061215326092207,2.755746955556365,False,True,0.0
scenD_seed2,FE+AR,0,13,-1.4410722329495078,0.6849833679325597,-2.783639634097325,-0.098504831801691,False,True,0.0
scenD_seed2,FE+AR,1,13,-1.2636747426891835,0.6849833679325147,-2.606242143836912,0.0788926584585452,False,True,0.0
scenD_seed2,FE+AR,2,13,-1.1296438589184001,0.6849833679325145,-2.4722112600661283,0.2129235422293283,False,True,0.0
scenD_seed2,FE+AR,3,13,-0.9820845580699066,0.6849833679325141,-2.3246519592176345,0.3604828430778212,False,True,0.0
scenD_seed2,FE+AR,4,13,-0.8457847734888366,0.6849833679325139,-2.188352174636564,0.4967826276588907,False,True,0.0
scenD_seed2,FE+AR,5,13,-0.7033917189965259,0.6849833679325138,-2.045959120144253,0.6391756821512012,False,True,0.0
scenD_seed2,FE+AR,6,13,-0.4666322203244375,0.6849833679325136,-1.8091996214721642,0.8759351808232891,False,True,0.0
scenD_seed2,FE+AR,7,13,-0.3372149449671422,0.6849833679325134,-1.6797823461148684,1.005352456180584,False,True,0.0
scenD_seed2,FE+AR,8,13,-0.2288584357906842,0.6849833679325131,-1.57142583693841,1.1137089653570416,False,True,0.0
scenD_seed2,FE+AR,9,13,-0.09457392874171333,0.6849833679325128,-1.4371413298894384,1.2479934724060118,False,True,0.0
scenD_seed2,FE+AR,10,13,0.07597837705301269,0.6849833679325127,-1.2665890240947122,1.4185457782007376,False,True,0.0
scenD_seed2,FE+AR,11,13,0.2551270066824458,0.6849833679325124,-1.0874403944652784,1.59769440783017,False,True,0.0
scenD_seed2,FE+AR,12,13,0.38505792889836815,0.6849833679325124,-0.957509472249356,1.7276253300460924,False,True,0.0
scenD_seed2,FE+AR,13,13,0.5090852681052691,0.684983367932512,-0.8334821330424544,1.8516526692529927,False,True,0.0
scenD_seed2,FE+AR,14,13,0.6577403315870486,0.6849833679325118,-0.6848270695606745,2.000307732734772,False,True,0.0
scenD_seed2,FE+AR,15,13,0.8505162176432799,0.6849833679325116,-0.49205118350444277,2.1930836187910026,False,True,0.0
scenD_seed2,FE+AR,16,13,1.0140205553488844,0.6849833679325115,-0.3285468457988381,2.3565879564966066,False,True,0.0
scenD_seed2,FE+AR,17,13,1.1439889642841619,0.6849833679325111,-0.19857843686355992,2.4865563654318836,False,True,0.0
scenD_seed2,FE+AR,18,13,1.2826686105586516,0.684983367932511,-0.059898790589069995,2.625236011706373,False,True,0.0
scenD_seed2,FE+AR,19,13,1.4131795544086372,0.6849833679325108,0.07061215326091608,2.7557469555563583,False,True,0.0
scenD_seed2,FE+AR,0,14,-1.4410722329495074,0.6849833679325602,-2.7836396340973253,-0.09850483180168945,False,True,0.0
scenD_seed2,FE+AR,1,14,-1.2636747426891828,0.6849833679325154,-2.606242143836913,0.0788926584585472,False,True,0.0
scenD_seed2,FE+AR,2,14,-1.1296438589183997,0.684983367932515,-2.4722112600661292,0.21292354222932963,False,True,0.0
scenD_seed2,FE+AR,3,14,-0.982084558069906,0.6849833679325147,-2.3246519592176345,0.36048284307782263,False,True,0.0
scenD_seed2,FE+AR,4,14,-0.8457847734888361,0.6849833679325145,-2.1883521746365644,0.49678262765889236,False,True,0.0
scenD_seed2,FE+AR,5,14,-0.7033917189965255,0.6849833679325144,-2.0459591201442535,0.6391756821512027,False,True,0.0
scenD_seed2,FE+AR,6,14,-0.46663222032443696,0.6849833679325141,-1.8091996214721648,0.8759351808232908,False,True,0.0
scenD_seed2,FE+AR,7,14,-0.33721494496714177,0.6849833679325139,-1.679782346114869,1.0053524561805856,False,True,0.0
scenD_seed2,FE+AR,8,14,-0.22885843579068377,0.6849833679325137,-1.5714258369384106,1.1137089653570431,False,True,0.0
scenD_seed2,FE+AR,9,14,-0.09457392874171289,0.6849833679325135,-1.4371413298894393,1.2479934724060135,False,True,0.0
scenD_seed2,FE+AR,10,14,0.07597837705301336,0.6849833679325132,-1.2665890240947126,1.4185457782007393,False,True,0.0
scenD_seed2,FE+AR,11,14,0.25512700668244614,0.684983367932513,-1.0874403944652795,1.5976944078301716,False,True,0.0
scenD_seed2,FE+AR,12,14,0.38505792889836865,0.6849833679325129,-0.9575094722493567,1.727625330046094,False,True,0.0
scenD_seed2,FE+AR,13,14,0.5090852681052696,0.6849833679325126,-0.8334821330424551,1.8516526692529942,False,True,0.0
scenD_seed2,FE+AR,14,14,0.6577403315870491,0.6849833679325124,-0.6848270695606751,2.0003077327347736,False,True,0.0
scenD_seed2,FE+AR,15,14,0.8505162176432803,0.6849833679325124,-0.4920511835044439,2.1930836187910048,False,True,0.0
scenD_seed2,FE+AR,16,14,1.0140205553488848,0.684983367932512,-0.32854684579883875,2.3565879564966083,False,True,0.0
scenD_seed2,FE+AR,17,14,1.1439889642841623,0.6849833679325117,-0.19857843686356058,2.486556365431885,False,True,0.0
scenD_seed2,FE+AR,18,14,1.282668610558652,0.6849833679325116,-0.05989879058907066,2.6252360117063747,False,True,0.0
scenD_seed2,FE+AR,19,14,1.4131795544086376,0.6849833679325114,0.07061215326091541,2.7557469555563596,False,True,0.0
scenD_seed2,FE+AR,0,15,-1.4410722329495074,0.684983367932559,-2.783639634097323,-0.0985048318016919,False,True,0.0
scenD_seed2,FE+AR,1,15,-1.263674742689183,0.684983367932514,-2.6062421438369103,0.07889265845854454,False,True,0.0
scenD_seed2,FE+AR,2,15,-1.1296438589184,0.6849833679325138,-2.472211260066127,0.2129235422293272,False,True,0.0
scenD_seed2,FE+AR,3,15,-0.9820845580699062,0.6849833679325137,-2.324651959217633,0.36048284307782064,False,True,0.0
scenD_seed2,FE+AR,4,15,-0.8457847734888363,0.6849833679325134,-2.1883521746365626,0.4967826276588899,False,True,0.0
scenD_seed2,FE+AR,5,15,-0.7033917189965256,0.6849833679325131,-2.0459591201442513,0.6391756821512001,False,True,0.0
scenD_seed2,FE+AR,6,15,-0.4666322203244372,0.6849833679325129,-1.8091996214721626,0.8759351808232881,False,True,0.0
scenD_seed2,FE+AR,7,15,-0.3372149449671419,0.6849833679325128,-1.6797823461148669,1.0053524561805833,False,True,0.0
scenD_seed2,FE+AR,8,15,-0.228858435790684,0.6849833679325125,-1.5714258369384084,1.1137089653570404,False,True,0.0
scenD_seed2,FE+AR,9,15,-0.094573928741713,0.6849833679325124,-1.437141329889437,1.2479934724060113,False,True,0.0
scenD_seed2,FE+AR,10,15,0.07597837705301314,0.6849833679325121,-1.2665890240947106,1.418545778200737,False,True,0.0
scenD_seed2,FE+AR,11,15,0.255127006682446,0.6849833679325118,-1.087440394465277,1.5976944078301691,False,True,0.0
scenD_seed2,FE+AR,12,15,0.3850579288983685,0.6849833679325117,-0.9575094722493545,1.7276253300460913,False,True,0.0
scenD_seed2,FE+AR,13,15,0.5090852681052694,0.6849833679325115,-0.833482133042453,1.8516526692529918,False,True,0.0
scenD_seed2,FE+AR,14,15,0.6577403315870489,0.6849833679325111,-0.6848270695606729,2.000307732734771,False,True,0.0
scenD_seed2,FE+AR,15,15,0.8505162176432801,0.684983367932511,-0.49205118350444144,2.1930836187910017,False,True,0.0
scenD_seed2,FE+AR,16,15,1.0140205553488846,0.6849833679325108,-0.32854684579883653,2.3565879564966057,False,True,0.0
scenD_seed2,FE+AR,17,15,1.143988964284162,0.6849833679325106,-0.19857843686355858,2.4865563654318827,False,True,0.0
scenD_seed2,FE+AR,18,15,1.2826686105586518,0.6849833679325105,-0.05989879058906866,2.625236011706372,False,True,0.0
scenD_seed2,FE+AR,19,15,1.4131795544086376,0.6849833679325101,0.07061215326091785,2.7557469555563574,False,True,0.0
scenD_seed2,FE+AR,0,16,-1.441072232949507,0.6849833679325601,-2.783639634097325,-0.09850483180168923,False,True,0.0
scenD_seed2,FE+AR,1,16,-1.2636747426891823,0.6849833679325151,-2.606242143836912,0.0788926584585472,False,True,0.0
scenD_seed2,FE+AR,2,16,-1.1296438589183992,0.6849833679325149,-2.4722112600661283,0.21292354222932985,False,True,0.0
scenD_seed2,FE+AR,3,16,-0.9820845580699056,0.6849833679325147,-2.3246519592176345,0.3604828430778231,False,True,0.0
scenD_seed2,FE+AR,4,16,-0.8457847734888356,0.6849833679325145,-2.188352174636564,0.4967826276588928,False,True,0.0
scenD_seed2,FE+AR,5,16,-0.7033917189965251,0.6849833679325142,-2.045959120144253,0.6391756821512029,False,True,0.0
scenD_seed2,FE+AR,6,16,-0.4666322203244365,0.684983367932514,-1.809199621472164,0.875935180823291,False,True,0.0
scenD_seed2,FE+AR,7,16,-0.33721494496714133,0.6849833679325138,-1.6797823461148684,1.0053524561805858,False,True,0.0
scenD_seed2,FE+AR,8,16,-0.2288584357906832,0.6849833679325136,-1.5714258369384098,1.1137089653570436,False,True,0.0
scenD_seed2,FE+AR,9,16,-0.09457392874171244,0.6849833679325135,-1.4371413298894389,1.247993472406014,False,True,0.0
scenD_seed2,FE+AR,10,16,0.07597837705301369,0.6849833679325132,-1.2665890240947122,1.4185457782007398,False,True,0.0
scenD_seed2,FE+AR,11,16,0.2551270066824466,0.6849833679325129,-1.0874403944652786,1.597694407830172,False,True,0.0
scenD_seed2,FE+AR,12,16,0.3850579288983691,0.6849833679325128,-0.957509472249356,1.7276253300460942,False,True,0.0
scenD_seed2,FE+AR,13,16,0.50908526810527,0.6849833679325126,-0.8334821330424547,1.8516526692529947,False,True,0.0
scenD_seed2,FE+AR,14,16,0.6577403315870496,0.6849833679325122,-0.6848270695606744,2.0003077327347736,False,True,0.0
scenD_seed2,FE+AR,15,16,0.8505162176432809,0.6849833679325121,-0.4920511835044429,2.1930836187910048,False,True,0.0
scenD_seed2,FE+AR,16,16,1.0140205553488852,0.684983367932512,-0.3285468457988383,2.356587956496609,False,True,0.0
scenD_seed2,FE+AR,17,16,1.1439889642841627,0.6849833679325117,-0.19857843686356014,2.486556365431886,False,True,0.0
scenD_seed2,FE+AR,18,16,1.2826686105586524,0.6849833679325116,-0.05989879058907022,2.625236011706375,False,True,0.0
scenD_seed2,FE+AR,19,16,1.413179554408638,0.6849833679325112,0.07061215326091608,2.75574695555636,False,True,0.0
scenD_seed2,FE+AR,0,17,-1.441072232949507,0.6849833679325598,-2.783639634097324,-0.0985048318016899,False,True,0.0
scenD_seed2,FE+AR,1,17,-1.2636747426891826,0.6849833679325147,-2.606242143836911,0.0788926584585461,False,True,0.0
scenD_seed2,FE+AR,2,17,-1.1296438589183995,0.6849833679325146,-2.472211260066128,0.21292354222932897,False,True,0.0
scenD_seed2,FE+AR,3,17,-0.9820845580699058,0.6849833679325142,-2.3246519592176336,0.3604828430778222,False,True,0.0
scenD_seed2,FE+AR,4,17,-0.8457847734888359,0.684983367932514,-2.1883521746365635,0.4967826276588917,False,True,0.0
scenD_seed2,FE+AR,5,17,-0.7033917189965252,0.6849833679325138,-2.045959120144252,0.6391756821512019,False,True,0.0
scenD_seed2,FE+AR,6,17,-0.46663222032443674,0.6849833679325137,-1.8091996214721635,0.8759351808232901,False,True,0.0
scenD_seed2,FE+AR,7,17,-0.33721494496714144,0.6849833679325134,-1.6797823461148678,1.0053524561805847,False,True,0.0
scenD_seed2,FE+AR,8,17,-0.22885843579068343,0.6849833679325132,-1.5714258369384093,1.1137089653570427,False,True,0.0
scenD_seed2,FE+AR,9,17,-0.09457392874171255,0.684983367932513,-1.437141329889438,1.247993472406013,False,True,0.0
scenD_seed2,FE+AR,10,17,0.07597837705301358,0.6849833679325129,-1.2665890240947117,1.418545778200739,False,True,0.0
scenD_seed2,FE+AR,11,17,0.2551270066824464,0.6849833679325125,-1.087440394465278,1.597694407830171,False,True,0.0
scenD_seed2,FE+AR,12,17,0.3850579288983689,0.6849833679325124,-0.9575094722493553,1.727625330046093,False,True,0.0
scenD_seed2,FE+AR,13,17,0.5090852681052699,0.6849833679325121,-0.8334821330424539,1.8516526692529935,False,True,0.0
scenD_seed2,FE+AR,14,17,0.6577403315870494,0.6849833679325119,-0.684827069560674,2.0003077327347727,False,True,0.0
scenD_seed2,FE+AR,15,17,0.8505162176432806,0.6849833679325118,-0.49205118350444255,2.193083618791004,False,True,0.0
scenD_seed2,FE+AR,16,17,1.014020555348885,0.6849833679325116,-0.32854684579883764,2.3565879564966075,False,True,0.0
scenD_seed2,FE+AR,17,17,1.1439889642841625,0.6849833679325112,-0.19857843686355947,2.4865563654318845,False,True,0.0
scenD_seed2,FE+AR,18,17,1.2826686105586522,0.6849833679325111,-0.05989879058906955,2.6252360117063738,False,True,0.0
scenD_seed2,FE+AR,19,17,1.4131795544086379,0.6849833679325109,0.07061215326091652,2.755746955556359,False,True,0.0
scenD_seed2,FE+AR,0,18,-1.441072232949507,0.6849833679325594,-2.783639634097323,-0.09850483180169056,False,True,0.0
scenD_seed2,FE+AR,1,18,-1.2636747426891826,0.6849833679325145,-2.606242143836911,0.07889265845854587,False,True,0.0
scenD_seed2,FE+AR,2,18,-1.1296438589183995,0.6849833679325142,-2.4722112600661275,0.21292354222932852,False,True,0.0
scenD_seed2,FE+AR,3,18,-0.9820845580699058,0.684983367932514,-2.3246519592176336,0.36048284307782175,False,True,0.0
scenD_seed2,FE+AR,4,18,-0.8457847734888359,0.6849833679325137,-2.1883521746365626,0.49678262765889103,False,True,0.0
scenD_seed2,FE+AR,5,18,-0.7033917189965252,0.6849833679325136,-2.0459591201442517,0.6391756821512015,False,True,0.0
scenD_seed2,FE+AR,6,18,-0.46663222032443674,0.6849833679325132,-1.8091996214721626,0.8759351808232893,False,True,0.0
scenD_seed2,FE+AR,7,18,-0.33721494496714144,0.6849833679325131,-1.6797823461148673,1.0053524561805842,False,True,0.0
scenD_seed2,FE+AR,8,18,-0.22885843579068343,0.6849833679325129,-1.5714258369384089,1.1137089653570418,False,True,0.0
scenD_seed2,FE+AR,9,18,-0.09457392874171255,0.6849833679325127,-1.4371413298894375,1.2479934724060122,False,True,0.0
scenD_seed2,FE+AR,10,18,0.07597837705301358,0.6849833679325125,-1.2665890240947109,1.418545778200738,False,True,0.0
scenD_seed2,FE+AR,11,18,0.2551270066824464,0.6849833679325121,-1.0874403944652773,1.5976944078301702,False,True,0.0
scenD_seed2,FE+AR,12,18,0.385057928898369,0.6849833679325121,-0.9575094722493548,1.7276253300460929,False,True,0.0
scenD_seed2,FE+AR,13,18,0.50908526810527,0.6849833679325118,-0.8334821330424531,1.851652669252993,False,True,0.0
scenD_seed2,FE+AR,14,18,0.6577403315870494,0.6849833679325116,-0.6848270695606733,2.000307732734772,False,True,0.0
scenD_seed2,FE+AR,15,18,0.8505162176432806,0.6849833679325114,-0.49205118350444166,2.193083618791003,False,True,0.0
scenD_seed2,FE+AR,16,18,1.014020555348885,0.6849833679325111,-0.32854684579883675,2.3565879564966066,False,True,0.0
scenD_seed2,FE+AR,17,18,1.1439889642841625,0.6849833679325109,-0.1985784368635588,2.486556365431884,False,True,0.0
scenD_seed2,FE+AR,18,18,1.2826686105586522,0.6849833679325108,-0.059898790589068884,2.6252360117063733,False,True,0.0
scenD_seed2,FE+AR,19,18,1.4131795544086379,0.6849833679325106,0.07061215326091719,2.7557469555563587,False,True,0.0
scenD_seed2,FE+AR,0,19,-1.441072232949507,0.6849833679325594,-2.783639634097323,-0.09850483180169056,False,True,0.0
scenD_seed2,FE+AR,1,19,-1.2636747426891826,0.6849833679325145,-2.606242143836911,0.07889265845854587,False,True,0.0
scenD_seed2,FE+AR,2,19,-1.1296438589183997,0.6849833679325144,-2.472211260066128,0.21292354222932852,False,True,0.0
scenD_seed2,FE+AR,3,19,-0.9820845580699059,0.6849833679325141,-2.3246519592176336,0.36048284307782186,False,True,0.0
scenD_seed2,FE+AR,4,19,-0.845784773488836,0.6849833679325138,-2.188352174636563,0.49678262765889114,False,True,0.0
scenD_seed2,FE+AR,5,19,-0.7033917189965253,0.6849833679325136,-2.0459591201442517,0.6391756821512014,False,True,0.0
scenD_seed2,FE+AR,6,19,-0.46663222032443685,0.6849833679325135,-1.8091996214721633,0.8759351808232896,False,True,0.0
scenD_seed2,FE+AR,7,19,-0.33721494496714155,0.6849833679325132,-1.6797823461148675,1.0053524561805844,False,True,0.0
scenD_seed2,FE+AR,8,19,-0.22885843579068355,0.684983367932513,-1.571425836938409,1.113708965357042,False,True,0.0
scenD_seed2,FE+AR,9,19,-0.09457392874171267,0.6849833679325127,-1.4371413298894375,1.2479934724060122,False,True,0.0
