category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed1,FE+AR,17,10,-0.012026387068730049,0.11303283429348979,-0.23357074228397004,0.20951796814650994,False,True,0.0
scenC_seed1,FE+AR,18,10,0.015665420431794752,0.11303283429348975,-0.20587893478344516,0.23720977564703466,False,True,0.0
scenC_seed1,FE+AR,19,10,0.03927121876365902,0.11303283429348972,-0.18227313645158083,0.2608155739788989,False,True,0.0
scenC_seed1,FE+AR,0,11,-0.007842560660309417,0.1130328342934986,-0.22938691587556667,0.21370179455494784,False,True,0.0
scenC_seed1,FE+AR,1,11,-0.03011725443298441,0.11303283429349047,-0.2516616096482257,0.19142710078225691,False,True,0.0
scenC_seed1,FE+AR,2,11,-0.026052051699782364,0.11303283429349047,-0.2475964069150237,0.19549230351545896,False,True,0.0
scenC_seed1,FE+AR,3,11,-0.0004874739026594632,0.11303283429349043,-0.2220318291179007,0.22105688131258178,False,True,0.0
scenC_seed1,FE+AR,4,11,-0.019204233323808162,0.11303283429349038,-0.24074858853904932,0.202340121891433,False,True,0.0
scenC_seed1,FE+AR,5,11,-0.048634579523028076,0.11303283429349034,-0.27017893473826915,0.172909775692213,False,True,0.0
scenC_seed1,FE+AR,6,11,0.0005504034597350049,0.11303283429349031,-0.220993951755506,0.22209475867497602,False,True,0.0
scenC_seed1,FE+AR,7,11,-0.007933363416729344,0.11303283429349027,-0.22947771863197028,0.2136109917985116,False,True,0.0
scenC_seed1,FE+AR,8,11,-0.03349093614899867,0.11303283429349023,-0.2550352913642395,0.18805341906624218,False,True,0.0
scenC_seed1,FE+AR,9,11,-0.01415371530001841,0.11303283429349019,-0.23569807051525918,0.20739063991522236,False,True,0.0
scenC_seed1,FE+AR,10,11,-0.010968361099215285,0.11303283429349016,-0.232512716314456,0.21057599411602543,False,True,0.0
scenC_seed1,FE+AR,11,11,-0.022344884011483213,0.11303283429349012,-0.24388923922672384,0.19919947120375742,False,True,0.0
scenC_seed1,FE+AR,12,11,-0.014482872874628683,0.11303283429349009,-0.23602722808986926,0.2070614823406119,False,True,0.0
scenC_seed1,FE+AR,13,11,-0.03665857769524883,0.11303283429349005,-0.25820293291048935,0.18488577751999166,False,True,0.0
scenC_seed1,FE+AR,14,11,0.001559810699196973,0.11303283429349002,-0.21998454451604346,0.2231041659144374,False,True,0.0
scenC_seed1,FE+AR,15,11,-0.017568657579334124,0.11303283429348998,-0.23911301279457448,0.20397569763590623,False,True,0.0
scenC_seed1,FE+AR,16,11,-0.010685104114488198,0.11303283429348994,-0.23222945932972847,0.21085925110075207,False,True,0.0
scenC_seed1,FE+AR,17,11,-0.012026387068734712,0.11303283429348993,-0.23357074228397495,0.20951796814650553,False,True,0.0
scenC_seed1,FE+AR,18,11,0.01566542043179009,0.11303283429348988,-0.20587893478345007,0.23720977564703025,False,True,0.0
scenC_seed1,FE+AR,19,11,0.03927121876365425,0.11303283429348983,-0.1822731364515858,0.2608155739788943,False,True,0.0
scenC_seed1,FE+AR,0,12,-0.007842560660309417,0.11303283429349852,-0.2293869158755665,0.21370179455494767,False,True,0.0
scenC_seed1,FE+AR,1,12,-0.030117254432984464,0.11303283429349038,-0.2516616096482256,0.1914271007822567,False,True,0.0
scenC_seed1,FE+AR,2,12,-0.02605205169978242,0.11303283429349037,-0.24759640691502355,0.1954923035154587,False,True,0.0
scenC_seed1,FE+AR,3,12,-0.00048747390265951873,0.11303283429349033,-0.22203182911790056,0.22105688131258153,False,True,0.0
scenC_seed1,FE+AR,4,12,-0.019204233323808217,0.1130328342934903,-0.2407485885390492,0.20234012189143277,False,True,0.0
scenC_seed1,FE+AR,5,12,-0.04863457952302813,0.11303283429349023,-0.270178934738269,0.17290977569221272,False,True,0.0
scenC_seed1,FE+AR,6,12,0.0005504034597349494,0.11303283429349022,-0.22099395175550587,0.22209475867497577,False,True,0.0
scenC_seed1,FE+AR,7,12,-0.0079333634167294,0.11303283429349016,-0.2294777186319701,0.2136109917985113,False,True,0.0
scenC_seed1,FE+AR,8,12,-0.03349093614899873,0.11303283429349013,-0.2550352913642394,0.18805341906624193,False,True,0.0
scenC_seed1,FE+AR,9,12,-0.014153715300018466,0.11303283429349009,-0.23569807051525904,0.2073906399152221,False,True,0.0
scenC_seed1,FE+AR,10,12,-0.01096836109921534,0.11303283429349006,-0.23251271631445586,0.21057599411602518,False,True,0.0
scenC_seed1,FE+AR,11,12,-0.022344884011483268,0.11303283429349002,-0.2438892392267237,0.19919947120375717,False,True,0.0
scenC_seed1,FE+AR,12,12,-0.014482872874628683,0.11303283429348998,-0.23602722808986903,0.20706148234061167,False,True,0.0
scenC_seed1,FE+AR,13,12,-0.03665857769524883,0.11303283429348995,-0.2582029329104891,0.18488577751999147,False,True,0.0
scenC_seed1,FE+AR,14,12,0.001559810699196973,0.11303283429348993,-0.21998454451604327,0.2231041659144372,False,True,0.0
scenC_seed1,FE+AR,15,12,-0.017568657579334124,0.11303283429348988,-0.23911301279457428,0.20397569763590603,False,True,0.0
scenC_seed1,FE+AR,16,12,-0.010685104114488198,0.11303283429348983,-0.23222945932972824,0.21085925110075185,False,True,0.0
scenC_seed1,FE+AR,17,12,-0.012026387068734712,0.11303283429348981,-0.23357074228397473,0.2095179681465053,False,True,0.0
scenC_seed1,FE+AR,18,12,0.015665420431789867,0.11303283429348977,-0.2058789347834501,0.23720977564702983,False,True,0.0
scenC_seed1,FE+AR,19,12,0.03927121876365414,0.11303283429348975,-0.18227313645158577,0.26081557397889404,False,True,0.0
scenC_seed1,FE+AR,0,13,-0.007842560660306974,0.11303283429349846,-0.22938691587556395,0.21370179455495,False,True,0.0
scenC_seed1,FE+AR,1,13,-0.03011725443298202,0.11303283429349034,-0.2516616096482231,0.19142710078225905,False,True,0.0
scenC_seed1,FE+AR,2,13,-0.026052051699780032,0.11303283429349033,-0.24759640691502108,0.195492303515461,False,True,0.0
scenC_seed1,FE+AR,3,13,-0.00048747390265713175,0.11303283429349029,-0.2220318291178981,0.22105688131258383,False,True,0.0
scenC_seed1,FE+AR,4,13,-0.01920423332380583,0.11303283429349024,-0.2407485885390467,0.20234012189143505,False,True,0.0
scenC_seed1,FE+AR,5,13,-0.048634579523025745,0.1130328342934902,-0.27017893473826654,0.17290977569221505,False,True,0.0
scenC_seed1,FE+AR,6,13,0.0005504034597373364,0.11303283429349018,-0.2209939517555034,0.22209475867497808,False,True,0.0
scenC_seed1,FE+AR,7,13,-0.007933363416727013,0.11303283429349012,-0.22947771863196764,0.21361099179851362,False,True,0.0
scenC_seed1,FE+AR,8,13,-0.03349093614899634,0.11303283429349009,-0.2550352913642369,0.18805341906624423,False,True,0.0
scenC_seed1,FE+AR,9,13,-0.014153715300016079,0.11303283429349006,-0.2356980705152566,0.20739063991522444,False,True,0.0
scenC_seed1,FE+AR,10,13,-0.010968361099212953,0.11303283429349002,-0.2325127163144534,0.21057599411602748,False,True,0.0
scenC_seed1,FE+AR,11,13,-0.02234488401148088,0.11303283429348998,-0.24388923922672123,0.19919947120375947,False,True,0.0
scenC_seed1,FE+AR,12,13,-0.01448287287462624,0.11303283429348995,-0.23602722808986654,0.20706148234061406,False,True,0.0
scenC_seed1,FE+AR,13,13,-0.03665857769524661,0.11303283429348991,-0.2582029329104868,0.1848857775199936,False,True,0.0
scenC_seed1,FE+AR,14,13,0.0015598106991996374,0.11303283429348988,-0.21998454451604052,0.2231041659144398,False,True,0.0
scenC_seed1,FE+AR,15,13,-0.01756865757933168,0.11303283429348984,-0.23911301279457176,0.2039756976359084,False,True,0.0
scenC_seed1,FE+AR,16,13,-0.010685104114485755,0.1130328342934898,-0.23222945932972577,0.21085925110075426,False,True,0.0
scenC_seed1,FE+AR,17,13,-0.012026387068732491,0.11303283429348977,-0.23357074228397245,0.20951796814650747,False,True,0.0
scenC_seed1,FE+AR,18,13,0.01566542043179253,0.11303283429348975,-0.20587893478344738,0.23720977564703244,False,True,0.0
scenC_seed1,FE+AR,19,13,0.03927121876365658,0.11303283429348972,-0.18227313645158327,0.26081557397889643,False,True,0.0
scenC_seed1,FE+AR,0,14,-0.00784256066030542,0.11303283429349853,-0.22938691587556254,0.2137017945549517,False,True,0.0
scenC_seed1,FE+AR,1,14,-0.030117254432980523,0.11303283429349041,-0.2516616096482217,0.1914271007822607,False,True,0.0
scenC_seed1,FE+AR,2,14,-0.026052051699778506,0.1130328342934904,-0.2475964069150197,0.19549230351546268,False,True,0.0
scenC_seed1,FE+AR,3,14,-0.0004874739026556052,0.11303283429349037,-0.22203182911789673,0.22105688131258552,False,True,0.0
scenC_seed1,FE+AR,4,14,-0.01920423332380433,0.11303283429349033,-0.24074858853904538,0.20234012189143671,False,True,0.0
scenC_seed1,FE+AR,5,14,-0.048634579523024246,0.11303283429349027,-0.27017893473826515,0.1729097756922167,False,True,0.0
scenC_seed1,FE+AR,6,14,0.0005504034597388907,0.11303283429349026,-0.22099395175550202,0.2220947586749798,False,True,0.0
scenC_seed1,FE+AR,7,14,-0.007933363416725459,0.11303283429349022,-0.22947771863196628,0.21361099179851537,False,True,0.0
scenC_seed1,FE+AR,8,14,-0.03349093614899479,0.11303283429349019,-0.25503529136423553,0.18805341906624598,False,True,0.0
scenC_seed1,FE+AR,9,14,-0.014153715300014524,0.11303283429349013,-0.23569807051525518,0.20739063991522613,False,True,0.0
scenC_seed1,FE+AR,10,14,-0.010968361099211454,0.1130328342934901,-0.23251271631445206,0.21057599411602915,False,True,0.0
scenC_seed1,FE+AR,11,14,-0.022344884011479355,0.11303283429349008,-0.2438892392267199,0.1991994712037612,False,True,0.0
scenC_seed1,FE+AR,12,14,-0.014482872874624741,0.11303283429349004,-0.2360272280898652,0.20706148234061572,False,True,0.0
scenC_seed1,FE+AR,13,14,-0.03665857769524494,0.11303283429348998,-0.2582029329104853,0.1848857775199954,False,True,0.0
scenC_seed1,FE+AR,14,14,0.0015598106992009697,0.11303283429348995,-0.21998454451603933,0.22310416591444127,False,True,0.0
scenC_seed1,FE+AR,15,14,-0.017568657579330127,0.11303283429348991,-0.23911301279457034,0.20397569763591009,False,True,0.0
scenC_seed1,FE+AR,16,14,-0.0106851041144842,0.11303283429348988,-0.23222945932972436,0.21085925110075596,False,True,0.0
scenC_seed1,FE+AR,17,14,-0.012026387068730715,0.11303283429348987,-0.23357074228397084,0.20951796814650941,False,True,0.0
scenC_seed1,FE+AR,18,14,0.015665420431793864,0.11303283429348981,-0.20587893478344615,0.23720977564703388,False,True,0.0
scenC_seed1,FE+AR,19,14,0.03927121876365813,0.11303283429348977,-0.18227313645158183,0.2608155739788981,False,True,0.0
scenC_seed1,FE+AR,0,15,-0.007842560660305642,0.11303283429349839,-0.22938691587556248,0.2137017945549512,False,True,0.0
scenC_seed1,FE+AR,1,15,-0.03011725443298069,0.11303283429349026,-0.2516616096482216,0.19142710078226022,False,True,0.0
scenC_seed1,FE+AR,2,15,-0.026052051699778644,0.11303283429349024,-0.24759640691501952,0.19549230351546223,False,True,0.0
scenC_seed1,FE+AR,3,15,-0.0004874739026557995,0.11303283429349022,-0.22203182911789662,0.22105688131258502,False,True,0.0
scenC_seed1,FE+AR,4,15,-0.019204233323804387,0.11303283429349018,-0.24074858853904513,0.20234012189143635,False,True,0.0
scenC_seed1,FE+AR,5,15,-0.0486345795230243,0.11303283429349012,-0.27017893473826493,0.17290977569221633,False,True,0.0
scenC_seed1,FE+AR,6,15,0.0005504034597387797,0.1130328342934901,-0.22099395175550182,0.22209475867497938,False,True,0.0
scenC_seed1,FE+AR,7,15,-0.00793336341672557,0.11303283429349005,-0.22947771863196606,0.21361099179851492,False,True,0.0
scenC_seed1,FE+AR,8,15,-0.0334909361489949,0.11303283429349002,-0.2550352913642353,0.18805341906624554,False,True,0.0
scenC_seed1,FE+AR,9,15,-0.014153715300014635,0.11303283429348998,-0.235698070515255,0.20739063991522572,False,True,0.0
scenC_seed1,FE+AR,10,15,-0.01096836109921151,0.11303283429348995,-0.2325127163144518,0.2105759941160288,False,True,0.0
scenC_seed1,FE+AR,11,15,-0.02234488401147955,0.11303283429348991,-0.24388923922671976,0.19919947120376066,False,True,0.0
scenC_seed1,FE+AR,12,15,-0.014482872874624936,0.11303283429348987,-0.23602722808986507,0.2070614823406152,False,True,0.0
scenC_seed1,FE+AR,13,15,-0.036658577695245054,0.11303283429348983,-0.25820293291048513,0.184885777519995,False,True,0.0
scenC_seed1,FE+AR,14,15,0.0015598106992007477,0.11303283429348981,-0.21998454451603927,0.22310416591444077,False,True,0.0
scenC_seed1,FE+AR,15,15,-0.01756865757933035,0.11303283429348976,-0.23911301279457028,0.2039756976359096,False,True,0.0
scenC_seed1,FE+AR,16,15,-0.010685104114484423,0.11303283429348973,-0.2322294593297243,0.21085925110075546,False,True,0.0
scenC_seed1,FE+AR,17,15,-0.012026387068730937,0.1130328342934897,-0.23357074228397076,0.2095179681465089,False,True,0.0
scenC_seed1,FE+AR,18,15,0.015665420431793753,0.11303283429348966,-0.205878934783446,0.2372097756470335,False,True,0.0
scenC_seed1,FE+AR,19,15,0.03927121876365794,0.11303283429348962,-0.18227313645158172,0.2608155739788976,False,True,0.0
scenC_seed1,FE+AR,0,16,-0.007842560660305892,0.11303283429349857,-0.2293869158755631,0.2137017945549513,False,True,0.0
scenC_seed1,FE+AR,1,16,-0.030117254432980967,0.11303283429349045,-0.25166160964822226,0.19142710078226033,False,True,0.0
scenC_seed1,FE+AR,2,16,-0.026052051699778978,0.11303283429349043,-0.24759640691502022,0.19549230351546226,False,True,0.0
scenC_seed1,FE+AR,3,16,-0.00048747390265613255,0.11303283429349038,-0.2220318291178973,0.22105688131258502,False,True,0.0
scenC_seed1,FE+AR,4,16,-0.01920423332380472,0.11303283429349037,-0.24074858853904585,0.2023401218914364,False,True,0.0
scenC_seed1,FE+AR,5,16,-0.048634579523024635,0.11303283429349031,-0.27017893473826565,0.17290977569221638,False,True,0.0
scenC_seed1,FE+AR,6,16,0.0005504034597383356,0.11303283429349029,-0.22099395175550263,0.2220947586749793,False,True,0.0
scenC_seed1,FE+AR,7,16,-0.007933363416726014,0.11303283429349023,-0.22947771863196686,0.21361099179851484,False,True,0.0
scenC_seed1,FE+AR,8,16,-0.03349093614899523,0.1130328342934902,-0.255035291364236,0.18805341906624556,False,True,0.0
scenC_seed1,FE+AR,9,16,-0.01415371530001508,0.11303283429349016,-0.2356980705152558,0.20739063991522563,False,True,0.0
scenC_seed1,FE+AR,10,16,-0.010968361099211843,0.11303283429349012,-0.23251271631445247,0.2105759941160288,False,True,0.0
scenC_seed1,FE+AR,11,16,-0.02234488401147977,0.11303283429349009,-0.24388923922672034,0.1991994712037608,False,True,0.0
scenC_seed1,FE+AR,12,16,-0.014482872874625213,0.11303283429349006,-0.23602722808986573,0.2070614823406153,False,True,0.0
scenC_seed1,FE+AR,13,16,-0.03665857769524539,0.11303283429349002,-0.2582029329104858,0.18488577751999505,False,True,0.0
scenC_seed1,FE+AR,14,16,0.0015598106992005256,0.11303283429348998,-0.21998454451603983,0.22310416591444088,False,True,0.0
scenC_seed1,FE+AR,15,16,-0.017568657579330682,0.11303283429348995,-0.23911301279457098,0.20397569763590961,False,True,0.0
scenC_seed1,FE+AR,16,16,-0.010685104114484756,0.11303283429348991,-0.23222945932972497,0.21085925110075546,False,True,0.0
scenC_seed1,FE+AR,17,16,-0.01202638706873127,0.11303283429348988,-0.23357074228397143,0.2095179681465089,False,True,0.0
scenC_seed1,FE+AR,18,16,0.01566542043179353,0.11303283429348984,-0.20587893478344654,0.2372097756470336,False,True,0.0
scenC_seed1,FE+AR,19,16,0.03927121876365766,0.11303283429348981,-0.18227313645158236,0.26081557397889765,False,True,0.0
scenC_seed1,FE+AR,0,17,-0.007842560660306197,0.11303283429349852,-0.22938691587556329,0.2137017945549509,False,True,0.0
scenC_seed1,FE+AR,1,17,-0.0301172544329813,0.1130328342934904,-0.2516616096482225,0.19142710078225988,False,True,0.0
scenC_seed1,FE+AR,2,17,-0.02605205169977931,0.11303283429349037,-0.24759640691502044,0.19549230351546182,False,True,0.0
scenC_seed1,FE+AR,3,17,-0.0004874739026563546,0.11303283429349034,-0.22203182911789743,0.22105688131258472,False,True,0.0
scenC_seed1,FE+AR,4,17,-0.019204233323805164,0.1130328342934903,-0.24074858853904615,0.20234012189143583,False,True,0.0
scenC_seed1,FE+AR,5,17,-0.04863457952302497,0.11303283429349026,-0.2701789347382659,0.17290977569221594,False,True,0.0
scenC_seed1,FE+AR,6,17,0.0005504034597381136,0.11303283429349023,-0.22099395175550274,0.22209475867497896,False,True,0.0
scenC_seed1,FE+AR,7,17,-0.007933363416726236,0.11303283429349019,-0.229477718631967,0.21361099179851453,False,True,0.0
scenC_seed1,FE+AR,8,17,-0.033490936148995454,0.11303283429349016,-0.2550352913642362,0.18805341906624526,False,True,0.0
scenC_seed1,FE+AR,9,17,-0.014153715300015302,0.11303283429349012,-0.23569807051525593,0.20739063991522533,False,True,0.0
scenC_seed1,FE+AR,10,17,-0.010968361099212176,0.11303283429349008,-0.23251271631445272,0.21057599411602837,False,True,0.0
scenC_seed1,FE+AR,11,17,-0.02234488401148016,0.11303283429349004,-0.24388923922672062,0.1991994712037603,False,True,0.0
scenC_seed1,FE+AR,12,17,-0.014482872874625519,0.11303283429349001,-0.23602722808986593,0.2070614823406149,False,True,0.0
scenC_seed1,FE+AR,13,17,-0.03665857769524572,0.11303283429348995,-0.258202932910486,0.18488577751999458,False,True,0.0
scenC_seed1,FE+AR,14,17,0.0015598106992001926,0.11303283429348994,-0.21998454451604008,0.22310416591444046,False,True,0.0
scenC_seed1,FE+AR,15,17,-0.017568657579331015,0.1130328342934899,-0.2391130127945712,0.20397569763590917,False,True,0.0
scenC_seed1,FE+AR,16,17,-0.010685104114485089,0.11303283429348984,-0.23222945932972516,0.21085925110075499,False,True,0.0
scenC_seed1,FE+AR,17,17,-0.012026387068731603,0.11303283429348983,-0.23357074228397165,0.20951796814650844,False,True,0.0
scenC_seed1,FE+AR,18,17,0.015665420431793198,0.1130328342934898,-0.20587893478344682,0.23720977564703322,False,True,0.0
scenC_seed1,FE+AR,19,17,0.039271218763657356,0.11303283429348976,-0.18227313645158258,0.2608155739788973,False,True,0.0
scenC_seed1,FE+AR,0,18,-0.007842560660306142,0.11303283429349846,-0.22938691587556312,0.21370179455495084,False,True,0.0
scenC_seed1,FE+AR,1,18,-0.03011725443298119,0.11303283429349034,-0.25166160964822226,0.19142710078225988,False,True,0.0
scenC_seed1,FE+AR,2,18,-0.0260520516997792,0.11303283429349033,-0.24759640691502025,0.19549230351546185,False,True,0.0
scenC_seed1,FE+AR,3,18,-0.0004874739026562436,0.11303283429349029,-0.2220318291178972,0.22105688131258472,False,True,0.0
scenC_seed1,FE+AR,4,18,-0.019204233323804942,0.11303283429349026,-0.24074858853904585,0.20234012189143596,False,True,0.0
scenC_seed1,FE+AR,5,18,-0.048634579523024746,0.1130328342934902,-0.27017893473826554,0.17290977569221605,False,True,0.0
scenC_seed1,FE+AR,6,18,0.0005504034597383356,0.11303283429349018,-0.2209939517555024,0.22209475867497908,False,True,0.0
scenC_seed1,FE+AR,7,18,-0.007933363416726236,0.11303283429349013,-0.2294777186319669,0.21361099179851442,False,True,0.0
scenC_seed1,FE+AR,8,18,-0.033490936148995454,0.11303283429349009,-0.255035291364236,0.18805341906624512,False,True,0.0
scenC_seed1,FE+AR,9,18,-0.01415371530001508,0.11303283429349006,-0.2356980705152556,0.20739063991522544,False,True,0.0
scenC_seed1,FE+AR,10,18,-0.010968361099211954,0.11303283429349002,-0.2325127163144524,0.21057599411602848,False,True,0.0
scenC_seed1,FE+AR,11,18,-0.022344884011479937,0.11303283429348998,-0.2438892392267203,0.19919947120376041,False,True,0.0
scenC_seed1,FE+AR,12,18,-0.014482872874625463,0.11303283429348995,-0.23602722808986576,0.20706148234061483,False,True,0.0
scenC_seed1,FE+AR,13,18,-0.036658577695245664,0.11303283429348991,-0.2582029329104859,0.18488577751999455,False,True,0.0
scenC_seed1,FE+AR,14,18,0.0015598106992001926,0.11303283429348988,-0.21998454451603996,0.22310416591444035,False,True,0.0
