category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed3,GP-CP-Extended,19,31,0.008142801389749543,0.3614353179021515,-0.7002704216984674,0.7165560244779665,False,True,0.0
scenB_seed3,GP-CP-Extended,0,32,-0.025389131531305398,0.36158596236373675,-0.7340976177642294,0.6833193547016186,False,True,0.0
scenB_seed3,GP-CP-Extended,1,32,-0.027235727896004425,0.3257498615448769,-0.6657054565239631,0.6112340007319543,False,True,0.0
scenB_seed3,GP-CP-Extended,2,32,-0.02281056248573554,0.31505900463448866,-0.6403262115693333,0.5947050865978623,False,True,0.0
scenB_seed3,GP-CP-Extended,3,32,-0.02466957097048006,0.31351316494357406,-0.6391553742598852,0.5898162323189251,False,True,0.0
scenB_seed3,GP-CP-Extended,4,32,-0.00791571954387138,0.3127940251402625,-0.6209920088187859,0.6051605697310432,False,True,0.0
scenB_seed3,GP-CP-Extended,5,32,-0.0005562260756781789,0.3133644679714462,-0.6147505832997127,0.6136381311483563,False,True,0.0
scenB_seed3,GP-CP-Extended,6,32,-0.0027771964150740125,0.3155416617404476,-0.6212388534263513,0.6156844605962033,False,True,0.0
scenB_seed3,GP-CP-Extended,7,32,0.0051206355299087125,0.31412093591820034,-0.610556398869764,0.6207976699295814,False,True,0.0
scenB_seed3,GP-CP-Extended,8,32,-0.003001109935524049,0.31353417700458064,-0.617528096864502,0.611525876993454,False,True,0.0
scenB_seed3,GP-CP-Extended,9,32,-0.01853731675540926,0.31381988515543013,-0.6336242916600523,0.5965496581492338,False,True,0.0
scenB_seed3,GP-CP-Extended,10,32,-0.007220939911761093,0.3135014483108546,-0.6216837786010361,0.6072418987775139,False,True,0.0
scenB_seed3,GP-CP-Extended,11,32,0.003016229268443471,0.31508221028006855,-0.6145449028804909,0.6205773614173778,False,True,0.0
scenB_seed3,GP-CP-Extended,12,32,-0.01260967658552925,0.3135473831635845,-0.6271625475861549,0.6019431944150964,False,True,0.0
scenB_seed3,GP-CP-Extended,13,32,-0.018090858466778326,0.3138162425891582,-0.6331706939415285,0.5969889770079717,False,True,0.0
scenB_seed3,GP-CP-Extended,14,32,-0.008149329230698,0.31243743391613815,-0.6205266997063288,0.6042280412449328,False,True,0.0
scenB_seed3,GP-CP-Extended,15,32,-0.015249910359133256,0.3144954588632111,-0.631661009731027,0.6011611890127605,False,True,0.0
scenB_seed3,GP-CP-Extended,16,32,-0.019930789967718354,0.3151724346666868,-0.6376687619144245,0.5978071819789877,False,True,0.0
scenB_seed3,GP-CP-Extended,17,32,-0.01452760388338381,0.31473299857220616,-0.6314042810849079,0.6023490733181402,False,True,0.0
scenB_seed3,GP-CP-Extended,18,32,-0.03130224223888589,0.3254315686691315,-0.6691481168303836,0.6065436323526118,False,True,0.0
scenB_seed3,GP-CP-Extended,19,32,-0.013879993963120452,0.3609738314994346,-0.7213887037020124,0.6936287157757715,False,True,0.0
scenB_seed3,GP-CP-Extended,0,33,-0.010269328559589397,0.36063591241726956,-0.7171157168974377,0.6965770597782589,False,True,0.0
scenB_seed3,GP-CP-Extended,1,33,-0.011763014758853996,0.3246989694001272,-0.6481729947831033,0.6246469652653953,False,True,0.0
scenB_seed3,GP-CP-Extended,2,33,-0.011746162567863316,0.3140924836846271,-0.6273674305897324,0.6038751054540058,False,True,0.0
scenB_seed3,GP-CP-Extended,3,33,-0.02420154133274638,0.3135017690022743,-0.6386650085772039,0.5902619259117112,False,True,0.0
scenB_seed3,GP-CP-Extended,4,33,-0.017182555413108203,0.31294130151978167,-0.6305475063918803,0.5961823955656639,False,True,0.0
scenB_seed3,GP-CP-Extended,5,33,-0.014352565525811656,0.31420599436850377,-0.630196314488079,0.6014911834364557,False,True,0.0
scenB_seed3,GP-CP-Extended,6,33,-0.01956512440795688,0.31578127965763636,-0.6384964325369241,0.5993661837210104,False,True,0.0
scenB_seed3,GP-CP-Extended,7,33,-0.012962933686796463,0.3129809079912348,-0.6264055133496167,0.6004796459760238,False,True,0.0
scenB_seed3,GP-CP-Extended,8,33,-0.018119117252041517,0.3126666470044793,-0.6309457453808209,0.5947075108767379,False,True,0.0
scenB_seed3,GP-CP-Extended,9,33,-0.026612089662712002,0.3137020848322711,-0.6414681759339633,0.5882439966085393,False,True,0.0
scenB_seed3,GP-CP-Extended,10,33,-0.006064641042061947,0.3137903902016381,-0.6210938058372727,0.6089645237531488,False,True,0.0
scenB_seed3,GP-CP-Extended,11,33,0.00755089037891965,0.31541349565125404,-0.6106595610975383,0.6257613418553776,False,True,0.0
scenB_seed3,GP-CP-Extended,12,33,-0.01570440061585332,0.3132392366895733,-0.629653304527417,0.5982445032957103,False,True,0.0
scenB_seed3,GP-CP-Extended,13,33,-0.027514901840763273,0.3138866275635352,-0.6427326918652922,0.5877028881837656,False,True,0.0
scenB_seed3,GP-CP-Extended,14,33,-0.01121500684728094,0.3128232872696901,-0.6243486498958736,0.6019186362013117,False,True,0.0
scenB_seed3,GP-CP-Extended,15,33,-0.008549497690709895,0.3134668938994541,-0.6229446097336399,0.6058456143522201,False,True,0.0
scenB_seed3,GP-CP-Extended,16,33,-0.010311841265489896,0.3155359106393865,-0.6287622261186875,0.6081385435877077,False,True,0.0
scenB_seed3,GP-CP-Extended,17,33,-0.005971176257612454,0.3147752184505242,-0.6229306044206399,0.610988251905415,False,True,0.0
scenB_seed3,GP-CP-Extended,18,33,-0.0239138625963613,0.3250780043072457,-0.6610667510385628,0.6132390258458402,False,True,0.0
scenB_seed3,GP-CP-Extended,19,33,-0.005173464591359034,0.3606032536351661,-0.7119558417162846,0.7016089125335665,False,True,0.0
scenB_seed3,GP-CP-Extended,0,34,0.007909619773418086,0.3619325886084436,-0.7014782538991313,0.7172974934459675,False,True,0.0
scenB_seed3,GP-CP-Extended,1,34,0.0008623229747932726,0.32567005621113393,-0.6374509871990293,0.6391756331486158,False,True,0.0
scenB_seed3,GP-CP-Extended,2,34,0.0019391500529052363,0.31515215704349403,-0.6157590777523431,0.6196373778581535,False,True,0.0
scenB_seed3,GP-CP-Extended,3,34,-0.008292468400420194,0.31393005200930485,-0.6235953703386576,0.6070104335378173,False,True,0.0
scenB_seed3,GP-CP-Extended,4,34,-0.00981687754543259,0.31271860597311935,-0.6227453452527465,0.6031115901618813,False,True,0.0
scenB_seed3,GP-CP-Extended,5,34,-0.017410059212919826,0.315513733769148,-0.6358169774004498,0.6009968589746102,False,True,0.0
scenB_seed3,GP-CP-Extended,6,34,-0.02510656189055993,0.31730316682951826,-0.6470207688764157,0.5968076450952958,False,True,0.0
scenB_seed3,GP-CP-Extended,7,34,-0.017658894120039736,0.3138280583745377,-0.6327618885341336,0.5974441002940541,False,True,0.0
scenB_seed3,GP-CP-Extended,8,34,-0.021195080007655687,0.3132318250230654,-0.6351294570528638,0.5927392970375525,False,True,0.0
scenB_seed3,GP-CP-Extended,9,34,-0.030287472528840897,0.3140791304842849,-0.6458825682780392,0.5853076232203575,False,True,0.0
scenB_seed3,GP-CP-Extended,10,34,-0.017889595556512816,0.3141935383711025,-0.6337089307638737,0.5979297396508481,False,True,0.0
scenB_seed3,GP-CP-Extended,11,34,-0.0111500571348504,0.31682058014223313,-0.6321183942136274,0.6098182799439266,False,True,0.0
scenB_seed3,GP-CP-Extended,12,34,-0.025723224554295987,0.3137372125702668,-0.640648161192019,0.589201712083427,False,True,0.0
scenB_seed3,GP-CP-Extended,13,34,-0.02065973204916116,0.31404601972035295,-0.6361899307010529,0.5948704666027306,False,True,0.0
scenB_seed3,GP-CP-Extended,14,34,0.002243843406785073,0.31216047411103226,-0.6095906858508382,0.6140783726644083,False,True,0.0
scenB_seed3,GP-CP-Extended,15,34,0.00025723956813683557,0.3137732323316119,-0.6147382958018225,0.6152527749380962,False,True,0.0
scenB_seed3,GP-CP-Extended,16,34,-0.0034850343228529646,0.3156305816534247,-0.6221209743635654,0.6151509057178595,False,True,0.0
scenB_seed3,GP-CP-Extended,17,34,0.005636651344498311,0.31539438253346586,-0.6125363384210948,0.6238096411100914,False,True,0.0
scenB_seed3,GP-CP-Extended,18,34,-0.012196768104086653,0.32545574151328727,-0.6500900214701297,0.6256964852619564,False,True,0.0
scenB_seed3,GP-CP-Extended,19,34,0.0016408097915081576,0.3606659873493319,-0.7052645254131824,0.7085461449961987,False,True,0.0
scenB_seed3,GP-CP-Extended,0,35,-0.01663534478546813,0.36113578970508114,-0.7244614926074272,0.6911908030364909,False,True,0.0
scenB_seed3,GP-CP-Extended,1,35,-0.02288966458615005,0.3250021447329282,-0.6598938682626894,0.6141145390903893,False,True,0.0
scenB_seed3,GP-CP-Extended,2,35,-0.014622501495492157,0.3142997750190398,-0.6306500605328101,0.6014050575418258,False,True,0.0
scenB_seed3,GP-CP-Extended,3,35,-0.01247265059355307,0.3135715693795103,-0.6270729265773932,0.6021276253902871,False,True,0.0
scenB_seed3,GP-CP-Extended,4,35,-0.0026261350957510476,0.3129608588375155,-0.6160294184172814,0.6107771482257793,False,True,0.0
scenB_seed3,GP-CP-Extended,5,35,-0.0009981574871078536,0.31356031518466154,-0.6155763752490445,0.6135800602748288,False,True,0.0
scenB_seed3,GP-CP-Extended,6,35,-0.004429397241347388,0.315477268755385,-0.622764844001902,0.6139060495192072,False,True,0.0
scenB_seed3,GP-CP-Extended,7,35,-2.3323034179512092e-06,0.31295296354467794,-0.6133901408509868,0.6133854762441509,False,True,0.0
scenB_seed3,GP-CP-Extended,8,35,-0.006548038067628714,0.31312462958894155,-0.6202723120619541,0.6071762359266967,False,True,0.0
scenB_seed3,GP-CP-Extended,9,35,-0.016023485967961548,0.3143816771908058,-0.6322115732619409,0.6001646013260178,False,True,0.0
scenB_seed3,GP-CP-Extended,10,35,-0.007252759071304293,0.3135469135502937,-0.6218047096298799,0.6072991914872713,False,True,0.0
scenB_seed3,GP-CP-Extended,11,35,-0.004556808436331328,0.31544300584596646,-0.6228250998944256,0.6137114830217629,False,True,0.0
scenB_seed3,GP-CP-Extended,12,35,-0.016014849518009466,0.31298132744257856,-0.6294582513054634,0.5974285522694445,False,True,0.0
scenB_seed3,GP-CP-Extended,13,35,-0.009293241754437798,0.3146527739936481,-0.6260126787819881,0.6074261952731125,False,True,0.0
scenB_seed3,GP-CP-Extended,14,35,0.0022549990872354764,0.31218148424042136,-0.6096207100239904,0.6141307081984614,False,True,0.0
scenB_seed3,GP-CP-Extended,15,35,-0.017047184075444477,0.3137639198054724,-0.6320244668941704,0.5979300987432814,False,True,0.0
scenB_seed3,GP-CP-Extended,16,35,-0.02791011866946702,0.3161330654680537,-0.6475309269868522,0.5917106896479182,False,True,0.0
scenB_seed3,GP-CP-Extended,17,35,-0.012432779917435077,0.3152300641506632,-0.630283705652735,0.6054181458178648,False,True,0.0
scenB_seed3,GP-CP-Extended,18,35,-0.02552476370882495,0.3252632980433284,-0.6630408278737485,0.6119913004560986,False,True,0.0
scenB_seed3,GP-CP-Extended,19,35,-0.01344784755591455,0.3609479406561493,-0.7209058112419672,0.6940101161301381,False,True,0.0
scenB_seed3,GP-CP-Extended,0,36,-0.022177706651557716,0.36153949140453906,-0.7307951098044543,0.6864396965013388,False,True,0.0
scenB_seed3,GP-CP-Extended,1,36,-0.022517562345992892,0.32504985907111417,-0.6596152861253767,0.6145801614333909,False,True,0.0
scenB_seed3,GP-CP-Extended,2,36,-0.017080366275165182,0.31444307382579273,-0.6333887909737189,0.5992280584233886,False,True,0.0
scenB_seed3,GP-CP-Extended,3,36,-0.0199363126858077,0.3133135902417386,-0.6340309495596153,0.594158324188,False,True,0.0
scenB_seed3,GP-CP-Extended,4,36,-0.01094274120548644,0.31288357147037044,-0.6241945412874125,0.6023090588764396,False,True,0.0
scenB_seed3,GP-CP-Extended,5,36,-0.009293892694244743,0.31264812786154395,-0.6220842233028708,0.6034964379143813,False,True,0.0
scenB_seed3,GP-CP-Extended,6,36,-0.01142305068601246,0.3148170981424213,-0.6284645630451582,0.6056184616731333,False,True,0.0
scenB_seed3,GP-CP-Extended,7,36,-0.004927928622314504,0.3129846850585723,-0.6183779113371162,0.6085220540924872,False,True,0.0
scenB_seed3,GP-CP-Extended,8,36,-0.012346979451995005,0.31289445736904786,-0.6256201158953288,0.6009261569913388,False,True,0.0
scenB_seed3,GP-CP-Extended,9,36,-0.02040658553611041,0.3137913616465161,-0.6354376543632819,0.5946244832910611,False,True,0.0
scenB_seed3,GP-CP-Extended,10,36,-0.003038746469752107,0.3138710697007144,-0.6182260430831523,0.6121485501436481,False,True,0.0
scenB_seed3,GP-CP-Extended,11,36,0.0046479518798492325,0.31524743358134794,-0.6132370179395927,0.6225329216992912,False,True,0.0
scenB_seed3,GP-CP-Extended,12,36,-0.017295820063075507,0.3131818314148645,-0.6311322096362099,0.5965405695100588,False,True,0.0
scenB_seed3,GP-CP-Extended,13,36,-0.024781795731632084,0.3134959533077487,-0.6392338642148195,0.5896702727515554,False,True,0.0
scenB_seed3,GP-CP-Extended,14,36,-0.011520891213833928,0.3120209356174779,-0.6230819250240907,0.6000401425964228,False,True,0.0
scenB_seed3,GP-CP-Extended,15,36,-0.02159941640398999,0.3136276876035836,-0.6363096841070138,0.5931108512990338,False,True,0.0
scenB_seed3,GP-CP-Extended,16,36,-0.03160450039980367,0.31554368610592465,-0.6500701251674159,0.5868611243678086,False,True,0.0
scenB_seed3,GP-CP-Extended,17,36,-0.015490571066836933,0.31507953133693706,-0.6330464524872336,0.6020653103535597,False,True,0.0
scenB_seed3,GP-CP-Extended,18,36,-0.022284111877452384,0.3253567078768314,-0.659983259316042,0.6154150355611372,False,True,0.0
scenB_seed3,GP-CP-Extended,19,36,-0.005821185682388541,0.3607962501396431,-0.712981835956089,0.7013394645913119,False,True,0.0
scenB_seed3,GP-CP-Extended,0,37,0.0011171627501169734,0.36108764305169233,-0.7066146176312,0.708848943131434,False,True,0.0
scenB_seed3,GP-CP-Extended,1,37,-0.002447321528046331,0.3253467147564864,-0.6401268824507598,0.635232239394667,False,True,0.0
scenB_seed3,GP-CP-Extended,2,37,-0.005371101878881401,0.31441439891716144,-0.6216233237565179,0.6108811199987549,False,True,0.0
scenB_seed3,GP-CP-Extended,3,37,-0.016682978122209424,0.3137250759317446,-0.6315841269484288,0.59821817070401,False,True,0.0
scenB_seed3,GP-CP-Extended,4,37,-0.016443890094151703,0.3130954119770061,-0.6301108975690836,0.5972231173807802,False,True,0.0
scenB_seed3,GP-CP-Extended,5,37,-0.022625298541435857,0.3130208702780947,-0.6361462042865016,0.5908956072036298,False,True,0.0
scenB_seed3,GP-CP-Extended,6,37,-0.02291502148041058,0.3155819519792479,-0.6414556473597364,0.5956256043989152,False,True,0.0
scenB_seed3,GP-CP-Extended,7,37,-0.010053300409126775,0.31292702224724145,-0.62339026401372,0.6032836631954664,False,True,0.0
scenB_seed3,GP-CP-Extended,8,37,-0.018988644730961957,0.31249892275697655,-0.631486533334636,0.5935092438727121,False,True,0.0
scenB_seed3,GP-CP-Extended,9,37,-0.03305502433794216,0.3141125921710779,-0.6487157049932548,0.5826056563173705,False,True,0.0
scenB_seed3,GP-CP-Extended,10,37,-0.015186443341080103,0.3138537065047827,-0.6303397080904543,0.599966821408294,False,True,0.0
scenB_seed3,GP-CP-Extended,11,37,-0.00014125407436060833,0.31473516762155096,-0.6170221826126004,0.6167396744638792,False,True,0.0
scenB_seed3,GP-CP-Extended,12,37,-0.019655689417819477,0.3131819393727045,-0.6334922905883202,0.5941809117526813,False,True,0.0
scenB_seed3,GP-CP-Extended,13,37,-0.029280303063927704,0.31450664638523607,-0.6457133299789903,0.5871527238511349,False,True,0.0
scenB_seed3,GP-CP-Extended,14,37,-0.006577823525441673,0.31224316153784876,-0.6185744201396253,0.6054187730887419,False,True,0.0
scenB_seed3,GP-CP-Extended,15,37,0.002732477156320856,0.3145332409490989,-0.613752675103913,0.6192176294165547,False,True,0.0
scenB_seed3,GP-CP-Extended,16,37,0.0003870271199151176,0.3181721433969799,-0.6232303739381655,0.6240044281779957,False,True,0.0
scenB_seed3,GP-CP-Extended,17,37,0.0072137774096203006,0.3160014478264995,-0.6121490603303188,0.6265766151495593,False,True,0.0
scenB_seed3,GP-CP-Extended,18,37,-0.010904712902810643,0.32563246236637117,-0.6491443391408982,0.6273349133352768,False,True,0.0
scenB_seed3,GP-CP-Extended,19,37,0.00235819180239466,0.3608805027162505,-0.7049675935214563,0.7096839771262455,False,True,0.0
scenB_seed3,GP-CP-Extended,0,38,-0.004274719452704634,0.3612366080559875,-0.7122984712424402,0.7037490323370309,False,True,0.0
scenB_seed3,GP-CP-Extended,1,38,-0.01315500438749484,0.3245244954388185,-0.6492230154475791,0.6229130066725894,False,True,0.0
scenB_seed3,GP-CP-Extended,2,38,-0.013722174203914861,0.3141297701871809,-0.6294165237707894,0.6019721753629597,False,True,0.0
scenB_seed3,GP-CP-Extended,3,38,-0.01618701662655253,0.3134857681423462,-0.630619122185551,0.598245088932446,False,True,0.0
scenB_seed3,GP-CP-Extended,4,38,-0.00619785117192917,0.31298506713883006,-0.6196485827640361,0.6072528804201778,False,True,0.0
scenB_seed3,GP-CP-Extended,5,38,-0.0048599161620737075,0.3133483784297366,-0.6190227378843575,0.60930290556021,False,True,0.0
scenB_seed3,GP-CP-Extended,6,38,-0.004939531023435029,0.315237773367984,-0.6228055668246836,0.6129265047778135,False,True,0.0
scenB_seed3,GP-CP-Extended,7,38,-0.0007910230181398248,0.31318031121833073,-0.6146244330060681,0.6130423869697884,False,True,0.0
scenB_seed3,GP-CP-Extended,8,38,-0.013849747257873801,0.312353209664073,-0.6260620381994568,0.5983625436837092,False,True,0.0
scenB_seed3,GP-CP-Extended,9,38,-0.025330888635093807,0.3133154338225614,-0.6394291389273141,0.5887673616571265,False,True,0.0
scenB_seed3,GP-CP-Extended,10,38,-0.013239591802125306,0.3139182390797938,-0.6285193403985212,0.6020401567942706,False,True,0.0
scenB_seed3,GP-CP-Extended,11,38,-0.004123023410737003,0.31507339008934127,-0.6216668679858459,0.6134208211643719,False,True,0.0
scenB_seed3,GP-CP-Extended,12,38,-0.013129023485107805,0.31295416929991793,-0.626519195312947,0.6002611483427314,False,True,0.0
scenB_seed3,GP-CP-Extended,13,38,-0.012226389156812623,0.31407539647366584,-0.6278141662451977,0.6033613879315725,False,True,0.0
scenB_seed3,GP-CP-Extended,14,38,0.001827666125176819,0.3120225282573788,-0.6097364892592856,0.6133918215096392,False,True,0.0
scenB_seed3,GP-CP-Extended,15,38,-0.0012819668841896892,0.3134955493870956,-0.6157332436828971,0.6131693099145177,False,True,0.0
scenB_seed3,GP-CP-Extended,16,38,-0.005380964077719375,0.3158451735116986,-0.6244375041606486,0.6136755760052098,False,True,0.0
scenB_seed3,GP-CP-Extended,17,38,0.0020571255835668545,0.314622287954889,-0.6146025588080156,0.6187168099751493,False,True,0.0
scenB_seed3,GP-CP-Extended,18,38,-0.019238105473763256,0.3258123164195123,-0.6578302456560073,0.6193540347084808,False,True,0.0
scenB_seed3,GP-CP-Extended,19,38,-0.008692949083063173,0.3610280039192426,-0.7163078367647787,0.6989219385986524,False,True,0.0
scenB_seed3,GP-CP-Extended,0,39,-0.01611471220275451,0.3610655989889017,-0.7238032862210019,0.6915738618154929,False,True,0.0
scenB_seed3,GP-CP-Extended,1,39,-0.019781583963004445,0.324892717017175,-0.6565713093166674,0.6170081413906585,False,True,0.0
scenB_seed3,GP-CP-Extended,2,39,-0.013522970344735263,0.31428456638724517,-0.6295207204637358,0.6024747797742652,False,True,0.0
scenB_seed3,GP-CP-Extended,3,39,-0.010609881352029227,0.3136387212519971,-0.6253417750059436,0.6041220123018851,False,True,0.0
scenB_seed3,GP-CP-Extended,4,39,0.0020019839611014056,0.31328541364141277,-0.6120374267760677,0.6160413946982705,False,True,0.0
scenB_seed3,GP-CP-Extended,5,39,0.0002418904430925295,0.31365874894917034,-0.6145292574972814,0.6150130383834664,False,True,0.0
scenB_seed3,GP-CP-Extended,6,39,-0.009281069267951914,0.3158686130114755,-0.6283835507704439,0.6098214122345401,False,True,0.0
scenB_seed3,GP-CP-Extended,7,39,-0.012697616274428558,0.3134434359681668,-0.6270467507720355,0.6016515182231784,False,True,0.0
scenB_seed3,GP-CP-Extended,8,39,-0.018648124439845093,0.3124371303761026,-0.6310248999770062,0.593728651097316,False,True,0.0
scenB_seed3,GP-CP-Extended,9,39,-0.014187894168425474,0.3142938594521465,-0.6302038586946326,0.6018280703577816,False,True,0.0
scenB_seed3,GP-CP-Extended,10,39,-0.0013182522381436357,0.31414287672491026,-0.6170382906189678,0.6144017861426805,False,True,0.0
scenB_seed3,GP-CP-Extended,11,39,-0.005330368933704088,0.3154723084014196,-0.6236560934004864,0.6129953555330783,False,True,0.0
scenB_seed3,GP-CP-Extended,12,39,-0.01896124753276318,0.31330285205610253,-0.6330348375627242,0.5951123424971978,False,True,0.0
scenB_seed3,GP-CP-Extended,13,39,-0.015302247877786002,0.31542008379014425,-0.6335256121064687,0.6029211163508967,False,True,0.0
scenB_seed3,GP-CP-Extended,14,39,-0.007765913738615904,0.3120910428808118,-0.619464357785007,0.6039325303077752,False,True,0.0
scenB_seed3,GP-CP-Extended,15,39,-0.024537041270125792,0.3152221766491271,-0.6423725075024149,0.5932984249621633,False,True,0.0
scenB_seed3,GP-CP-Extended,16,39,-0.034823359018959055,0.31681705966001505,-0.6557847959525885,0.5861380779146704,False,True,0.0
scenB_seed3,GP-CP-Extended,17,39,-0.018959444849669993,0.3156592298584441,-0.6376515353722203,0.5997326456728804,False,True,0.0
scenB_seed3,GP-CP-Extended,18,39,-0.02760222497701703,0.3258146748487052,-0.6661989876804791,0.6109945377264451,False,True,0.0
scenB_seed3,GP-CP-Extended,19,39,-0.015159961315336812,0.3611639001439524,-0.7230412055974835,0.6927212829668099,False,True,0.0
scenB_seed3,GP-CP-Extended,0,40,-0.00037059821852272745,0.36122674171985425,-0.708375011989437,0.7076338155523916,False,True,0.0
scenB_seed3,GP-CP-Extended,1,40,-0.004043245468966727,0.3253325146392425,-0.641694974161882,0.6336084832239486,False,True,0.0
scenB_seed3,GP-CP-Extended,2,40,-0.004627189158243006,0.31503294241390173,-0.6220917562894904,0.6128373779730044,False,True,0.0
scenB_seed3,GP-CP-Extended,3,40,-0.010748278638272435,0.3140428157320947,-0.626272197473178,0.6047756401966331,False,True,0.0
scenB_seed3,GP-CP-Extended,4,40,-0.008973636278448271,0.31333194102654083,-0.6231042406904683,0.6051569681335718,False,True,0.0
scenB_seed3,GP-CP-Extended,5,40,-0.023215735881950528,0.314081475895229,-0.6388154286365995,0.5923839568726983,False,True,0.0
scenB_seed3,GP-CP-Extended,6,40,-0.030309150235940496,0.31722422442229165,-0.6520686301036321,0.5914503296317511,False,True,0.0
scenB_seed3,GP-CP-Extended,7,40,-0.0147387366375753,0.3133708706459393,-0.6289456431036163,0.5994681698284657,False,True,0.0
scenB_seed3,GP-CP-Extended,8,40,-0.011863958861170976,0.3130076087142217,-0.6253588719410454,0.6016309542187035,False,True,0.0
scenB_seed3,GP-CP-Extended,9,40,-0.015723866272835396,0.31407893409463866,-0.6313185770983272,0.5998708445526564,False,True,0.0
scenB_seed3,GP-CP-Extended,10,40,-0.008037490296520122,0.3141604394186145,-0.6237919515570045,0.6077169709639643,False,True,0.0
scenB_seed3,GP-CP-Extended,11,40,-0.005257902402011183,0.3151992538359758,-0.6230484399205237,0.6125326351165014,False,True,0.0
scenB_seed3,GP-CP-Extended,12,40,-0.015855538275063585,0.31409532021358316,-0.6314823658936866,0.5997712893435594,False,True,0.0
scenB_seed3,GP-CP-Extended,13,40,-0.018177826934714147,0.31425308342005864,-0.634113870438029,0.5977582165686007,False,True,0.0
scenB_seed3,GP-CP-Extended,14,40,-0.009458420522797217,0.31242555231993113,-0.6218125030698622,0.6028956620242678,False,True,0.0
scenB_seed3,GP-CP-Extended,15,40,-0.017681631864476355,0.31392467058770296,-0.6329739862163741,0.5976107224874214,False,True,0.0
scenB_seed3,GP-CP-Extended,16,40,-0.026534011207963892,0.3152571312344642,-0.6444379884275138,0.5913699660115859,False,True,0.0
scenB_seed3,GP-CP-Extended,17,40,-0.01203267544239428,0.31533115430802366,-0.6300817378861207,0.6060163870013321,False,True,0.0
scenB_seed3,GP-CP-Extended,18,40,-0.017782947433237273,0.32658182449000106,-0.6578833234336393,0.6223174285671648,False,True,0.0
scenB_seed3,GP-CP-Extended,19,40,-0.006041604083195762,0.36195675837122127,-0.7154768504907895,0.7033936423243979,False,True,0.0
scenB_seed3,GP-CP-Extended,0,41,-0.005668786328104414,0.36101084537068107,-0.7132500432546393,0.7019124705984304,False,True,0.0
scenB_seed3,GP-CP-Extended,1,41,-0.015860957503545547,0.3241438471775674,-0.6511828979715776,0.6194609829644865,False,True,0.0
scenB_seed3,GP-CP-Extended,2,41,-0.02419534104462473,0.31376877496782696,-0.6391821399815656,0.5907914578923161,False,True,0.0
scenB_seed3,GP-CP-Extended,3,41,-0.03658030221900477,0.31299781156708545,-0.6500560128904922,0.5768954084524827,False,True,0.0
scenB_seed3,GP-CP-Extended,4,41,-0.03377148229626825,0.31183779871825845,-0.6449735677840548,0.5774306031915183,False,True,0.0
scenB_seed3,GP-CP-Extended,5,41,-0.03272432819880777,0.312040067556551,-0.6443228606096477,0.5788742042120322,False,True,0.0
scenB_seed3,GP-CP-Extended,6,41,-0.014608796840490879,0.31389693480375813,-0.6298467890558568,0.600629195374875,False,True,0.0
scenB_seed3,GP-CP-Extended,7,41,0.0123842607625535,0.31252253132844876,-0.6001599006412061,0.6249284221663131,False,True,0.0
scenB_seed3,GP-CP-Extended,8,41,-0.0010905794729426654,0.31193418951222734,-0.6124815909169082,0.6103004319710229,False,True,0.0
scenB_seed3,GP-CP-Extended,9,41,-0.026637368194061928,0.3141953904266293,-0.6424603334302553,0.5891855970421315,False,True,0.0
scenB_seed3,GP-CP-Extended,10,41,-0.02016015614737121,0.3135478443786082,-0.6347139311294433,0.5943936188347009,False,True,0.0
scenB_seed3,GP-CP-Extended,11,41,-0.0053700132911755905,0.314452042070988,-0.621696015750312,0.6109559891679608,False,True,0.0
scenB_seed3,GP-CP-Extended,12,41,-0.012456756812882275,0.3125013348330479,-0.6249593730856561,0.6000458594598915,False,True,0.0
scenB_seed3,GP-CP-Extended,13,41,-0.016367016117663447,0.3128636168917252,-0.6295797052254448,0.5968456729901179,False,True,0.0
scenB_seed3,GP-CP-Extended,14,41,0.002764414381091207,0.31153665023743116,-0.6078474200842738,0.6133762488464563,False,True,0.0
scenB_seed3,GP-CP-Extended,15,41,0.009468448084819725,0.3134876098856197,-0.6049672672909948,0.6239041634606343,False,True,0.0
scenB_seed3,GP-CP-Extended,16,41,0.003253582494196494,0.31581074733843373,-0.6157354822891336,0.6222426472775265,False,True,0.0
scenB_seed3,GP-CP-Extended,17,41,0.015253164607818004,0.31444274615653395,-0.6010546178589885,0.6315609470746245,False,True,0.0
scenB_seed3,GP-CP-Extended,18,41,0.01314156460649274,0.3250446828257345,-0.6239460137319469,0.6502291429449324,False,True,0.0
scenB_seed3,GP-CP-Extended,19,41,0.026234216760896434,0.3599518173506494,-0.6792713452463763,0.7317397787681692,False,True,0.0
scenB_seed3,GP-CP-Extended,0,42,-0.03919909847505587,0.36278864753103257,-0.7502648476358798,0.671866650685768,False,True,0.0
scenB_seed3,GP-CP-Extended,1,42,-0.02595045621511627,0.3247557497189369,-0.6624717256642325,0.610570813234,False,True,0.0
scenB_seed3,GP-CP-Extended,2,42,-0.002974077537702069,0.3146797251278241,-0.6197463387882373,0.6137981837128331,False,True,0.0
scenB_seed3,GP-CP-Extended,3,42,0.0019471382460060083,0.3139094017448684,-0.6133152891739361,0.6172095656659481,False,True,0.0
