category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed3,FE+AR,16,38,0.08521786160635159,0.11607056419121717,-0.14228044420843405,0.3127161674211372,False,True,0.0
scenA_seed3,FE+AR,17,38,0.10370643425905923,0.11607056419121715,-0.12379187155572638,0.3312047400738448,False,True,0.0
scenA_seed3,FE+AR,18,38,0.13634455482544872,0.11607056419121711,-0.09115375098933681,0.36384286064023424,False,True,0.0
scenA_seed3,FE+AR,19,38,0.13644090306812529,0.11607056419121708,-0.09105740274666019,0.36393920888291076,False,True,0.0
scenA_seed3,FE+AR,0,39,0.12966178295060427,0.11607056419122629,-0.09783652286419925,0.3571600887654078,False,True,0.0
scenA_seed3,FE+AR,1,39,0.10644807409293122,0.11607056419121774,-0.12105023172185553,0.33394637990771797,False,True,0.0
scenA_seed3,FE+AR,2,39,0.12650674540893792,0.11607056419121771,-0.10099156040584878,0.3540050512237246,False,True,0.0
scenA_seed3,FE+AR,3,39,0.13151964238867575,0.11607056419121767,-0.09597866342611086,0.35901794820346233,False,True,0.0
scenA_seed3,FE+AR,4,39,0.11290951672816185,0.11607056419121761,-0.11458878908662468,0.3404078225429484,False,True,0.0
scenA_seed3,FE+AR,5,39,0.12034897604019335,0.11607056419121758,-0.10714932977459313,0.3478472818549798,False,True,0.0
scenA_seed3,FE+AR,6,39,0.0929824407780453,0.11607056419121754,-0.1345158650367411,0.32048074659283166,False,True,0.0
scenA_seed3,FE+AR,7,39,0.06927574379851575,0.11607056419121752,-0.15822256201627058,0.2967740496133021,False,True,0.0
scenA_seed3,FE+AR,8,39,0.07751586725324244,0.11607056419121749,-0.14998243856154383,0.3050141730680287,False,True,0.0
scenA_seed3,FE+AR,9,39,0.11796994317487197,0.11607056419121746,-0.10952836263991425,0.3454682489896582,False,True,0.0
scenA_seed3,FE+AR,10,39,0.1193442808822125,0.1160705641912174,-0.10815402493257362,0.34684258669699863,False,True,0.0
scenA_seed3,FE+AR,11,39,0.11761108324544,0.11607056419121736,-0.10988722256934602,0.34510938906022604,False,True,0.0
scenA_seed3,FE+AR,12,39,0.09368298505754158,0.11607056419121732,-0.13381532075724437,0.3211812908723275,False,True,0.0
scenA_seed3,FE+AR,13,39,0.1253678430336922,0.11607056419121731,-0.10213046278109372,0.3528661488484781,False,True,0.0
scenA_seed3,FE+AR,14,39,0.12837183476537395,0.11607056419121725,-0.09912647104941186,0.35587014058015976,False,True,0.0
scenA_seed3,FE+AR,15,39,0.17031983267241246,0.11607056419121722,-0.05717847314237329,0.3978181384871982,False,True,0.0
scenA_seed3,FE+AR,16,39,0.08521786160635358,0.11607056419121717,-0.14228044420843206,0.3127161674211392,False,True,0.0
scenA_seed3,FE+AR,17,39,0.10370643425906123,0.11607056419121714,-0.12379187155572435,0.3312047400738468,False,True,0.0
scenA_seed3,FE+AR,18,39,0.13634455482545071,0.11607056419121711,-0.09115375098933481,0.36384286064023624,False,True,0.0
scenA_seed3,FE+AR,19,39,0.13644090306812728,0.11607056419121708,-0.09105740274665819,0.36393920888291276,False,True,0.0
scenA_seed3,FE+AR,0,40,0.12966178295060143,0.11607056419122631,-0.09783652286420214,0.357160088765405,False,True,0.0
scenA_seed3,FE+AR,1,40,0.10644807409292828,0.11607056419121778,-0.12105023172185855,0.33394637990771514,False,True,0.0
scenA_seed3,FE+AR,2,40,0.12650674540893492,0.11607056419121774,-0.10099156040585183,0.35400505122372167,False,True,0.0
scenA_seed3,FE+AR,3,40,0.13151964238867275,0.11607056419121771,-0.09597866342611394,0.35901794820345945,False,True,0.0
scenA_seed3,FE+AR,4,40,0.11290951672815885,0.11607056419121767,-0.11458878908662776,0.34040782254294544,False,True,0.0
scenA_seed3,FE+AR,5,40,0.12034897604019046,0.11607056419121763,-0.1071493297745961,0.34784728185497704,False,True,0.0
scenA_seed3,FE+AR,6,40,0.09298244077804241,0.11607056419121758,-0.13451586503674406,0.3204807465928289,False,True,0.0
scenA_seed3,FE+AR,7,40,0.06927574379851287,0.11607056419121754,-0.15822256201627352,0.29677404961329923,False,True,0.0
scenA_seed3,FE+AR,8,40,0.07751586725323956,0.11607056419121753,-0.1499824385615468,0.3050141730680259,False,True,0.0
scenA_seed3,FE+AR,9,40,0.11796994317486886,0.11607056419121749,-0.10952836263991741,0.3454682489896551,False,True,0.0
scenA_seed3,FE+AR,10,40,0.11934428088221005,0.11607056419121745,-0.10815402493257614,0.34684258669699625,False,True,0.0
scenA_seed3,FE+AR,11,40,0.11761108324543734,0.11607056419121739,-0.10988722256934874,0.3451093890602234,False,True,0.0
scenA_seed3,FE+AR,12,40,0.09368298505753847,0.11607056419121736,-0.13381532075724756,0.3211812908723245,False,True,0.0
scenA_seed3,FE+AR,13,40,0.12536784303368909,0.11607056419121733,-0.10213046278109689,0.35286614884847506,False,True,0.0
scenA_seed3,FE+AR,14,40,0.12837183476537106,0.1160705641912173,-0.09912647104941483,0.355870140580157,False,True,0.0
scenA_seed3,FE+AR,15,40,0.17031983267240958,0.11607056419121725,-0.05717847314237623,0.3978181384871954,False,True,0.0
scenA_seed3,FE+AR,16,40,0.0852178616063507,0.11607056419121721,-0.14228044420843503,0.3127161674211364,False,True,0.0
scenA_seed3,FE+AR,17,40,0.10370643425905834,0.11607056419121718,-0.12379187155572732,0.33120474007384404,False,True,0.0
scenA_seed3,FE+AR,18,40,0.13634455482544772,0.11607056419121714,-0.09115375098933787,0.3638428606402333,False,True,0.0
scenA_seed3,FE+AR,19,40,0.1364409030681245,0.1160705641912171,-0.09105740274666099,0.36393920888291,False,True,0.0
scenA_seed3,FE+AR,0,41,0.12966178295060293,0.11607056419122629,-0.09783652286420058,0.35716008876540645,False,True,0.0
scenA_seed3,FE+AR,1,41,0.10644807409292978,0.11607056419121775,-0.121050231721857,0.3339463799077166,False,True,0.0
scenA_seed3,FE+AR,2,41,0.12650674540893636,0.11607056419121771,-0.10099156040585033,0.35400505122372306,False,True,0.0
scenA_seed3,FE+AR,3,41,0.13151964238867422,0.11607056419121767,-0.09597866342611239,0.35901794820346083,False,True,0.0
scenA_seed3,FE+AR,4,41,0.1129095167281603,0.11607056419121764,-0.11458878908662629,0.3404078225429469,False,True,0.0
scenA_seed3,FE+AR,5,41,0.1203489760401919,0.1160705641912176,-0.1071493297745946,0.3478472818549784,False,True,0.0
scenA_seed3,FE+AR,6,41,0.09298244077804374,0.11607056419121754,-0.13451586503674265,0.3204807465928301,False,True,0.0
scenA_seed3,FE+AR,7,41,0.06927574379851431,0.11607056419121753,-0.15822256201627205,0.29677404961330067,False,True,0.0
scenA_seed3,FE+AR,8,41,0.077515867253241,0.11607056419121749,-0.14998243856154528,0.30501417306802725,False,True,0.0
scenA_seed3,FE+AR,9,41,0.11796994317487036,0.11607056419121746,-0.10952836263991586,0.34546824898965656,False,True,0.0
scenA_seed3,FE+AR,10,41,0.11934428088221138,0.1160705641912174,-0.10815402493257473,0.3468425866969975,False,True,0.0
scenA_seed3,FE+AR,11,41,0.11761108324543845,0.11607056419121738,-0.1098872225693476,0.3451093890602245,False,True,0.0
scenA_seed3,FE+AR,12,41,0.0936829850575398,0.11607056419121733,-0.13381532075724617,0.3211812908723258,False,True,0.0
scenA_seed3,FE+AR,13,41,0.12536784303369053,0.11607056419121731,-0.10213046278109539,0.35286614884847645,False,True,0.0
scenA_seed3,FE+AR,14,41,0.1283718347653725,0.11607056419121725,-0.0991264710494133,0.3558701405801583,False,True,0.0
scenA_seed3,FE+AR,15,41,0.17031983267241102,0.11607056419121722,-0.05717847314237473,0.39781813848719677,False,True,0.0
scenA_seed3,FE+AR,16,41,0.08521786160635214,0.11607056419121717,-0.1422804442084335,0.3127161674211378,False,True,0.0
scenA_seed3,FE+AR,17,41,0.1037064342590599,0.11607056419121715,-0.12379187155572571,0.3312047400738455,False,True,0.0
scenA_seed3,FE+AR,18,41,0.13634455482544927,0.11607056419121711,-0.09115375098933626,0.3638428606402348,False,True,0.0
scenA_seed3,FE+AR,19,41,0.13644090306812595,0.11607056419121708,-0.09105740274665952,0.3639392088829114,False,True,0.0
scenA_seed3,FE+AR,0,42,0.12966178295060127,0.11607056419122634,-0.09783652286420236,0.3571600887654049,False,True,0.0
scenA_seed3,FE+AR,1,42,0.10644807409292822,0.11607056419121779,-0.12105023172185864,0.3339463799077151,False,True,0.0
scenA_seed3,FE+AR,2,42,0.1265067454089348,0.11607056419121775,-0.10099156040585197,0.3540050512237216,False,True,0.0
scenA_seed3,FE+AR,3,42,0.13151964238867264,0.11607056419121772,-0.09597866342611408,0.35901794820345934,False,True,0.0
scenA_seed3,FE+AR,4,42,0.11290951672815874,0.11607056419121768,-0.1145887890866279,0.3404078225429454,False,True,0.0
scenA_seed3,FE+AR,5,42,0.12034897604019035,0.11607056419121765,-0.10714932977459626,0.34784728185497693,False,True,0.0
scenA_seed3,FE+AR,6,42,0.09298244077804241,0.1160705641912176,-0.1345158650367441,0.3204807465928289,False,True,0.0
scenA_seed3,FE+AR,7,42,0.06927574379851276,0.11607056419121757,-0.1582225620162737,0.29677404961329923,False,True,0.0
scenA_seed3,FE+AR,8,42,0.07751586725323933,0.11607056419121754,-0.14998243856154705,0.3050141730680257,False,True,0.0
scenA_seed3,FE+AR,9,42,0.11796994317486875,0.1160705641912175,-0.10952836263991755,0.34546824898965506,False,True,0.0
scenA_seed3,FE+AR,10,42,0.11934428088220994,0.11607056419121746,-0.10815402493257628,0.3468425866969962,False,True,0.0
scenA_seed3,FE+AR,11,42,0.11761108324543701,0.11607056419121742,-0.10988722256934913,0.34510938906022315,False,True,0.0
scenA_seed3,FE+AR,12,42,0.09368298505753836,0.11607056419121739,-0.13381532075724772,0.32118129087232444,False,True,0.0
scenA_seed3,FE+AR,13,42,0.12536784303368897,0.11607056419121735,-0.10213046278109703,0.352866148848475,False,True,0.0
scenA_seed3,FE+AR,14,42,0.12837183476537095,0.11607056419121731,-0.09912647104941497,0.35587014058015687,False,True,0.0
scenA_seed3,FE+AR,15,42,0.17031983267240958,0.11607056419121728,-0.057178473142376285,0.39781813848719544,False,True,0.0
scenA_seed3,FE+AR,16,42,0.08521786160635081,0.11607056419121722,-0.14228044420843494,0.31271616742113656,False,True,0.0
scenA_seed3,FE+AR,17,42,0.10370643425905834,0.1160705641912172,-0.12379187155572735,0.33120474007384404,False,True,0.0
scenA_seed3,FE+AR,18,42,0.1363445548254476,0.11607056419121717,-0.09115375098933803,0.36384286064023325,False,True,0.0
scenA_seed3,FE+AR,19,42,0.1364409030681244,0.11607056419121713,-0.09105740274666116,0.36393920888291,False,True,0.0
scenA_seed3,FE+AR,0,43,0.1296617829506026,0.11607056419122634,-0.09783652286420103,0.3571600887654062,False,True,0.0
scenA_seed3,FE+AR,1,43,0.10644807409292956,0.11607056419121779,-0.1210502317218573,0.3339463799077164,False,True,0.0
scenA_seed3,FE+AR,2,43,0.12650674540893614,0.11607056419121775,-0.10099156040585064,0.35400505122372294,False,True,0.0
scenA_seed3,FE+AR,3,43,0.13151964238867397,0.11607056419121772,-0.09597866342611275,0.35901794820346067,False,True,0.0
scenA_seed3,FE+AR,4,43,0.11290951672816008,0.11607056419121768,-0.11458878908662656,0.3404078225429467,False,True,0.0
scenA_seed3,FE+AR,5,43,0.12034897604019168,0.11607056419121765,-0.10714932977459493,0.34784728185497826,False,True,0.0
scenA_seed3,FE+AR,6,43,0.09298244077804374,0.1160705641912176,-0.13451586503674276,0.3204807465928302,False,True,0.0
scenA_seed3,FE+AR,7,43,0.06927574379851409,0.11607056419121758,-0.15822256201627238,0.29677404961330056,False,True,0.0
scenA_seed3,FE+AR,8,43,0.07751586725324067,0.11607056419121754,-0.14998243856154572,0.30501417306802703,False,True,0.0
scenA_seed3,FE+AR,9,43,0.11796994317487008,0.1160705641912175,-0.10952836263991622,0.3454682489896564,False,True,0.0
scenA_seed3,FE+AR,10,43,0.11934428088221127,0.11607056419121747,-0.10815402493257498,0.3468425866969975,False,True,0.0
scenA_seed3,FE+AR,11,43,0.11761108324543834,0.11607056419121742,-0.1098872225693478,0.3451093890602245,False,True,0.0
scenA_seed3,FE+AR,12,43,0.09368298505753969,0.11607056419121739,-0.1338153207572464,0.3211812908723258,False,True,0.0
scenA_seed3,FE+AR,13,43,0.1253678430336903,0.11607056419121736,-0.10213046278109572,0.35286614884847634,False,True,0.0
scenA_seed3,FE+AR,14,43,0.12837183476537228,0.11607056419121731,-0.09912647104941363,0.3558701405801582,False,True,0.0
scenA_seed3,FE+AR,15,43,0.1703198326724109,0.11607056419121728,-0.05717847314237495,0.39781813848719677,False,True,0.0
scenA_seed3,FE+AR,16,43,0.08521786160635214,0.11607056419121722,-0.1422804442084336,0.3127161674211379,False,True,0.0
scenA_seed3,FE+AR,17,43,0.10370643425905968,0.11607056419121721,-0.12379187155572605,0.33120474007384537,False,True,0.0
scenA_seed3,FE+AR,18,43,0.13634455482544894,0.11607056419121717,-0.0911537509893367,0.3638428606402346,False,True,0.0
scenA_seed3,FE+AR,19,43,0.13644090306812573,0.11607056419121714,-0.09105740274665985,0.3639392088829113,False,True,0.0
scenA_seed3,FE+AR,0,44,0.12966178295060193,0.11607056419122634,-0.09783652286420169,0.35716008876540556,False,True,0.0
scenA_seed3,FE+AR,1,44,0.10644807409292856,0.1160705641912178,-0.12105023172185833,0.3339463799077155,False,True,0.0
scenA_seed3,FE+AR,2,44,0.12650674540893525,0.11607056419121776,-0.10099156040585155,0.35400505122372206,False,True,0.0
scenA_seed3,FE+AR,3,44,0.13151964238867314,0.11607056419121772,-0.09597866342611358,0.3590179482034599,False,True,0.0
scenA_seed3,FE+AR,4,44,0.1129095167281593,0.11607056419121768,-0.11458878908662734,0.34040782254294594,False,True,0.0
scenA_seed3,FE+AR,5,44,0.12034897604019079,0.11607056419121765,-0.10714932977459582,0.3478472818549774,False,True,0.0
scenA_seed3,FE+AR,6,44,0.09298244077804285,0.1160705641912176,-0.13451586503674365,0.3204807465928293,False,True,0.0
scenA_seed3,FE+AR,7,44,0.06927574379851342,0.11607056419121758,-0.15822256201627305,0.2967740496132999,False,True,0.0
scenA_seed3,FE+AR,8,44,0.07751586725323989,0.11607056419121754,-0.1499824385615465,0.30501417306802625,False,True,0.0
scenA_seed3,FE+AR,9,44,0.11796994317486925,0.11607056419121752,-0.10952836263991708,0.34546824898965556,False,True,0.0
scenA_seed3,FE+AR,10,44,0.11934428088221039,0.11607056419121747,-0.10815402493257587,0.34684258669699664,False,True,0.0
scenA_seed3,FE+AR,11,44,0.11761108324543745,0.11607056419121742,-0.10988722256934869,0.3451093890602236,False,True,0.0
scenA_seed3,FE+AR,12,44,0.0936829850575388,0.11607056419121739,-0.13381532075724728,0.3211812908723249,False,True,0.0
scenA_seed3,FE+AR,13,44,0.12536784303368947,0.11607056419121736,-0.10213046278109655,0.3528661488484755,False,True,0.0
scenA_seed3,FE+AR,14,44,0.1283718347653715,0.11607056419121731,-0.09912647104941441,0.3558701405801574,False,True,0.0
scenA_seed3,FE+AR,15,44,0.17031983267241002,0.1160705641912173,-0.05717847314237587,0.39781813848719594,False,True,0.0
scenA_seed3,FE+AR,16,44,0.08521786160635103,0.11607056419121722,-0.14228044420843472,0.3127161674211368,False,True,0.0
scenA_seed3,FE+AR,17,44,0.10370643425905879,0.11607056419121721,-0.12379187155572693,0.3312047400738445,False,True,0.0
scenA_seed3,FE+AR,18,44,0.1363445548254481,0.11607056419121717,-0.09115375098933753,0.36384286064023375,False,True,0.0
scenA_seed3,FE+AR,19,44,0.1364409030681249,0.11607056419121714,-0.09105740274666069,0.3639392088829105,False,True,0.0
scenA_seed3,FE+AR,0,45,0.4844202227140254,0.43226976055780003,-0.3628285079792627,1.3316689534073136,True,True,0.0
scenA_seed3,FE+AR,1,45,0.46120651385635225,0.43226976055779776,-0.3860422168369313,1.3084552445496358,True,True,0.0
scenA_seed3,FE+AR,2,45,0.4812651851723589,0.43226976055779776,-0.36598354552092466,1.3285139158656425,True,True,0.0
scenA_seed3,FE+AR,3,45,0.4862780821520967,0.4322697605577977,-0.3609706485411867,1.33352681284538,True,True,0.0
scenA_seed3,FE+AR,4,45,0.4676679564915828,0.4322697605577977,-0.3795807742017006,1.3149166871848663,True,True,0.0
scenA_seed3,FE+AR,5,45,0.4751074158036144,0.4322697605577977,-0.37214131488966906,1.3223561464968978,True,True,0.0
scenA_seed3,FE+AR,6,45,0.44774088054146644,0.4322697605577977,-0.399507850151817,1.2949896112347499,True,True,0.0
scenA_seed3,FE+AR,7,45,0.4240341835619368,0.43226976055779764,-0.42321454713134654,1.2712829142552202,True,True,0.0
scenA_seed3,FE+AR,8,45,0.4322743070166636,0.43226976055779764,-0.41497442367661974,1.279523037709947,True,True,0.0
scenA_seed3,FE+AR,9,45,0.47272838293829283,0.43226976055779764,-0.3745203477549905,1.319977113631576,True,True,0.0
scenA_seed3,FE+AR,10,45,0.4741027206456341,0.43226976055779764,-0.37314601004764925,1.3213514513389173,True,True,0.0
scenA_seed3,FE+AR,11,45,0.47236952300886115,0.43226976055779764,-0.3748792076844222,1.3196182537021444,True,True,0.0
scenA_seed3,FE+AR,12,45,0.4484414248209625,0.43226976055779764,-0.3988073058723208,1.295690155514246,True,True,0.0
scenA_seed3,FE+AR,13,45,0.48012628279711306,0.43226976055779764,-0.36712244789617027,1.3273750134903963,True,True,0.0
scenA_seed3,FE+AR,14,45,0.48313027452879503,0.4322697605577976,-0.3641184561644882,1.3303790052220783,True,True,0.0
scenA_seed3,FE+AR,15,45,0.5250782724358335,0.4322697605577976,-0.3221704582574497,1.3723270031291168,True,True,0.0
scenA_seed3,FE+AR,16,45,0.4399763013697747,0.4322697605577976,-0.4072724293235085,1.2872250320630578,True,True,0.0
scenA_seed3,FE+AR,17,45,0.45846487402248237,0.4322697605577976,-0.38878385667080084,1.3057136047157656,True,True,0.0
scenA_seed3,FE+AR,18,45,0.4911029945888718,0.4322697605577976,-0.3561457361044114,1.338351725282155,True,True,0.0
scenA_seed3,FE+AR,19,45,0.4911993428315484,0.4322697605577975,-0.35604938786173457,1.3384480735248314,True,True,0.0
scenA_seed3,FE+AR,0,46,0.5975574364013375,0.5794953747685272,-0.5382534981449757,1.7333683709476508,True,True,0.0
scenA_seed3,FE+AR,1,46,0.5743437275436644,0.5794953747685255,-0.5614672070026457,1.7101546620899746,True,True,0.0
scenA_seed3,FE+AR,2,46,0.5944023988596709,0.5794953747685255,-0.5414085356866392,1.730213333405981,True,True,0.0
scenA_seed3,FE+AR,3,46,0.5994152958394088,0.5794953747685255,-0.5363956387069013,1.7352262303857189,True,True,0.0
scenA_seed3,FE+AR,4,46,0.580805170178895,0.5794953747685255,-0.5550057643674151,1.716616104725205,True,True,0.0
scenA_seed3,FE+AR,5,46,0.5882446294909265,0.5794953747685255,-0.5475663050553836,1.7240555640372366,True,True,0.0
scenA_seed3,FE+AR,6,46,0.5608780942287784,0.5794953747685255,-0.5749328403175317,1.6966890287750886,True,True,0.0
scenA_seed3,FE+AR,7,46,0.5371713972492489,0.5794953747685255,-0.5986395372970612,1.672982331795559,True,True,0.0
scenA_seed3,FE+AR,8,46,0.5454115207039757,0.5794953747685255,-0.5903994138423344,1.681222455250286,True,True,0.0
scenA_seed3,FE+AR,9,46,0.585865596625605,0.5794953747685255,-0.5499453379207051,1.721676531171915,True,True,0.0
scenA_seed3,FE+AR,10,46,0.5872399343329462,0.5794953747685255,-0.5485710002133639,1.7230508688792563,True,True,0.0
scenA_seed3,FE+AR,11,46,0.5855067366961733,0.5794953747685254,-0.5503041978501366,1.7213176712424831,True,True,0.0
scenA_seed3,FE+AR,12,46,0.5615786385082746,0.5794953747685254,-0.5742322960380353,1.6973895730545845,True,True,0.0
scenA_seed3,FE+AR,13,46,0.5932634964844252,0.5794953747685254,-0.5425474380618847,1.729074431030735,True,True,0.0
scenA_seed3,FE+AR,14,46,0.5962674882161072,0.5794953747685254,-0.5395434463302027,1.732078422762417,True,True,0.0
scenA_seed3,FE+AR,15,46,0.6382154861231456,0.5794953747685254,-0.4975954484231643,1.7740264206694554,True,True,0.0
scenA_seed3,FE+AR,16,46,0.5531135150570868,0.5794953747685254,-0.582697419489223,1.6889244496033968,True,True,0.0
