category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed3,FE+AR,17,10,0.011214112988517932,0.10759413362527093,-0.19967038891701308,0.22209861489404895,False,True,0.0
scenC_seed3,FE+AR,18,10,0.015812468985555883,0.10759413362527089,-0.19507203291997505,0.2266969708910868,False,True,0.0
scenC_seed3,FE+AR,19,10,-0.01669616479637248,0.10759413362527086,-0.22758066670190336,0.1941883371091584,False,True,0.0
scenC_seed3,FE+AR,0,11,0.034819201959899126,0.10759413362527924,-0.17606529994564818,0.24570370386544643,False,True,0.0
scenC_seed3,FE+AR,1,11,0.033289098515214166,0.10759413362527159,-0.17759540339031815,0.24417360042074648,False,True,0.0
scenC_seed3,FE+AR,2,11,0.0313004537332956,0.10759413362527155,-0.17958404817223664,0.24218495563882783,False,True,0.0
scenC_seed3,FE+AR,3,11,0.007878823181091232,0.10759413362527154,-0.20300567872444097,0.21876332508662344,False,True,0.0
scenC_seed3,FE+AR,4,11,0.025348116970006718,0.1075941336252715,-0.1855363849355254,0.23623261887553884,False,True,0.0
scenC_seed3,FE+AR,5,11,0.04184441510673814,0.10759413362527145,-0.1690400867987939,0.2527289170122702,False,True,0.0
scenC_seed3,FE+AR,6,11,-0.00136814968841531,0.10759413362527141,-0.21225265159394727,0.20951635221711665,False,True,0.0
scenC_seed3,FE+AR,7,11,0.01495206152667905,0.10759413362527138,-0.19593244037885285,0.22583656343221095,False,True,0.0
scenC_seed3,FE+AR,8,11,0.010726796534826388,0.10759413362527134,-0.20015770537070543,0.2216112984403582,False,True,0.0
scenC_seed3,FE+AR,9,11,-0.02193597890955651,0.10759413362527132,-0.23282048081508827,0.18894852299597525,False,True,0.0
scenC_seed3,FE+AR,10,11,-0.02075091063163681,0.10759413362527127,-0.2316354125371685,0.19013359127389487,False,True,0.0
scenC_seed3,FE+AR,11,11,0.013840415437999853,0.10759413362527125,-0.1970440864675318,0.2247249173435315,False,True,0.0
scenC_seed3,FE+AR,12,11,0.001885719293226007,0.10759413362527122,-0.2089987826123056,0.2127702211987576,False,True,0.0
scenC_seed3,FE+AR,13,11,0.016128651175425945,0.10759413362527118,-0.19475585073010557,0.22701315308095746,False,True,0.0
scenC_seed3,FE+AR,14,11,-0.0061598871575840874,0.10759413362527114,-0.21704438906311552,0.20472461474794734,False,True,0.0
scenC_seed3,FE+AR,15,11,-0.025062168614032876,0.1075941336252711,-0.23594667051956422,0.18582233329149847,False,True,0.0
scenC_seed3,FE+AR,16,11,-0.02585964743846958,0.10759413362527107,-0.23674414934400087,0.1850248544670617,False,True,0.0
scenC_seed3,FE+AR,17,11,0.011214112988515434,0.10759413362527104,-0.1996703889170158,0.22209861489404667,False,True,0.0
scenC_seed3,FE+AR,18,11,0.01581246898555344,0.10759413362527101,-0.19507203291997774,0.22669697089108462,False,True,0.0
scenC_seed3,FE+AR,19,11,-0.01669616479637498,0.10759413362527097,-0.22758066670190608,0.19418833710915612,False,True,0.0
scenC_seed3,FE+AR,0,12,0.034819201959896184,0.10759413362527917,-0.17606529994565098,0.24570370386544335,False,True,0.0
scenC_seed3,FE+AR,1,12,0.033289098515211224,0.10759413362527154,-0.17759540339032098,0.24417360042074343,False,True,0.0
scenC_seed3,FE+AR,2,12,0.03130045373329282,0.10759413362527148,-0.17958404817223927,0.24218495563882492,False,True,0.0
scenC_seed3,FE+AR,3,12,0.007878823181088457,0.10759413362527147,-0.2030056787244436,0.21876332508662052,False,True,0.0
scenC_seed3,FE+AR,4,12,0.02534811697000383,0.10759413362527143,-0.18553638493552815,0.23623261887553582,False,True,0.0
scenC_seed3,FE+AR,5,12,0.0418444151067352,0.10759413362527138,-0.1690400867987967,0.2527289170122671,False,True,0.0
scenC_seed3,FE+AR,6,12,-0.001368149688418252,0.10759413362527134,-0.21225265159395007,0.20951635221711357,False,True,0.0
scenC_seed3,FE+AR,7,12,0.014952061526676053,0.10759413362527132,-0.1959324403788557,0.22583656343220782,False,True,0.0
scenC_seed3,FE+AR,8,12,0.010726796534823446,0.10759413362527127,-0.20015770537070823,0.22161129844035513,False,True,0.0
scenC_seed3,FE+AR,9,12,-0.02193597890955945,0.10759413362527125,-0.2328204808150911,0.1889485229959722,False,True,0.0
scenC_seed3,FE+AR,10,12,-0.020750910631639807,0.10759413362527122,-0.2316354125371714,0.1901335912738918,False,True,0.0
scenC_seed3,FE+AR,11,12,0.013840415437996856,0.10759413362527116,-0.19704408646753463,0.22472491734352834,False,True,0.0
scenC_seed3,FE+AR,12,12,0.0018857192932230094,0.10759413362527114,-0.20899878261230842,0.21277022119875444,False,True,0.0
scenC_seed3,FE+AR,13,12,0.016128651175422948,0.10759413362527112,-0.19475585073010845,0.22701315308095435,False,True,0.0
scenC_seed3,FE+AR,14,12,-0.006159887157587085,0.10759413362527107,-0.21704438906311838,0.2047246147479442,False,True,0.0
scenC_seed3,FE+AR,15,12,-0.025062168614035873,0.10759413362527104,-0.2359466705195671,0.18582233329149536,False,True,0.0
scenC_seed3,FE+AR,16,12,-0.025859647438472466,0.107594133625271,-0.23674414934400362,0.18502485446705869,False,True,0.0
scenC_seed3,FE+AR,17,12,0.011214112988512492,0.10759413362527097,-0.1996703889170186,0.2220986148940436,False,True,0.0
scenC_seed3,FE+AR,18,12,0.015812468985550443,0.10759413362527094,-0.1950720329199806,0.22669697089108148,False,True,0.0
scenC_seed3,FE+AR,19,12,-0.01669616479637792,0.1075941336252709,-0.22758066670190888,0.19418833710915304,False,True,0.0
scenC_seed3,FE+AR,0,13,0.03481920195989541,0.10759413362527911,-0.17606529994565165,0.24570370386544246,False,True,0.0
scenC_seed3,FE+AR,1,13,0.033289098515210336,0.10759413362527147,-0.17759540339032173,0.2441736004207424,False,True,0.0
scenC_seed3,FE+AR,2,13,0.03130045373329171,0.10759413362527143,-0.17958404817224027,0.2421849556388237,False,True,0.0
scenC_seed3,FE+AR,3,13,0.007878823181087347,0.1075941336252714,-0.20300567872444458,0.21876332508661928,False,True,0.0
scenC_seed3,FE+AR,4,13,0.025348116970002943,0.10759413362527136,-0.1855363849355289,0.2362326188755348,False,True,0.0
scenC_seed3,FE+AR,5,13,0.04184441510673431,0.10759413362527132,-0.16904008679879745,0.2527289170122661,False,True,0.0
scenC_seed3,FE+AR,6,13,-0.0013681496884190292,0.10759413362527129,-0.21225265159395074,0.20951635221711268,False,True,0.0
scenC_seed3,FE+AR,7,13,0.014952061526675164,0.10759413362527126,-0.19593244037885651,0.22583656343220684,False,True,0.0
scenC_seed3,FE+AR,8,13,0.010726796534822558,0.10759413362527122,-0.20015770537070904,0.22161129844035415,False,True,0.0
scenC_seed3,FE+AR,9,13,-0.021935978909560283,0.10759413362527119,-0.23282048081509182,0.18894852299597126,False,True,0.0
scenC_seed3,FE+AR,10,13,-0.02075091063164064,0.10759413362527116,-0.23163541253717213,0.19013359127389085,False,True,0.0
scenC_seed3,FE+AR,11,13,0.013840415437996023,0.10759413362527112,-0.19704408646753538,0.22472491734352742,False,True,0.0
scenC_seed3,FE+AR,12,13,0.0018857192932222322,0.1075941336252711,-0.20899878261230911,0.21277022119875358,False,True,0.0
scenC_seed3,FE+AR,13,13,0.01612865117542217,0.10759413362527104,-0.19475585073010906,0.2270131530809534,False,True,0.0
scenC_seed3,FE+AR,14,13,-0.006159887157587862,0.10759413362527102,-0.21704438906311907,0.20472461474794335,False,True,0.0
scenC_seed3,FE+AR,15,13,-0.02506216861403665,0.10759413362527097,-0.23594667051956775,0.18582233329149445,False,True,0.0
scenC_seed3,FE+AR,16,13,-0.0258596474384733,0.10759413362527094,-0.23674414934400434,0.18502485446705774,False,True,0.0
scenC_seed3,FE+AR,17,13,0.01121411298851166,0.10759413362527093,-0.19967038891701935,0.22209861489404267,False,True,0.0
scenC_seed3,FE+AR,18,13,0.015812468985549666,0.10759413362527089,-0.19507203291998126,0.2266969708910806,False,True,0.0
scenC_seed3,FE+AR,19,13,-0.0166961647963787,0.10759413362527086,-0.22758066670190957,0.19418833710915218,False,True,0.0
scenC_seed3,FE+AR,0,14,0.03481920195989607,0.10759413362527921,-0.17606529994565118,0.24570370386544332,False,True,0.0
scenC_seed3,FE+AR,1,14,0.033289098515211,0.10759413362527157,-0.17759540339032126,0.24417360042074326,False,True,0.0
scenC_seed3,FE+AR,2,14,0.0313004537332926,0.10759413362527154,-0.1795840481722396,0.2421849556388248,False,True,0.0
scenC_seed3,FE+AR,3,14,0.007878823181088013,0.10759413362527152,-0.20300567872444417,0.2187633250866202,False,True,0.0
scenC_seed3,FE+AR,4,14,0.02534811697000361,0.10759413362527147,-0.18553638493552846,0.23623261887553568,False,True,0.0
scenC_seed3,FE+AR,5,14,0.0418444151067352,0.10759413362527143,-0.16904008679879678,0.2527289170122672,False,True,0.0
scenC_seed3,FE+AR,6,14,-0.001368149688418363,0.1075941336252714,-0.2122526515939503,0.20951635221711357,False,True,0.0
scenC_seed3,FE+AR,7,14,0.014952061526675942,0.10759413362527137,-0.19593244037885593,0.22583656343220782,False,True,0.0
scenC_seed3,FE+AR,8,14,0.010726796534823224,0.10759413362527133,-0.20015770537070857,0.22161129844035501,False,True,0.0
scenC_seed3,FE+AR,9,14,-0.021935978909559506,0.10759413362527129,-0.2328204808150912,0.1889485229959722,False,True,0.0
scenC_seed3,FE+AR,10,14,-0.02075091063163992,0.10759413362527127,-0.2316354125371716,0.19013359127389176,False,True,0.0
scenC_seed3,FE+AR,11,14,0.013840415437996745,0.10759413362527123,-0.19704408646753488,0.22472491734352837,False,True,0.0
scenC_seed3,FE+AR,12,14,0.0018857192932228983,0.10759413362527119,-0.20899878261230864,0.21277022119875444,False,True,0.0
scenC_seed3,FE+AR,13,14,0.016128651175422837,0.10759413362527115,-0.19475585073010862,0.2270131530809543,False,True,0.0
scenC_seed3,FE+AR,14,14,-0.006159887157587196,0.10759413362527112,-0.2170443890631186,0.2047246147479442,False,True,0.0
scenC_seed3,FE+AR,15,14,-0.025062168614035985,0.1075941336252711,-0.23594667051956733,0.18582233329149536,False,True,0.0
scenC_seed3,FE+AR,16,14,-0.025859647438472577,0.10759413362527105,-0.23674414934400384,0.18502485446705869,False,True,0.0
scenC_seed3,FE+AR,17,14,0.011214112988512381,0.10759413362527102,-0.19967038891701883,0.2220986148940436,False,True,0.0
scenC_seed3,FE+AR,18,14,0.015812468985550332,0.10759413362527098,-0.1950720329199808,0.22669697089108146,False,True,0.0
scenC_seed3,FE+AR,19,14,-0.016696164796378032,0.10759413362527097,-0.22758066670190913,0.19418833710915306,False,True,0.0
scenC_seed3,FE+AR,0,15,0.034819201959897184,0.10759413362527905,-0.17606529994564973,0.2457037038654441,False,True,0.0
scenC_seed3,FE+AR,1,15,0.03328909851521211,0.10759413362527143,-0.17759540339031987,0.2441736004207441,False,True,0.0
scenC_seed3,FE+AR,2,15,0.03130045373329371,0.10759413362527137,-0.17958404817223816,0.24218495563882558,False,True,0.0
scenC_seed3,FE+AR,3,15,0.007878823181089345,0.10759413362527134,-0.20300567872444247,0.21876332508662116,False,True,0.0
scenC_seed3,FE+AR,4,15,0.02534811697000472,0.10759413362527132,-0.18553638493552704,0.23623261887553648,False,True,0.0
scenC_seed3,FE+AR,5,15,0.04184441510673609,0.10759413362527127,-0.1690400867987956,0.25272891701226774,False,True,0.0
scenC_seed3,FE+AR,6,15,-0.0013681496884172528,0.10759413362527123,-0.21225265159394888,0.20951635221711437,False,True,0.0
scenC_seed3,FE+AR,7,15,0.014952061526677052,0.10759413362527122,-0.19593244037885454,0.22583656343220865,False,True,0.0
scenC_seed3,FE+AR,8,15,0.010726796534824445,0.10759413362527116,-0.20015770537070704,0.22161129844035593,False,True,0.0
scenC_seed3,FE+AR,9,15,-0.02193597890955845,0.10759413362527114,-0.23282048081508988,0.18894852299597298,False,True,0.0
scenC_seed3,FE+AR,10,15,-0.020750910631638808,0.1075941336252711,-0.23163541253717015,0.19013359127389254,False,True,0.0
scenC_seed3,FE+AR,11,15,0.013840415437997855,0.10759413362527107,-0.19704408646753344,0.22472491734352915,False,True,0.0
scenC_seed3,FE+AR,12,15,0.0018857192932240086,0.10759413362527104,-0.20899878261230723,0.21277022119875524,False,True,0.0
scenC_seed3,FE+AR,13,15,0.016128651175423947,0.107594133625271,-0.1947558507301072,0.2270131530809551,False,True,0.0
scenC_seed3,FE+AR,14,15,-0.006159887157586086,0.10759413362527097,-0.21704438906311718,0.204724614747945,False,True,0.0
scenC_seed3,FE+AR,15,15,-0.025062168614034874,0.10759413362527093,-0.2359466705195659,0.18582233329149614,False,True,0.0
scenC_seed3,FE+AR,16,15,-0.025859647438471467,0.10759413362527089,-0.2367441493440024,0.18502485446705946,False,True,0.0
scenC_seed3,FE+AR,17,15,0.011214112988513492,0.10759413362527086,-0.19967038891701738,0.22209861489404437,False,True,0.0
scenC_seed3,FE+AR,18,15,0.015812468985551553,0.10759413362527083,-0.19507203291997927,0.22669697089108237,False,True,0.0
scenC_seed3,FE+AR,19,15,-0.01669616479637681,0.10759413362527079,-0.22758066670190755,0.19418833710915392,False,True,0.0
scenC_seed3,FE+AR,0,16,0.034819201959898516,0.10759413362527921,-0.17606529994564873,0.24570370386544577,False,True,0.0
scenC_seed3,FE+AR,1,16,0.033289098515213666,0.10759413362527158,-0.17759540339031862,0.24417360042074596,False,True,0.0
scenC_seed3,FE+AR,2,16,0.031300453733295264,0.10759413362527154,-0.17958404817223694,0.24218495563882747,False,True,0.0
scenC_seed3,FE+AR,3,16,0.007878823181090677,0.10759413362527152,-0.2030056787244415,0.21876332508662286,False,True,0.0
scenC_seed3,FE+AR,4,16,0.025348116970006274,0.10759413362527147,-0.1855363849355258,0.23623261887553834,False,True,0.0
scenC_seed3,FE+AR,5,16,0.04184441510673764,0.10759413362527144,-0.16904008679879437,0.2527289170122696,False,True,0.0
scenC_seed3,FE+AR,6,16,-0.0013681496884159206,0.10759413362527138,-0.21225265159394782,0.20951635221711598,False,True,0.0
scenC_seed3,FE+AR,7,16,0.014952061526678495,0.10759413362527137,-0.19593244037885338,0.22583656343221037,False,True,0.0
scenC_seed3,FE+AR,8,16,0.010726796534825778,0.10759413362527133,-0.200157705370706,0.22161129844035757,False,True,0.0
scenC_seed3,FE+AR,9,16,-0.021935978909557063,0.10759413362527132,-0.23282048081508883,0.1889485229959747,False,True,0.0
scenC_seed3,FE+AR,10,16,-0.02075091063163742,0.10759413362527127,-0.2316354125371691,0.19013359127389426,False,True,0.0
scenC_seed3,FE+AR,11,16,0.013840415437999243,0.10759413362527123,-0.19704408646753238,0.22472491734353087,False,True,0.0
scenC_seed3,FE+AR,12,16,0.0018857192932253408,0.10759413362527119,-0.2089987826123062,0.21277022119875688,False,True,0.0
scenC_seed3,FE+AR,13,16,0.01612865117542528,0.10759413362527116,-0.1947558507301062,0.22701315308095676,False,True,0.0
scenC_seed3,FE+AR,14,16,-0.006159887157584754,0.10759413362527114,-0.21704438906311618,0.20472461474794668,False,True,0.0
scenC_seed3,FE+AR,15,16,-0.025062168614033542,0.10759413362527108,-0.23594667051956486,0.18582233329149778,False,True,0.0
scenC_seed3,FE+AR,16,16,-0.02585964743847008,0.10759413362527105,-0.23674414934400134,0.18502485446706118,False,True,0.0
scenC_seed3,FE+AR,17,16,0.01121411298851488,0.10759413362527102,-0.19967038891701633,0.2220986148940461,False,True,0.0
scenC_seed3,FE+AR,18,16,0.015812468985552885,0.107594133625271,-0.19507203291997827,0.22669697089108404,False,True,0.0
scenC_seed3,FE+AR,19,16,-0.01669616479637559,0.10759413362527097,-0.2275806667019067,0.1941883371091555,False,True,0.0
scenC_seed3,FE+AR,0,17,0.03481920195989685,0.10759413362527917,-0.17606529994565032,0.24570370386544402,False,True,0.0
scenC_seed3,FE+AR,1,17,0.03328909851521189,0.10759413362527154,-0.17759540339032032,0.2441736004207441,False,True,0.0
scenC_seed3,FE+AR,2,17,0.031300453733293376,0.1075941336252715,-0.17958404817223875,0.2421849556388255,False,True,0.0
scenC_seed3,FE+AR,3,17,0.007878823181088901,0.10759413362527147,-0.20300567872444317,0.21876332508662097,False,True,0.0
scenC_seed3,FE+AR,4,17,0.025348116970004497,0.10759413362527141,-0.18553638493552746,0.23623261887553645,False,True,0.0
scenC_seed3,FE+AR,5,17,0.041844415106735866,0.10759413362527138,-0.16904008679879604,0.25272891701226774,False,True,0.0
scenC_seed3,FE+AR,6,17,-0.0013681496884175859,0.10759413362527136,-0.21225265159394943,0.20951635221711426,False,True,0.0
scenC_seed3,FE+AR,7,17,0.01495206152667683,0.10759413362527132,-0.19593244037885493,0.2258365634322086,False,True,0.0
scenC_seed3,FE+AR,8,17,0.010726796534824057,0.10759413362527127,-0.20015770537070762,0.22161129844035574,False,True,0.0
scenC_seed3,FE+AR,9,17,-0.021935978909558812,0.10759413362527126,-0.2328204808150905,0.18894852299597287,False,True,0.0
scenC_seed3,FE+AR,10,17,-0.02075091063163917,0.10759413362527122,-0.23163541253717077,0.19013359127389243,False,True,0.0
scenC_seed3,FE+AR,11,17,0.013840415437997522,0.10759413362527118,-0.197044086467534,0.22472491734352903,False,True,0.0
scenC_seed3,FE+AR,12,17,0.0018857192932236755,0.10759413362527115,-0.20899878261230778,0.21277022119875513,False,True,0.0
scenC_seed3,FE+AR,13,17,0.016128651175423725,0.1075941336252711,-0.19475585073010762,0.22701315308095507,False,True,0.0
scenC_seed3,FE+AR,14,17,-0.006159887157586308,0.10759413362527108,-0.21704438906311763,0.204724614747945,False,True,0.0
scenC_seed3,FE+AR,15,17,-0.025062168614035207,0.10759413362527104,-0.23594667051956644,0.18582233329149603,False,True,0.0
scenC_seed3,FE+AR,16,17,-0.0258596474384718,0.107594133625271,-0.23674414934400295,0.18502485446705935,False,True,0.0
scenC_seed3,FE+AR,17,17,0.01121411298851313,0.10759413362527097,-0.19967038891701797,0.22209861489404423,False,True,0.0
scenC_seed3,FE+AR,18,17,0.01581246898555111,0.10759413362527094,-0.19507203291997993,0.22669697089108215,False,True,0.0
scenC_seed3,FE+AR,19,17,-0.016696164796377255,0.10759413362527091,-0.22758066670190824,0.19418833710915373,False,True,0.0
scenC_seed3,FE+AR,0,18,0.03481920195989685,0.10759413362527913,-0.17606529994565023,0.24570370386544393,False,True,0.0
scenC_seed3,FE+AR,1,18,0.03328909851521189,0.10759413362527148,-0.1775954033903202,0.24417360042074399,False,True,0.0
scenC_seed3,FE+AR,2,18,0.031300453733293376,0.10759413362527145,-0.17958404817223866,0.24218495563882542,False,True,0.0
scenC_seed3,FE+AR,3,18,0.007878823181088901,0.10759413362527144,-0.2030056787244431,0.2187633250866209,False,True,0.0
scenC_seed3,FE+AR,4,18,0.025348116970004497,0.10759413362527138,-0.1855363849355274,0.2362326188755364,False,True,0.0
scenC_seed3,FE+AR,5,18,0.041844415106735866,0.10759413362527134,-0.16904008679879595,0.2527289170122677,False,True,0.0
scenC_seed3,FE+AR,6,18,-0.0013681496884175859,0.10759413362527132,-0.21225265159394935,0.20951635221711418,False,True,0.0
scenC_seed3,FE+AR,7,18,0.014952061526676719,0.10759413362527127,-0.19593244037885496,0.2258365634322084,False,True,0.0
scenC_seed3,FE+AR,8,18,0.010726796534824057,0.10759413362527125,-0.2001577053707076,0.2216112984403557,False,True,0.0
scenC_seed3,FE+AR,9,18,-0.02193597890955884,0.10759413362527122,-0.23282048081509044,0.18894852299597276,False,True,0.0
scenC_seed3,FE+AR,10,18,-0.020750910631639197,0.10759413362527118,-0.2316354125371707,0.19013359127389232,False,True,0.0
scenC_seed3,FE+AR,11,18,0.013840415437997522,0.10759413362527114,-0.1970440864675339,0.22472491734352895,False,True,0.0
scenC_seed3,FE+AR,12,18,0.0018857192932236755,0.10759413362527112,-0.20899878261230773,0.21277022119875508,False,True,0.0
scenC_seed3,FE+AR,13,18,0.016128651175423503,0.10759413362527107,-0.1947558507301078,0.2270131530809548,False,True,0.0
scenC_seed3,FE+AR,14,18,-0.00615988715758653,0.10759413362527104,-0.21704438906311777,0.2047246147479447,False,True,0.0
scenC_seed3,FE+AR,15,18,-0.025062168614035207,0.107594133625271,-0.23594667051956636,0.18582233329149594,False,True,0.0
scenC_seed3,FE+AR,16,18,-0.0258596474384718,0.10759413362527097,-0.2367441493440029,0.1850248544670593,False,True,0.0
