category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed1,FE+AR,0,11,0.2376164696641514,0.3365080782915535,-0.42193936378729346,0.8971723031155963,False,True,0.0
scenB_seed1,FE+AR,1,11,0.17834050562986103,0.3365080782915295,-0.48121532782153675,0.8378963390812588,False,True,0.0
scenB_seed1,FE+AR,2,11,0.217466408642094,0.3365080782915294,-0.4420894248093036,0.8770222420934916,False,True,0.0
scenB_seed1,FE+AR,3,11,0.06609796226797815,0.33650807829152934,-0.5934578711834193,0.7256537957193756,False,True,0.0
scenB_seed1,FE+AR,4,11,-0.053697527186800875,0.33650807829152923,-0.7132533606381981,0.6058583062645964,False,True,0.0
scenB_seed1,FE+AR,5,11,-0.015988393454601235,0.33650807829152907,-0.6755442269059982,0.6435674399967958,False,True,0.0
scenB_seed1,FE+AR,6,11,0.05421734206484419,0.33650807829152896,-0.6053384913865526,0.713773175516241,False,True,0.0
scenB_seed1,FE+AR,7,11,0.0868673026002611,0.33650807829152884,-0.5726885308511355,0.7464231360516577,False,True,0.0
scenB_seed1,FE+AR,8,11,0.12264755267727256,0.33650807829152873,-0.5369082807741238,0.7822033861286689,False,True,0.0
scenB_seed1,FE+AR,9,11,0.26676941661722564,0.3365080782915286,-0.3927864168341705,0.9263252500686218,False,True,0.0
scenB_seed1,FE+AR,10,11,0.4022862063463716,0.3365080782915285,-0.2572696271050243,1.0618420397977675,False,True,0.0
scenB_seed1,FE+AR,11,11,0.28972067576656424,0.3365080782915284,-0.36983515768483144,0.9492765092179599,False,True,0.0
scenB_seed1,FE+AR,12,11,0.022310829845071378,0.3365080782915283,-0.6372450036063241,0.6818666632964668,False,True,0.0
scenB_seed1,FE+AR,13,11,-0.009663602432496088,0.33650807829152823,-0.6692194358838914,0.6498922310188993,False,True,0.0
scenB_seed1,FE+AR,14,11,0.11852961223517022,0.33650807829152807,-0.5410262212162248,0.7780854456865652,False,True,0.0
scenB_seed1,FE+AR,15,11,0.2448868416490857,0.336508078291528,-0.4146689918023092,0.9044426751004806,False,True,0.0
scenB_seed1,FE+AR,16,11,0.2929874444786962,0.3365080782915279,-0.3665683889726985,0.9525432779300909,False,True,0.0
scenB_seed1,FE+AR,17,11,0.3272617673008953,0.3365080782915278,-0.33229406615049917,0.9868176007522897,False,True,0.0
scenB_seed1,FE+AR,18,11,0.28142155963735993,0.3365080782915277,-0.3781342738140343,0.9409773930887542,False,True,0.0
scenB_seed1,FE+AR,19,11,0.2118180807596579,0.3365080782915276,-0.4477377526917362,0.871373914211052,False,True,0.0
scenB_seed1,FE+AR,0,12,0.23761646966415018,0.3365080782915531,-0.4219393637872939,0.8971723031155943,False,True,0.0
scenB_seed1,FE+AR,1,12,0.1783405056298598,0.3365080782915292,-0.4812153278215373,0.8378963390812569,False,True,0.0
scenB_seed1,FE+AR,2,12,0.21746640864209277,0.33650807829152907,-0.44208942480930424,0.8770222420934898,False,True,0.0
scenB_seed1,FE+AR,3,12,0.06609796226797693,0.336508078291529,-0.59345787118342,0.7256537957193738,False,True,0.0
scenB_seed1,FE+AR,4,12,-0.05369752718680221,0.3365080782915289,-0.7132533606381989,0.6058583062645945,False,True,0.0
scenB_seed1,FE+AR,5,12,-0.015988393454602456,0.3365080782915287,-0.6755442269059987,0.6435674399967938,False,True,0.0
scenB_seed1,FE+AR,6,12,0.054217342064842966,0.3365080782915286,-0.6053384913865532,0.7137731755162391,False,True,0.0
scenB_seed1,FE+AR,7,12,0.08686730260025977,0.3365080782915285,-0.5726885308511361,0.7464231360516557,False,True,0.0
scenB_seed1,FE+AR,8,12,0.12264755267727123,0.3365080782915284,-0.5369082807741244,0.7822033861286669,False,True,0.0
scenB_seed1,FE+AR,9,12,0.2667694166172243,0.3365080782915283,-0.39278641683417115,0.9263252500686198,False,True,0.0
scenB_seed1,FE+AR,10,12,0.40228620634637036,0.3365080782915282,-0.2572696271050249,1.0618420397977655,False,True,0.0
scenB_seed1,FE+AR,11,12,0.2897206757665629,0.33650807829152807,-0.3698351576848321,0.9492765092179579,False,True,0.0
scenB_seed1,FE+AR,12,12,0.022310829845070046,0.33650807829152796,-0.6372450036063247,0.6818666632964648,False,True,0.0
scenB_seed1,FE+AR,13,12,-0.00966360243249742,0.3365080782915279,-0.6692194358838921,0.6498922310188973,False,True,0.0
scenB_seed1,FE+AR,14,12,0.11852961223516889,0.3365080782915278,-0.5410262212162256,0.7780854456865633,False,True,0.0
scenB_seed1,FE+AR,15,12,0.2448868416490848,0.3365080782915277,-0.41466899180230943,0.904442675100479,False,True,0.0
scenB_seed1,FE+AR,16,12,0.29298744447869485,0.3365080782915275,-0.36656838897269906,0.9525432779300887,False,True,0.0
scenB_seed1,FE+AR,17,12,0.32726176730089396,0.33650807829152746,-0.33229406615049983,0.9868176007522877,False,True,0.0
scenB_seed1,FE+AR,18,12,0.2814215596373588,0.33650807829152735,-0.37813427381403475,0.9409773930887524,False,True,0.0
scenB_seed1,FE+AR,19,12,0.2118180807596567,0.33650807829152724,-0.44773775269173666,0.87137391421105,False,True,0.0
scenB_seed1,FE+AR,0,13,0.23761646966415695,0.3365080782915529,-0.4219393637872867,0.8971723031156006,False,True,0.0
scenB_seed1,FE+AR,1,13,0.17834050562986659,0.33650807829152884,-0.48121532782153,0.8378963390812632,False,True,0.0
scenB_seed1,FE+AR,2,13,0.21746640864209943,0.33650807829152873,-0.4420894248092969,0.8770222420934958,False,True,0.0
scenB_seed1,FE+AR,3,13,0.06609796226798359,0.3365080782915287,-0.5934578711834126,0.7256537957193798,False,True,0.0
scenB_seed1,FE+AR,4,13,-0.053697527186795435,0.3365080782915285,-0.7132533606381913,0.6058583062646005,False,True,0.0
scenB_seed1,FE+AR,5,13,-0.015988393454595795,0.3365080782915284,-0.6755442269059915,0.6435674399967999,False,True,0.0
scenB_seed1,FE+AR,6,13,0.05421734206484963,0.3365080782915283,-0.6053384913865458,0.7137731755162451,False,True,0.0
scenB_seed1,FE+AR,7,13,0.08686730260026643,0.3365080782915282,-0.5726885308511288,0.7464231360516617,False,True,0.0
scenB_seed1,FE+AR,8,13,0.1226475526772779,0.33650807829152807,-0.5369082807741171,0.7822033861286729,False,True,0.0
scenB_seed1,FE+AR,9,13,0.26676941661723097,0.336508078291528,-0.39278641683416393,0.9263252500686259,False,True,0.0
scenB_seed1,FE+AR,10,13,0.402286206346377,0.33650807829152785,-0.25726962710501755,1.0618420397977717,False,True,0.0
scenB_seed1,FE+AR,11,13,0.28972067576656957,0.3365080782915278,-0.3698351576848249,0.949276509217964,False,True,0.0
scenB_seed1,FE+AR,12,13,0.022310829845076707,0.3365080782915276,-0.6372450036063174,0.6818666632964708,False,True,0.0
scenB_seed1,FE+AR,13,13,-0.009663602432490759,0.33650807829152757,-0.6692194358838848,0.6498922310189033,False,True,0.0
scenB_seed1,FE+AR,14,13,0.11852961223517555,0.3365080782915274,-0.5410262212162181,0.7780854456865692,False,True,0.0
scenB_seed1,FE+AR,15,13,0.24488684164909147,0.33650807829152735,-0.4146689918023021,0.904442675100485,False,True,0.0
scenB_seed1,FE+AR,16,13,0.2929874444787015,0.33650807829152724,-0.36656838897269184,0.9525432779300949,False,True,0.0
scenB_seed1,FE+AR,17,13,0.3272617673009006,0.3365080782915271,-0.3322940661504925,0.9868176007522937,False,True,0.0
scenB_seed1,FE+AR,18,13,0.2814215596373655,0.336508078291527,-0.3781342738140274,0.9409773930887584,False,True,0.0
scenB_seed1,FE+AR,19,13,0.21181808075966346,0.3365080782915269,-0.4477377526917292,0.8713739142110561,False,True,0.0
scenB_seed1,FE+AR,0,14,0.23761646966415695,0.3365080782915538,-0.4219393637872886,0.8971723031156025,False,True,0.0
scenB_seed1,FE+AR,1,14,0.17834050562986659,0.33650807829152984,-0.48121532782153187,0.837896339081265,False,True,0.0
scenB_seed1,FE+AR,2,14,0.21746640864209943,0.33650807829152973,-0.4420894248092988,0.8770222420934977,False,True,0.0
scenB_seed1,FE+AR,3,14,0.06609796226798359,0.3365080782915297,-0.5934578711834145,0.7256537957193817,False,True,0.0
scenB_seed1,FE+AR,4,14,-0.053697527186795435,0.3365080782915295,-0.7132533606381932,0.6058583062646024,False,True,0.0
scenB_seed1,FE+AR,5,14,-0.015988393454595795,0.33650807829152934,-0.6755442269059933,0.6435674399968017,False,True,0.0
scenB_seed1,FE+AR,6,14,0.05421734206484963,0.3365080782915293,-0.6053384913865477,0.713773175516247,False,True,0.0
scenB_seed1,FE+AR,7,14,0.08686730260026643,0.3365080782915292,-0.5726885308511307,0.7464231360516635,False,True,0.0
scenB_seed1,FE+AR,8,14,0.1226475526772779,0.33650807829152907,-0.5369082807741191,0.7822033861286749,False,True,0.0
scenB_seed1,FE+AR,9,14,0.26676941661723097,0.33650807829152896,-0.3927864168341658,0.9263252500686278,False,True,0.0
scenB_seed1,FE+AR,10,14,0.402286206346377,0.33650807829152884,-0.25726962710501955,1.0618420397977735,False,True,0.0
scenB_seed1,FE+AR,11,14,0.28972067576656957,0.33650807829152873,-0.3698351576848268,0.9492765092179659,False,True,0.0
scenB_seed1,FE+AR,12,14,0.022310829845076707,0.3365080782915286,-0.6372450036063194,0.6818666632964728,False,True,0.0
scenB_seed1,FE+AR,13,14,-0.009663602432490759,0.33650807829152857,-0.6692194358838868,0.6498922310189053,False,True,0.0
scenB_seed1,FE+AR,14,14,0.11852961223517555,0.3365080782915284,-0.5410262212162201,0.7780854456865712,False,True,0.0
scenB_seed1,FE+AR,15,14,0.24488684164909147,0.33650807829152835,-0.4146689918023041,0.904442675100487,False,True,0.0
scenB_seed1,FE+AR,16,14,0.2929874444787015,0.33650807829152823,-0.36656838897269384,0.9525432779300969,False,True,0.0
scenB_seed1,FE+AR,17,14,0.3272617673009006,0.3365080782915281,-0.3322940661504945,0.9868176007522957,False,True,0.0
scenB_seed1,FE+AR,18,14,0.2814215596373655,0.336508078291528,-0.3781342738140294,0.9409773930887604,False,True,0.0
scenB_seed1,FE+AR,19,14,0.21181808075966346,0.3365080782915279,-0.4477377526917312,0.8713739142110581,False,True,0.0
scenB_seed1,FE+AR,0,15,0.2376164696641545,0.33650807829155266,-0.4219393637872887,0.8971723031155977,False,True,0.0
scenB_seed1,FE+AR,1,15,0.17834050562986414,0.3365080782915287,-0.4812153278215321,0.8378963390812604,False,True,0.0
scenB_seed1,FE+AR,2,15,0.217466408642097,0.33650807829152857,-0.442089424809299,0.877022242093493,False,True,0.0
scenB_seed1,FE+AR,3,15,0.06609796226798115,0.3365080782915285,-0.5934578711834148,0.725653795719377,False,True,0.0
scenB_seed1,FE+AR,4,15,-0.05369752718679788,0.33650807829152835,-0.7132533606381934,0.6058583062645977,False,True,0.0
scenB_seed1,FE+AR,5,15,-0.015988393454598238,0.33650807829152823,-0.6755442269059936,0.6435674399967971,False,True,0.0
scenB_seed1,FE+AR,6,15,0.054217342064847185,0.3365080782915281,-0.6053384913865479,0.7137731755162423,False,True,0.0
scenB_seed1,FE+AR,7,15,0.0868673026002642,0.336508078291528,-0.5726885308511307,0.7464231360516591,False,True,0.0
scenB_seed1,FE+AR,8,15,0.12264755267727567,0.3365080782915279,-0.536908280774119,0.7822033861286704,False,True,0.0
scenB_seed1,FE+AR,9,15,0.26676941661722875,0.33650807829152785,-0.3927864168341658,0.9263252500686233,False,True,0.0
scenB_seed1,FE+AR,10,15,0.4022862063463746,0.3365080782915277,-0.25726962710501966,1.0618420397977688,False,True,0.0
scenB_seed1,FE+AR,11,15,0.2897206757665671,0.3365080782915276,-0.369835157684827,0.9492765092179613,False,True,0.0
scenB_seed1,FE+AR,12,15,0.022310829845074487,0.33650807829152746,-0.6372450036063193,0.6818666632964683,False,True,0.0
scenB_seed1,FE+AR,13,15,-0.00966360243249298,0.3365080782915274,-0.6692194358838867,0.6498922310189007,False,True,0.0
scenB_seed1,FE+AR,14,15,0.11852961223517333,0.3365080782915273,-0.5410262212162201,0.7780854456865668,False,True,0.0
scenB_seed1,FE+AR,15,15,0.2448868416490888,0.3365080782915272,-0.41466899180230443,0.904442675100482,False,True,0.0
scenB_seed1,FE+AR,16,15,0.2929874444786993,0.33650807829152707,-0.3665683889726937,0.9525432779300923,False,True,0.0
scenB_seed1,FE+AR,17,15,0.32726176730089795,0.33650807829152696,-0.33229406615049484,0.9868176007522907,False,True,0.0
scenB_seed1,FE+AR,18,15,0.2814215596373628,0.3365080782915269,-0.37813427381402986,0.9409773930887555,False,True,0.0
scenB_seed1,FE+AR,19,15,0.21181808075966102,0.33650807829152674,-0.4477377526917313,0.8713739142110534,False,True,0.0
scenB_seed1,FE+AR,0,16,0.2376164696641595,0.33650807829155327,-0.4219393637872849,0.8971723031156039,False,True,0.0
scenB_seed1,FE+AR,1,16,0.17834050562986914,0.3365080782915293,-0.4812153278215282,0.8378963390812665,False,True,0.0
scenB_seed1,FE+AR,2,16,0.2174664086421021,0.3365080782915291,-0.44208942480929503,0.8770222420934992,False,True,0.0
scenB_seed1,FE+AR,3,16,0.06609796226798625,0.3365080782915291,-0.5934578711834109,0.7256537957193834,False,True,0.0
scenB_seed1,FE+AR,4,16,-0.05369752718679288,0.33650807829152896,-0.7132533606381897,0.6058583062646039,False,True,0.0
scenB_seed1,FE+AR,5,16,-0.01598839345459313,0.3365080782915288,-0.6755442269059896,0.6435674399968033,False,True,0.0
scenB_seed1,FE+AR,6,16,0.05421734206485229,0.33650807829152873,-0.605338491386544,0.7137731755162486,False,True,0.0
scenB_seed1,FE+AR,7,16,0.08686730260026909,0.3365080782915286,-0.572688530851127,0.7464231360516652,False,True,0.0
scenB_seed1,FE+AR,8,16,0.12264755267728056,0.3365080782915285,-0.5369082807741153,0.7822033861286765,False,True,0.0
scenB_seed1,FE+AR,9,16,0.26676941661723363,0.3365080782915284,-0.39278641683416204,0.9263252500686293,False,True,0.0
scenB_seed1,FE+AR,10,16,0.4022862063463797,0.3365080782915283,-0.2572696271050158,1.0618420397977753,False,True,0.0
scenB_seed1,FE+AR,11,16,0.2897206757665721,0.3365080782915282,-0.3698351576848231,0.9492765092179674,False,True,0.0
scenB_seed1,FE+AR,12,16,0.022310829845079372,0.33650807829152807,-0.6372450036063156,0.6818666632964744,False,True,0.0
scenB_seed1,FE+AR,13,16,-0.009663602432488094,0.33650807829152796,-0.6692194358838829,0.6498922310189067,False,True,0.0
scenB_seed1,FE+AR,14,16,0.11852961223517822,0.33650807829152785,-0.5410262212162164,0.7780854456865728,False,True,0.0
scenB_seed1,FE+AR,15,16,0.24488684164909436,0.3365080782915278,-0.4146689918023001,0.9044426751004888,False,True,0.0
scenB_seed1,FE+AR,16,16,0.2929874444787042,0.3365080782915276,-0.36656838897268995,0.9525432779300983,False,True,0.0
scenB_seed1,FE+AR,17,16,0.32726176730090306,0.3365080782915275,-0.33229406615049084,0.986817600752297,False,True,0.0
scenB_seed1,FE+AR,18,16,0.28142155963736804,0.33650807829152746,-0.37813427381402576,0.9409773930887618,False,True,0.0
scenB_seed1,FE+AR,19,16,0.21181808075966602,0.33650807829152735,-0.44773775269172755,0.8713739142110596,False,True,0.0
scenB_seed1,FE+AR,0,17,0.23761646966415195,0.33650807829155327,-0.42193936378729247,0.8971723031155964,False,True,0.0
scenB_seed1,FE+AR,1,17,0.1783405056298616,0.3365080782915293,-0.48121532782153575,0.8378963390812589,False,True,0.0
scenB_seed1,FE+AR,2,17,0.21746640864209452,0.3365080782915292,-0.4420894248093026,0.8770222420934917,False,True,0.0
scenB_seed1,FE+AR,3,17,0.0660979622679787,0.3365080782915291,-0.5934578711834184,0.7256537957193758,False,True,0.0
scenB_seed1,FE+AR,4,17,-0.053697527186800376,0.33650807829152896,-0.7132533606381972,0.6058583062645964,False,True,0.0
scenB_seed1,FE+AR,5,17,-0.01598839345460068,0.33650807829152884,-0.6755442269059972,0.6435674399967959,False,True,0.0
scenB_seed1,FE+AR,6,17,0.05421734206484474,0.33650807829152873,-0.6053384913865516,0.7137731755162411,False,True,0.0
scenB_seed1,FE+AR,7,17,0.08686730260026154,0.3365080782915286,-0.5726885308511346,0.7464231360516577,False,True,0.0
scenB_seed1,FE+AR,8,17,0.12264755267727256,0.3365080782915285,-0.5369082807741233,0.7822033861286685,False,True,0.0
scenB_seed1,FE+AR,9,17,0.2667694166172261,0.33650807829152846,-0.3927864168341697,0.9263252500686219,False,True,0.0
scenB_seed1,FE+AR,10,17,0.40228620634637213,0.3365080782915283,-0.2572696271050233,1.0618420397977677,False,True,0.0
scenB_seed1,FE+AR,11,17,0.2897206757665646,0.3365080782915282,-0.36983515768483066,0.9492765092179598,False,True,0.0
scenB_seed1,FE+AR,12,17,0.022310829845071822,0.33650807829152807,-0.6372450036063232,0.6818666632964668,False,True,0.0
scenB_seed1,FE+AR,13,17,-0.009663602432495644,0.336508078291528,-0.6692194358838905,0.6498922310188993,False,True,0.0
scenB_seed1,FE+AR,14,17,0.11852961223517067,0.33650807829152785,-0.5410262212162239,0.7780854456865652,False,True,0.0
scenB_seed1,FE+AR,15,17,0.24488684164908658,0.3365080782915278,-0.4146689918023079,0.904442675100481,False,True,0.0
scenB_seed1,FE+AR,16,17,0.2929874444786966,0.3365080782915277,-0.3665683889726976,0.9525432779300909,False,True,0.0
scenB_seed1,FE+AR,17,17,0.32726176730089573,0.33650807829152757,-0.3322940661504983,0.9868176007522897,False,True,0.0
scenB_seed1,FE+AR,18,17,0.2814215596373605,0.33650807829152746,-0.3781342738140333,0.9409773930887543,False,True,0.0
scenB_seed1,FE+AR,19,17,0.21181808075965847,0.33650807829152735,-0.4477377526917351,0.871373914211052,False,True,0.0
scenB_seed1,FE+AR,0,18,0.23761646966415162,0.33650807829155294,-0.42193936378729213,0.8971723031155954,False,True,0.0
scenB_seed1,FE+AR,1,18,0.17834050562986126,0.33650807829152896,-0.48121532782153553,0.837896339081258,False,True,0.0
scenB_seed1,FE+AR,2,18,0.2174664086420941,0.3365080782915288,-0.44208942480930236,0.8770222420934906,False,True,0.0
scenB_seed1,FE+AR,3,18,0.06609796226797826,0.33650807829152873,-0.5934578711834181,0.7256537957193746,False,True,0.0
scenB_seed1,FE+AR,4,18,-0.053697527186800764,0.33650807829152857,-0.7132533606381968,0.6058583062645952,False,True,0.0
scenB_seed1,FE+AR,5,18,-0.015988393454601124,0.33650807829152846,-0.6755442269059969,0.6435674399967947,False,True,0.0
scenB_seed1,FE+AR,6,18,0.0542173420648443,0.33650807829152835,-0.6053384913865513,0.7137731755162399,False,True,0.0
scenB_seed1,FE+AR,7,18,0.0868673026002611,0.33650807829152823,-0.5726885308511342,0.7464231360516564,False,True,0.0
scenB_seed1,FE+AR,8,18,0.12264755267727256,0.3365080782915282,-0.5369082807741227,0.7822033861286678,False,True,0.0
scenB_seed1,FE+AR,9,18,0.26676941661722564,0.33650807829152807,-0.39278641683416937,0.9263252500686207,False,True,0.0
scenB_seed1,FE+AR,10,18,0.4022862063463717,0.3365080782915279,-0.257269627105023,1.0618420397977664,False,True,0.0
scenB_seed1,FE+AR,11,18,0.28972067576656424,0.33650807829152785,-0.36983515768483033,0.9492765092179588,False,True,0.0
scenB_seed1,FE+AR,12,18,0.022310829845071378,0.3365080782915277,-0.6372450036063229,0.6818666632964656,False,True,0.0
scenB_seed1,FE+AR,13,18,-0.009663602432496088,0.3365080782915276,-0.6692194358838902,0.649892231018898,False,True,0.0
scenB_seed1,FE+AR,14,18,0.11852961223517022,0.33650807829152746,-0.5410262212162236,0.778085445686564,False,True,0.0
scenB_seed1,FE+AR,15,18,0.24488684164908614,0.33650807829152746,-0.41466899180230765,0.9044426751004799,False,True,0.0
scenB_seed1,FE+AR,16,18,0.2929874444786962,0.3365080782915273,-0.3665683889726973,0.9525432779300896,False,True,0.0
scenB_seed1,FE+AR,17,18,0.3272617673008953,0.3365080782915272,-0.33229406615049795,0.9868176007522885,False,True,0.0
scenB_seed1,FE+AR,18,18,0.28142155963736015,0.3365080782915271,-0.378134273814033,0.9409773930887533,False,True,0.0
scenB_seed1,FE+AR,19,18,0.21181808075965813,0.33650807829152696,-0.44773775269173466,0.8713739142110509,False,True,0.0
scenB_seed1,FE+AR,0,19,0.23761646966415495,0.3365080782915532,-0.42193936378728936,0.8971723031155993,False,True,0.0
scenB_seed1,FE+AR,1,19,0.1783405056298648,0.3365080782915292,-0.4812153278215323,0.8378963390812619,False,True,0.0
scenB_seed1,FE+AR,2,19,0.21746640864209765,0.33650807829152907,-0.44208942480929936,0.8770222420934947,False,True,0.0
scenB_seed1,FE+AR,3,19,0.06609796226798181,0.336508078291529,-0.5934578711834151,0.7256537957193787,False,True,0.0
scenB_seed1,FE+AR,4,19,-0.053697527186797434,0.3365080782915289,-0.7132533606381941,0.6058583062645992,False,True,0.0
scenB_seed1,FE+AR,5,19,-0.015988393454597682,0.33650807829152873,-0.675544226905994,0.6435674399967987,False,True,0.0
