category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed4,GP-CP-Extended,2,17,-0.005829600434271498,0.09328339693257028,-0.18866505842210923,0.17700585755356624,False,True,0.0
scenD_seed4,GP-CP-Extended,3,17,0.009512423783982094,0.0851758948016298,-0.15743233002721232,0.1764571775951765,False,True,0.0
scenD_seed4,GP-CP-Extended,4,17,0.021068636218091408,0.08240416790086974,-0.14044353286761327,0.18258080530379608,False,True,0.0
scenD_seed4,GP-CP-Extended,5,17,0.016482900040523107,0.0814378180113744,-0.1431352232617707,0.1761010233428169,False,True,0.0
scenD_seed4,GP-CP-Extended,6,17,-0.0006244865376414666,0.08016350516223228,-0.15774495665561672,0.1564959835803338,False,True,0.0
scenD_seed4,GP-CP-Extended,7,17,-0.017368361727890913,0.08035333186412949,-0.1748608921815847,0.14012416872580288,False,True,0.0
scenD_seed4,GP-CP-Extended,8,17,-0.014702075311101126,0.07990987100431132,-0.17132542247955132,0.14192127185734907,False,True,0.0
scenD_seed4,GP-CP-Extended,9,17,-0.006351877200659828,0.08028745572870634,-0.16371529042892424,0.1510115360276046,False,True,0.0
scenD_seed4,GP-CP-Extended,10,17,0.003064949791106164,0.08177191487793904,-0.15720800336965435,0.16333790295186668,False,True,0.0
scenD_seed4,GP-CP-Extended,11,17,0.005272395462782242,0.07827665545872446,-0.1481498492363177,0.15869464016188217,False,True,0.0
scenD_seed4,GP-CP-Extended,12,17,0.001449459668062536,0.07790663914506953,-0.15124755305627374,0.15414647239239881,False,True,0.0
scenD_seed4,GP-CP-Extended,13,17,-0.0043519481149854045,0.07938210811726881,-0.15994088002483228,0.15123698379486147,False,True,0.0
scenD_seed4,GP-CP-Extended,14,17,-0.007228675130972473,0.08130457450307864,-0.1665856411570066,0.15212829089506166,False,True,0.0
scenD_seed4,GP-CP-Extended,15,17,0.005680283372455186,0.0866560754632577,-0.16416562453552988,0.17552619128044025,False,True,0.0
scenD_seed4,GP-CP-Extended,16,17,-0.0026451484326508456,0.08684587479170139,-0.17286306302438556,0.16757276615908387,False,True,0.0
scenD_seed4,GP-CP-Extended,17,17,-0.004030442530242873,0.09289380756749037,-0.186102305362524,0.17804142030203826,False,True,0.0
scenD_seed4,GP-CP-Extended,18,17,-0.007900081641320611,0.1013252443192052,-0.2064975605069628,0.19069739722432158,False,True,0.0
scenD_seed4,GP-CP-Extended,19,17,-0.004644748798979581,0.12115540756819665,-0.24210934763264502,0.23281985003468586,False,True,0.0
scenD_seed4,GP-CP-Extended,0,18,0.017073469802181718,0.12479489751429002,-0.2275245293258267,0.2616714689301901,False,True,0.0
scenD_seed4,GP-CP-Extended,1,18,0.004643271627566614,0.10527660350847376,-0.20169887124904196,0.21098541450417518,False,True,0.0
scenD_seed4,GP-CP-Extended,2,18,-0.0042671003677785535,0.09351660350335511,-0.18755964323435456,0.17902544249879745,False,True,0.0
scenD_seed4,GP-CP-Extended,3,18,0.010894072313882175,0.08530850823894022,-0.15631060383444065,0.178098748462205,False,True,0.0
scenD_seed4,GP-CP-Extended,4,18,0.02236557681602913,0.08239221673755122,-0.13912316798957125,0.1838543216216295,False,True,0.0
scenD_seed4,GP-CP-Extended,5,18,0.017931104656288444,0.08127173112571344,-0.1413614883501099,0.17722369766268678,False,True,0.0
scenD_seed4,GP-CP-Extended,6,18,0.0003938640084655276,0.07996672730859197,-0.15634092151637474,0.1571286495333058,False,True,0.0
scenD_seed4,GP-CP-Extended,7,18,-0.016619661542154107,0.08018797340377899,-0.17378808941356094,0.14054876632925273,False,True,0.0
scenD_seed4,GP-CP-Extended,8,18,-0.013761052716601219,0.07983472492416346,-0.17023711356796162,0.14271500813475918,False,True,0.0
scenD_seed4,GP-CP-Extended,9,18,-0.005759903117776688,0.08012925145646024,-0.16281323597243877,0.1512934297368854,False,True,0.0
scenD_seed4,GP-CP-Extended,10,18,0.003422635472683011,0.08168655655152715,-0.1566830153683102,0.16352828631367622,False,True,0.0
scenD_seed4,GP-CP-Extended,11,18,0.005229100036069911,0.07832745560677147,-0.14829271295320218,0.158750913025342,False,True,0.0
scenD_seed4,GP-CP-Extended,12,18,0.0011872739600382598,0.07780302266412502,-0.15130665046164676,0.15368119838172328,False,True,0.0
scenD_seed4,GP-CP-Extended,13,18,-0.004357414650976388,0.07941043825407725,-0.16000187362896778,0.151287044327015,False,True,0.0
scenD_seed4,GP-CP-Extended,14,18,-0.0077838836381087795,0.08112703757294236,-0.1667928772810758,0.15122511000485825,False,True,0.0
scenD_seed4,GP-CP-Extended,15,18,0.004553906135898789,0.08622655150901352,-0.1644501348217677,0.17355794709356528,False,True,0.0
scenD_seed4,GP-CP-Extended,16,18,-0.003923044170335732,0.08678976123941476,-0.17403097619958866,0.1661848878589172,False,True,0.0
scenD_seed4,GP-CP-Extended,17,18,-0.005098345015417394,0.09290104029641293,-0.18718438399638673,0.17698769396555195,False,True,0.0
scenD_seed4,GP-CP-Extended,18,18,-0.007394989592095502,0.1019460081694676,-0.20720916560425198,0.19241918642006098,False,True,0.0
scenD_seed4,GP-CP-Extended,19,18,-0.005014784048101628,0.1212836267740911,-0.24273069252532017,0.23270112442911692,False,True,0.0
scenD_seed4,GP-CP-Extended,0,19,0.0186974147212553,0.12486092759531352,-0.2260300033655592,0.26342483280806983,False,True,0.0
scenD_seed4,GP-CP-Extended,1,19,0.006532294287888041,0.10553140278111547,-0.20030925516309828,0.21337384373887436,False,True,0.0
scenD_seed4,GP-CP-Extended,2,19,-0.0022429340074678894,0.09372727557661599,-0.18594839413763523,0.18146252612269945,False,True,0.0
scenD_seed4,GP-CP-Extended,3,19,0.012769037470951705,0.08543023048722992,-0.15467421428401892,0.18021228922592233,False,True,0.0
scenD_seed4,GP-CP-Extended,4,19,0.0241601400438205,0.08236631344653661,-0.13727783431139126,0.18559811439903226,False,True,0.0
scenD_seed4,GP-CP-Extended,5,19,0.019861528309268017,0.08108962518487318,-0.1390741370530834,0.17879719367161945,False,True,0.0
scenD_seed4,GP-CP-Extended,6,19,0.001921499494782708,0.07973403754333867,-0.1543572140901611,0.1582002130797265,False,True,0.0
scenD_seed4,GP-CP-Extended,7,19,-0.015338351078044488,0.07997477957144068,-0.17208891903806822,0.14141221688197925,False,True,0.0
scenD_seed4,GP-CP-Extended,8,19,-0.012280828144265232,0.07971214538856722,-0.168516633105857,0.14395497681732652,False,True,0.0
scenD_seed4,GP-CP-Extended,9,19,-0.004579627216747872,0.07988783159663239,-0.16115977714614735,0.1520005227126516,False,True,0.0
scenD_seed4,GP-CP-Extended,10,19,0.004399554402818764,0.08149156056615656,-0.15532390430684806,0.16412301311248562,False,True,0.0
scenD_seed4,GP-CP-Extended,11,19,0.005799439775646231,0.07831231056966466,-0.1476926889408965,0.15929156849218895,False,True,0.0
scenD_seed4,GP-CP-Extended,12,19,0.001495097327837147,0.07768087729829593,-0.15075942217682287,0.15374961683249716,False,True,0.0
scenD_seed4,GP-CP-Extended,13,19,-0.0038436688732317315,0.07941795483698713,-0.15950286035372652,0.15181552260726305,False,True,0.0
scenD_seed4,GP-CP-Extended,14,19,-0.007761960435834769,0.08093235680258637,-0.16638937976890406,0.15086545889723452,False,True,0.0
scenD_seed4,GP-CP-Extended,15,19,0.003978973493392601,0.08577252120160003,-0.16413516806174347,0.17209311504852867,False,True,0.0
scenD_seed4,GP-CP-Extended,16,19,-0.004599953683735336,0.08672990413649895,-0.17459056579127327,0.1653906584238026,False,True,0.0
scenD_seed4,GP-CP-Extended,17,19,-0.0055790758811986585,0.09288625086251272,-0.18763612757172357,0.17647797580932625,False,True,0.0
scenD_seed4,GP-CP-Extended,18,19,-0.006360585816249653,0.10255092607788083,-0.20736040092889607,0.19463922929639677,False,True,0.0
scenD_seed4,GP-CP-Extended,19,19,-0.004697787087664551,0.1214064798078066,-0.24265448751096547,0.23325891333563636,False,True,0.0
scenD_seed4,GP-CP-Extended,0,20,0.01987993694649859,0.12523308618761447,-0.2255769119812258,0.26533678587422294,False,True,0.0
scenD_seed4,GP-CP-Extended,1,20,0.007938089722561159,0.10613484810411346,-0.20008621256150122,0.21596239200662354,False,True,0.0
scenD_seed4,GP-CP-Extended,2,20,-0.0006581577956739082,0.09437394668745501,-0.18563109330308572,0.1843147777117379,False,True,0.0
scenD_seed4,GP-CP-Extended,3,20,0.014236076042272616,0.08604638718108146,-0.15441484283264703,0.18288699491719226,False,True,0.0
scenD_seed4,GP-CP-Extended,4,20,0.025553128940978054,0.08285488694375198,-0.13684244946877583,0.18794870735073194,False,True,0.0
scenD_seed4,GP-CP-Extended,5,20,0.021376833449726185,0.08143001270664671,-0.13822599145530137,0.18097965835475374,False,True,0.0
scenD_seed4,GP-CP-Extended,6,20,0.003061201258882651,0.0800157586241319,-0.15376968564441587,0.15989208816218117,False,True,0.0
scenD_seed4,GP-CP-Extended,7,20,-0.014420175807264513,0.08026169938112213,-0.17173310659426388,0.14289275497973486,False,True,0.0
scenD_seed4,GP-CP-Extended,8,20,-0.011156658829140964,0.08009048937536266,-0.16813401800485178,0.14582070034656985,False,True,0.0
scenD_seed4,GP-CP-Extended,9,20,-0.0037024150161033553,0.08011483149857414,-0.16072748475330867,0.15332265472110196,False,True,0.0
scenD_seed4,GP-CP-Extended,10,20,0.005107771506634218,0.08172695027016307,-0.15507705102288538,0.16529259403615382,False,True,0.0
scenD_seed4,GP-CP-Extended,11,20,0.006100585640091527,0.07878390760587609,-0.1483158732674256,0.16051704454760865,False,True,0.0
scenD_seed4,GP-CP-Extended,12,20,0.0014963001922549957,0.07809762064310456,-0.15157503626822993,0.15456763665273993,False,True,0.0
scenD_seed4,GP-CP-Extended,13,20,-0.003680634562121199,0.07994612754348436,-0.16037504454735055,0.15301377542310815,False,True,0.0
scenD_seed4,GP-CP-Extended,14,20,-0.008029511924003252,0.08126017300681707,-0.1672994510173647,0.1512404271693582,False,True,0.0
scenD_seed4,GP-CP-Extended,15,20,0.0030945498741212774,0.08581359265043254,-0.16510009172072648,0.17128919146896904,False,True,0.0
scenD_seed4,GP-CP-Extended,16,20,-0.005533531229266142,0.0871728788803231,-0.1763923738346994,0.16532531137616713,False,True,0.0
scenD_seed4,GP-CP-Extended,17,20,-0.006326998408707762,0.09332221017631608,-0.18923853035428725,0.17658453353687173,False,True,0.0
scenD_seed4,GP-CP-Extended,18,20,-0.0056478722497219636,0.10353467655275789,-0.20857583829312742,0.1972800937936835,False,True,0.0
scenD_seed4,GP-CP-Extended,19,20,-0.004547500661131076,0.12186277238495187,-0.24339853453563673,0.23430353321337458,False,True,0.0
scenD_seed4,GP-CP-Extended,0,21,0.019686659949935903,0.12524920633944395,-0.22580178447537422,0.26517510437524605,False,True,0.0
scenD_seed4,GP-CP-Extended,1,21,0.007926911344958043,0.10631067848509616,-0.20044201848583043,0.21629584117574652,False,True,0.0
scenD_seed4,GP-CP-Extended,2,21,-0.0004451905326774419,0.09458483818935304,-0.1858314733838094,0.18494109231845451,False,True,0.0
scenD_seed4,GP-CP-Extended,3,21,0.014362638010779749,0.08620265943570786,-0.15459457448320765,0.18331985050476715,False,True,0.0
scenD_seed4,GP-CP-Extended,4,21,0.025614228559597274,0.08287098663769128,-0.13681290525027764,0.1880413623694722,False,True,0.0
scenD_seed4,GP-CP-Extended,5,21,0.021548748968790443,0.08129086326903379,-0.13778134303851577,0.18087884097609666,False,True,0.0
scenD_seed4,GP-CP-Extended,6,21,0.0028849111285039752,0.07979489103523858,-0.15351307530056366,0.1592828975575716,False,True,0.0
scenD_seed4,GP-CP-Extended,7,21,-0.01479169360357957,0.08003452545081188,-0.17165936348717087,0.14207597628001173,False,True,0.0
scenD_seed4,GP-CP-Extended,8,21,-0.01131470997163353,0.07995167279679423,-0.16801998865335022,0.14539056871008316,False,True,0.0
scenD_seed4,GP-CP-Extended,9,21,-0.004050656482768478,0.07979834796978162,-0.16045541850354045,0.1523541055380035,False,True,0.0
scenD_seed4,GP-CP-Extended,10,21,0.004628226434310878,0.08140108846986024,-0.1549179069666152,0.16417435983523695,False,True,0.0
scenD_seed4,GP-CP-Extended,11,21,0.005218523099359107,0.07870368021441103,-0.1490406901208865,0.1594777363196047,False,True,0.0
scenD_seed4,GP-CP-Extended,12,21,0.00028306895235630236,0.07800415652031037,-0.15260507782745203,0.15317121573216463,False,True,0.0
scenD_seed4,GP-CP-Extended,13,21,-0.004769414841422126,0.07996722681276815,-0.1615051793944477,0.15196634971160344,False,True,0.0
scenD_seed4,GP-CP-Extended,14,21,-0.009484419193437343,0.08110651790156667,-0.168453194280508,0.14948435589363332,False,True,0.0
scenD_seed4,GP-CP-Extended,15,21,0.001008465805398373,0.08540900126866317,-0.16639317668118145,0.1684101082919782,False,True,0.0
scenD_seed4,GP-CP-Extended,16,21,-0.0076126290490194926,0.08718451031856901,-0.17849426927341475,0.16326901117537576,False,True,0.0
scenD_seed4,GP-CP-Extended,17,21,-0.008227676840423914,0.09333724941428123,-0.19116868569241513,0.1747133320115673,False,True,0.0
scenD_seed4,GP-CP-Extended,18,21,-0.006139070335573926,0.10408432927939515,-0.2101443557231884,0.19786621505204055,False,True,0.0
scenD_seed4,GP-CP-Extended,19,21,-0.005449069094229708,0.12196623919496938,-0.24450289791636967,0.23360475972791026,False,True,0.0
scenD_seed4,GP-CP-Extended,0,22,0.01864798977150839,0.12496790028879218,-0.22628909479452428,0.2635850743375411,False,True,0.0
scenD_seed4,GP-CP-Extended,1,22,0.007029757110320611,0.10613493143023303,-0.20099470849293613,0.21505422271357735,False,True,0.0
scenD_seed4,GP-CP-Extended,2,22,-0.0010717422281314448,0.09444723075669172,-0.1861883145112472,0.18404483005498432,False,True,0.0
scenD_seed4,GP-CP-Extended,3,22,0.013680938128367348,0.085996308056795,-0.15487182566295085,0.18223370191968555,False,True,0.0
scenD_seed4,GP-CP-Extended,4,22,0.024878077548429856,0.08251697901647326,-0.13685520132385773,0.18661135642071744,False,True,0.0
scenD_seed4,GP-CP-Extended,5,22,0.02091414277908732,0.08077556950165048,-0.13740597344414762,0.17923425900232226,False,True,0.0
scenD_seed4,GP-CP-Extended,6,22,0.001929806851701965,0.07917768749965233,-0.1532584606476166,0.15711807435102054,False,True,0.0
scenD_seed4,GP-CP-Extended,7,22,-0.015914198891786024,0.07939906444998551,-0.17153636521375762,0.13970796743018557,False,True,0.0
scenD_seed4,GP-CP-Extended,8,22,-0.01221597906007077,0.07940184606677964,-0.16784359735095886,0.14341163923081732,False,True,0.0
scenD_seed4,GP-CP-Extended,9,22,-0.00508169509211065,0.07904728620320146,-0.16001437605038552,0.14985098586616422,False,True,0.0
scenD_seed4,GP-CP-Extended,10,22,0.003506799972264371,0.08062171359908366,-0.15451175868193961,0.16152535862646833,False,True,0.0
scenD_seed4,GP-CP-Extended,11,22,0.0037041125715746026,0.07817922898071747,-0.14952717623063164,0.15693540137378084,False,True,0.0
scenD_seed4,GP-CP-Extended,12,22,-0.0015875399671170243,0.07750603773703277,-0.15349937393170124,0.1503242939974672,False,True,0.0
scenD_seed4,GP-CP-Extended,13,22,-0.006546243960861453,0.07958465875908909,-0.16253217512867607,0.14943968720695316,False,True,0.0
scenD_seed4,GP-CP-Extended,14,22,-0.011559790717697638,0.08057492447636724,-0.16948664269137742,0.14636706125598214,False,True,0.0
scenD_seed4,GP-CP-Extended,15,22,-0.0017066362091906484,0.0846604555254999,-0.16764112903917044,0.16422785662078915,False,True,0.0
scenD_seed4,GP-CP-Extended,16,22,-0.010261249140834483,0.08686438142610696,-0.18051543673600412,0.15999293845433515,False,True,0.0
scenD_seed4,GP-CP-Extended,17,22,-0.010701826521442914,0.09302572113228867,-0.1930322399407287,0.17162858689784288,False,True,0.0
scenD_seed4,GP-CP-Extended,18,22,-0.007251570872575108,0.10427008637952044,-0.21162094017643518,0.19711779843128496,False,True,0.0
scenD_seed4,GP-CP-Extended,19,22,-0.006822981006412876,0.12177384001662245,-0.24549970743899288,0.23185374542616713,False,True,0.0
scenD_seed4,GP-CP-Extended,0,23,0.01821986302977363,0.12542950675304892,-0.22762197020620226,0.2640616962657495,False,True,0.0
scenD_seed4,GP-CP-Extended,1,23,0.006703114373020513,0.10683602211527313,-0.2026954889729148,0.21610171771895584,False,True,0.0
scenD_seed4,GP-CP-Extended,2,23,-0.0010800727572564117,0.0953407519065845,-0.18794794649416202,0.1857878009796492,False,True,0.0
scenD_seed4,GP-CP-Extended,3,23,0.013648697269375676,0.08694359550745512,-0.15676074992523636,0.18405814446398772,False,True,0.0
scenD_seed4,GP-CP-Extended,4,23,0.024805008767152303,0.08337643942021068,-0.13861281249646062,0.18822283003076523,False,True,0.0
scenD_seed4,GP-CP-Extended,5,23,0.020935762608176534,0.08150442157654433,-0.13881290368185037,0.18068442889820344,False,True,0.0
scenD_seed4,GP-CP-Extended,6,23,0.0016590451720492894,0.07981998794852885,-0.15478813120706725,0.15810622155116583,False,True,0.0
scenD_seed4,GP-CP-Extended,7,23,-0.016322979419672867,0.0800070605497223,-0.17313681809712858,0.14049085925778285,False,True,0.0
scenD_seed4,GP-CP-Extended,8,23,-0.012395552741901184,0.08009072539653747,-0.16937337451911463,0.14458226903531227,False,True,0.0
scenD_seed4,GP-CP-Extended,9,23,-0.005327089255024009,0.07952636676183213,-0.16119876810821498,0.15054458959816697,False,True,0.0
scenD_seed4,GP-CP-Extended,10,23,0.003215048214626759,0.08102339510459072,-0.15559080619037105,0.16202090261962457,False,True,0.0
scenD_seed4,GP-CP-Extended,11,23,0.0030338176044966136,0.078886163907918,-0.15158306365502267,0.1576506988640159,False,True,0.0
scenD_seed4,GP-CP-Extended,12,23,-0.002632878452198506,0.07828914371880673,-0.15607960014105968,0.15081384323666266,False,True,0.0
scenD_seed4,GP-CP-Extended,13,23,-0.0075217716024489345,0.08043896749730205,-0.16518214789716093,0.15013860469226306,False,True,0.0
scenD_seed4,GP-CP-Extended,14,23,-0.012763247518661425,0.08129001977049519,-0.17209168626883198,0.14656519123150913,False,True,0.0
scenD_seed4,GP-CP-Extended,15,23,-0.003552588407690571,0.08512174674923484,-0.17039121203619084,0.1632860352208097,False,True,0.0
scenD_seed4,GP-CP-Extended,16,23,-0.011977827698402166,0.08771830821565678,-0.18390571180108944,0.1599500564042851,False,True,0.0
scenD_seed4,GP-CP-Extended,17,23,-0.012244596597488666,0.09379619415005053,-0.1960851371315877,0.17159594393661037,False,True,0.0
scenD_seed4,GP-CP-Extended,18,23,-0.007477216149028187,0.10533303961544017,-0.2139299737952909,0.19897554149723454,False,True,0.0
scenD_seed4,GP-CP-Extended,19,23,-0.007164343782792182,0.12235023519105782,-0.24697080475726552,0.23264211719168115,False,True,0.0
scenD_seed4,GP-CP-Extended,0,24,0.019001392333732436,0.12543141532232896,-0.22684418169803233,0.2648469663654972,False,True,0.0
scenD_seed4,GP-CP-Extended,1,24,0.007546602328159846,0.10700304278524289,-0.20217936153091623,0.21727256618723592,False,True,0.0
scenD_seed4,GP-CP-Extended,2,24,0.0001306470619906186,0.09568068591863817,-0.1874034973385402,0.18766479146252144,False,True,0.0
scenD_seed4,GP-CP-Extended,3,24,0.014866780988221251,0.08730683359000692,-0.1562546128481923,0.1859881748246348,False,True,0.0
scenD_seed4,GP-CP-Extended,4,24,0.025998686286335282,0.08364192513237792,-0.13793948697312544,0.189936859545796,False,True,0.0
scenD_seed4,GP-CP-Extended,5,24,0.022219872413191233,0.08163361838455115,-0.13778201962052902,0.1822217644469115,False,True,0.0
scenD_seed4,GP-CP-Extended,6,24,0.002679399949849559,0.0798438383361225,-0.15381452318895056,0.15917332308864968,False,True,0.0
scenD_seed4,GP-CP-Extended,7,24,-0.015409678270943417,0.07998652832684823,-0.17218327379156595,0.14136391724967912,False,True,0.0
scenD_seed4,GP-CP-Extended,8,24,-0.011244968805690814,0.08014475804143785,-0.168328694566909,0.14583875695552737,False,True,0.0
scenD_seed4,GP-CP-Extended,9,24,-0.0041749786435276715,0.07936083407274615,-0.15972221342611012,0.15137225613905478,False,True,0.0
scenD_seed4,GP-CP-Extended,10,24,0.0043678319635510054,0.08077045654470619,-0.15394226286407311,0.16267792679117513,False,True,0.0
scenD_seed4,GP-CP-Extended,11,24,0.0038273283504076105,0.07892386019373483,-0.15086343762931265,0.15851809433012787,False,True,0.0
scenD_seed4,GP-CP-Extended,12,24,-0.002227089889621836,0.07843149112399918,-0.15595281249266021,0.15149863271341654,False,True,0.0
scenD_seed4,GP-CP-Extended,13,24,-0.007063452164767892,0.08065730339921448,-0.16515176682722826,0.15102486249769248,False,True,0.0
scenD_seed4,GP-CP-Extended,14,24,-0.012459313287102702,0.08140378176423797,-0.17201072554500912,0.14709209897080372,False,True,0.0
scenD_seed4,GP-CP-Extended,15,24,-0.0038880895623818468,0.08503786799337304,-0.170562310829393,0.1627861317046293,False,True,0.0
scenD_seed4,GP-CP-Extended,16,24,-0.01211762474594913,0.08802828645142406,-0.1846530661907403,0.16041781669884203,False,True,0.0
scenD_seed4,GP-CP-Extended,17,24,-0.01220795779761863,0.09404579833308623,-0.19653772253046764,0.17212180693523038,False,True,0.0
scenD_seed4,GP-CP-Extended,18,24,-0.006164686948656017,0.10583193346921832,-0.21359527654832391,0.20126590265101188,False,True,0.0
scenD_seed4,GP-CP-Extended,19,24,-0.005825262462386349,0.1224596949631318,-0.24584626459012468,0.23419573966535198,False,True,0.0
scenD_seed4,GP-CP-Extended,0,25,0.020267864676665637,0.12453699987420826,-0.22382465507678254,0.2643603844301138,False,True,0.0
scenD_seed4,GP-CP-Extended,1,25,0.008835967637580433,0.10612991832612348,-0.1991786722816216,0.21685060755678245,False,True,0.0
scenD_seed4,GP-CP-Extended,2,25,0.0018373275842626935,0.0949041137191842,-0.18417473530533832,0.1878493904738637,False,True,0.0
scenD_seed4,GP-CP-Extended,3,25,0.016612190894460976,0.08647136127650804,-0.15287167720749478,0.18609605899641674,False,True,0.0
scenD_seed4,GP-CP-Extended,4,25,0.027739094448729906,0.08267181632983686,-0.13429766555775033,0.18977585445521014,False,True,0.0
scenD_seed4,GP-CP-Extended,5,25,0.024049239995087568,0.0805040849729371,-0.13373876655186914,0.18183724654204428,False,True,0.0
scenD_seed4,GP-CP-Extended,6,25,0.0042742509096977965,0.07857469050973649,-0.1497321424893857,0.1582806443087813,False,True,0.0
scenD_seed4,GP-CP-Extended,7,25,-0.01388930554068235,0.07866377164147935,-0.16807029795798187,0.14029168687661717,False,True,0.0
scenD_seed4,GP-CP-Extended,8,25,-0.0094792277472171,0.07889218267412014,-0.16410790578849258,0.14514945029405837,False,True,0.0
scenD_seed4,GP-CP-Extended,9,25,-0.0023370999372402945,0.0778724730159271,-0.1549671470484574,0.15029294717397682,False,True,0.0
scenD_seed4,GP-CP-Extended,10,25,0.006256296899693092,0.07919739136040876,-0.14897059016670808,0.16148318396609426,False,True,0.0
scenD_seed4,GP-CP-Extended,11,25,0.0053805358259390035,0.07761243948899793,-0.14673984557249695,0.15750091722437495,False,True,0.0
scenD_seed4,GP-CP-Extended,12,25,-0.001068141672297629,0.07724688411268034,-0.15247203453315109,0.15033575118855583,False,True,0.0
scenD_seed4,GP-CP-Extended,13,25,-0.005862583496546447,0.07957459849744575,-0.16182879655154012,0.15010362955844722,False,True,0.0
scenD_seed4,GP-CP-Extended,14,25,-0.011336453905097077,0.08025518286534075,-0.16863661232116495,0.1459637045109708,False,True,0.0
scenD_seed4,GP-CP-Extended,15,25,-0.0033957463572373836,0.08377415887799941,-0.16759309775811623,0.16080160504364147,False,True,0.0
scenD_seed4,GP-CP-Extended,16,25,-0.011359763493423491,0.08718444816574636,-0.18224128189828634,0.15952175491143936,False,True,0.0
scenD_seed4,GP-CP-Extended,17,25,-0.011267739917808162,0.09320441495815845,-0.19394839323579874,0.17141291340018242,False,True,0.0
scenD_seed4,GP-CP-Extended,18,25,-0.003986539045234716,0.10525782060637194,-0.21029186743372372,0.20231878934325428,False,True,0.0
scenD_seed4,GP-CP-Extended,19,25,-0.003481867690664109,0.12165536570459747,-0.24192638447167514,0.23496264909034692,False,True,0.0
scenD_seed4,GP-CP-Extended,0,26,0.020984082889869526,0.12484336324469046,-0.22370890906972377,0.2656770748494628,False,True,0.0
scenD_seed4,GP-CP-Extended,1,26,0.009536423313344145,0.10667864254019471,-0.19955371606543748,0.21862656269212577,False,True,0.0
scenD_seed4,GP-CP-Extended,2,26,0.0030062957273331303,0.09576197865863727,-0.18468718244359592,0.19069977389826218,False,True,0.0
scenD_seed4,GP-CP-Extended,3,26,0.017851398899538573,0.08745545782840222,-0.15356129844412977,0.18926409624320692,False,True,0.0
scenD_seed4,GP-CP-Extended,4,26,0.028995868971355865,0.0836236864518139,-0.13490655647419936,0.1928982944169111,False,True,0.0
scenD_seed4,GP-CP-Extended,5,26,0.025396465864226947,0.08135937761623094,-0.1340679142635857,0.18486084599203959,False,True,0.0
scenD_seed4,GP-CP-Extended,6,26,0.005416913011633051,0.07933704053023624,-0.15008368642762998,0.16091751245089608,False,True,0.0
scenD_seed4,GP-CP-Extended,7,26,-0.012786909709735506,0.07936060596027968,-0.16833369739188367,0.14275987797241266,False,True,0.0
scenD_seed4,GP-CP-Extended,8,26,-0.008123463953070287,0.07964393807464575,-0.16422558257937594,0.14797865467323537,False,True,0.0
scenD_seed4,GP-CP-Extended,9,26,-0.0008354619623742732,0.0784209256920135,-0.15454047631872073,0.15286955239397218,False,True,0.0
scenD_seed4,GP-CP-Extended,10,26,0.007861194469600985,0.07961154125828028,-0.14817742639662837,0.16389981533583034,False,True,0.0
scenD_seed4,GP-CP-Extended,11,26,0.006678846945666894,0.0783203993146383,-0.14682913571102418,0.16018682960235797,False,True,0.0
scenD_seed4,GP-CP-Extended,12,26,-0.00016451706600345561,0.07811449838993727,-0.15326893391028049,0.15293989977827357,False,True,0.0
scenD_seed4,GP-CP-Extended,13,26,-0.004921005135895551,0.08047262161236587,-0.16264734349613266,0.15280533322434156,False,True,0.0
scenD_seed4,GP-CP-Extended,14,26,-0.010393776491568696,0.08109808540724928,-0.16934602388977726,0.14855847090663987,False,True,0.0
scenD_seed4,GP-CP-Extended,15,26,-0.0030687744899049463,0.0844502742446598,-0.16859131200943814,0.16245376302962825,False,True,0.0
scenD_seed4,GP-CP-Extended,16,26,-0.01069392962788529,0.08818019795192711,-0.18352711761366242,0.16213925835789184,False,True,0.0
scenD_seed4,GP-CP-Extended,17,26,-0.010410329218974335,0.09407546856153651,-0.1947982475995859,0.17397758916163722,False,True,0.0
scenD_seed4,GP-CP-Extended,18,26,-0.0019258994633832294,0.10609240641678082,-0.20986701604027364,0.20601521711350718,False,True,0.0
scenD_seed4,GP-CP-Extended,19,26,-0.0011210030448389752,0.12208352958738504,-0.24040472103611366,0.2381627149464357,False,True,0.0
scenD_seed4,GP-CP-Extended,0,27,0.020628458311041875,0.12465119056606722,-0.22368787519844988,0.26494479182053365,False,True,0.0
scenD_seed4,GP-CP-Extended,1,27,0.00912673904736594,0.10665917959128936,-0.1999252529515612,0.21817873104629307,False,True,0.0
scenD_seed4,GP-CP-Extended,2,27,0.0031173818529326436,0.09602837183933866,-0.18509822695217112,0.1913329906580364,False,True,0.0
scenD_seed4,GP-CP-Extended,3,27,0.01806443258892365,0.08781921460624811,-0.15406122803932265,0.19019009321716995,False,True,0.0
scenD_seed4,GP-CP-Extended,4,27,0.029252378419079905,0.08394976257038901,-0.13528915621888254,0.19379391305704236,False,True,0.0
scenD_seed4,GP-CP-Extended,5,27,0.025748061610691986,0.08158803045153615,-0.13416447807431886,0.18566060129570283,False,True,0.0
scenD_seed4,GP-CP-Extended,6,27,0.005594714728400119,0.0794605404973572,-0.15014794464641998,0.16133737410322022,False,True,0.0
