category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenC_seed0,GP-CP-Extended,3,26,0.02062139720718764,0.1626010978212985,-0.29807675452255744,0.3393195489369327,False,True,0.0
scenC_seed0,GP-CP-Extended,4,26,-0.03035381888184055,0.14265459085983775,-0.3099568169671225,0.24924917920344145,False,True,0.0
scenC_seed0,GP-CP-Extended,5,26,-0.020135033810294044,0.1421321419357746,-0.2987140320044122,0.25844396438382417,False,True,0.0
scenC_seed0,GP-CP-Extended,6,26,-0.007686924395878855,0.1427191943013491,-0.2874165452265231,0.27204269643476536,False,True,0.0
scenC_seed0,GP-CP-Extended,7,26,-0.0005237582429126046,0.14153663775138256,-0.27793556823562243,0.2768880517497972,False,True,0.0
scenC_seed0,GP-CP-Extended,8,26,0.005304304281473077,0.14366935977363907,-0.27628764087485946,0.2868962494378057,False,True,0.0
scenC_seed0,GP-CP-Extended,9,26,0.04995315741409012,0.18027958456907933,-0.3033948283413054,0.4033011431694856,False,True,0.0
scenC_seed0,GP-CP-Extended,10,26,-0.03200621455305608,0.14755507815093727,-0.3212141677288931,0.25720173862278095,False,True,0.0
scenC_seed0,GP-CP-Extended,11,26,0.005497416080210593,0.14557825350643055,-0.2798359607923933,0.2908307929528145,False,True,0.0
scenC_seed0,GP-CP-Extended,12,26,0.008814051947347856,0.14804666596220878,-0.28135741333858133,0.29898551723327704,False,True,0.0
scenC_seed0,GP-CP-Extended,13,26,-0.013238879084674915,0.1447067912990728,-0.29686419003085757,0.27038643186150774,False,True,0.0
scenC_seed0,GP-CP-Extended,14,26,-0.018914702764816216,0.1499725209640283,-0.3128608438543117,0.27503143832467924,False,True,0.0
scenC_seed0,GP-CP-Extended,15,26,0.006431550203953806,0.1451557503293734,-0.27807372044161804,0.29093682084952566,False,True,0.0
scenC_seed0,GP-CP-Extended,16,26,-0.038195579695494475,0.18876010103136304,-0.40816537771696604,0.3317742183259771,False,True,0.0
scenC_seed0,GP-CP-Extended,17,26,0.06170620629828272,0.16561141785957262,-0.26289217270647963,0.38630458530304507,False,True,0.0
scenC_seed0,GP-CP-Extended,18,26,0.0695271130438796,0.18734494212941188,-0.2976689735297677,0.43672319961752687,False,True,0.0
scenC_seed0,GP-CP-Extended,19,26,-0.03407509606554973,0.1547190599686315,-0.3373244536040675,0.26917426147296797,False,True,0.0
scenC_seed0,GP-CP-Extended,0,27,-0.06065757287553056,0.191981753100802,-0.43694180895310253,0.31562666320204136,False,True,0.0
scenC_seed0,GP-CP-Extended,1,27,-0.0010981685807460728,0.14577562014479745,-0.28681838406454907,0.2846220469030569,False,True,0.0
scenC_seed0,GP-CP-Extended,2,27,-0.013161540432590907,0.14541134073632864,-0.29816776827579505,0.2718446874106132,False,True,0.0
scenC_seed0,GP-CP-Extended,3,27,0.023480371380036613,0.17409490408888179,-0.31774564063417166,0.3647063833942449,False,True,0.0
scenC_seed0,GP-CP-Extended,4,27,-0.03953623855242227,0.14569105961266995,-0.3250907153932554,0.24601823828841085,False,True,0.0
scenC_seed0,GP-CP-Extended,5,27,0.006305626064825674,0.15890419212177348,-0.30514659049385034,0.31775784262350165,False,True,0.0
scenC_seed0,GP-CP-Extended,6,27,0.027051878830134782,0.16867333707204485,-0.30354786183107313,0.35765161949134266,False,True,0.0
scenC_seed0,GP-CP-Extended,7,27,0.05053920300379447,0.17832338806830855,-0.29897463761009024,0.40005304361767924,False,True,0.0
scenC_seed0,GP-CP-Extended,8,27,-0.001741074252472552,0.14274490934050088,-0.2815210965598543,0.2780389480549092,False,True,0.0
scenC_seed0,GP-CP-Extended,9,27,-0.08960846848150816,0.23098051444883047,-0.5423302768012159,0.36311333983819954,False,True,0.0
scenC_seed0,GP-CP-Extended,10,27,-0.018652978240979,0.14698363209469548,-0.30674089714658215,0.26943494066462415,False,True,0.0
scenC_seed0,GP-CP-Extended,11,27,0.0005028988858100103,0.14313842287072429,-0.2800484099408096,0.2810542077124296,False,True,0.0
scenC_seed0,GP-CP-Extended,12,27,-0.04030427187674812,0.1602554090668386,-0.3544048736477518,0.27379632989425556,False,True,0.0
scenC_seed0,GP-CP-Extended,13,27,0.05059097232571541,0.1792586378147411,-0.30075595779117714,0.40193790244260796,False,True,0.0
scenC_seed0,GP-CP-Extended,14,27,-0.0025355562864357584,0.14248752865135028,-0.2818111124430823,0.2767399998702108,False,True,0.0
scenC_seed0,GP-CP-Extended,15,27,0.0015436328812954425,0.1435709438455543,-0.279855417055991,0.28294268281858187,False,True,0.0
scenC_seed0,GP-CP-Extended,16,27,0.016464136364013893,0.14411496491021536,-0.2660011948600082,0.298929467588036,False,True,0.0
scenC_seed0,GP-CP-Extended,17,27,0.017596761164446084,0.1447023636668895,-0.26601987162265733,0.3012133939515495,False,True,0.0
scenC_seed0,GP-CP-Extended,18,27,0.012444505441283504,0.14576111516169948,-0.2732472802756475,0.2981362911582145,False,True,0.0
scenC_seed0,GP-CP-Extended,19,27,-0.02201537814252514,0.15148035976085494,-0.3189168832738008,0.27488612698875053,False,True,0.0
scenC_seed0,GP-CP-Extended,0,28,-0.011120263292558136,0.1548575510485213,-0.31464106334765984,0.29240053676254363,False,True,0.0
scenC_seed0,GP-CP-Extended,1,28,-0.004720280298478541,0.14848837774229567,-0.2957575006733781,0.286316940076421,False,True,0.0
scenC_seed0,GP-CP-Extended,2,28,-0.04017798551859059,0.16752008288312378,-0.3685173479695132,0.288161376932332,False,True,0.0
scenC_seed0,GP-CP-Extended,3,28,-0.0715744053525883,0.19239328772394373,-0.448665249291518,0.3055164385863414,False,True,0.0
scenC_seed0,GP-CP-Extended,4,28,-0.014577920491149587,0.14648694182580405,-0.3016923264697255,0.2725364854874263,False,True,0.0
scenC_seed0,GP-CP-Extended,5,28,-0.04882033864409502,0.16311690786642297,-0.36852947806228403,0.270888800774094,False,True,0.0
scenC_seed0,GP-CP-Extended,6,28,0.026865228812283433,0.157322832661629,-0.2814875232045094,0.3352179808290763,False,True,0.0
scenC_seed0,GP-CP-Extended,7,28,-0.013019323571994777,0.14698232313321227,-0.3011046769130908,0.2750660297691013,False,True,0.0
scenC_seed0,GP-CP-Extended,8,28,0.02004389979783565,0.14890044125197255,-0.2718009650560305,0.31188876465170184,False,True,0.0
scenC_seed0,GP-CP-Extended,9,28,-0.030459128878864428,0.15294436965368424,-0.3302300934000855,0.26931183564235667,False,True,0.0
scenC_seed0,GP-CP-Extended,10,28,-0.014060355405561054,0.1424844564155196,-0.29332988997997944,0.26520917916885733,False,True,0.0
scenC_seed0,GP-CP-Extended,11,28,-0.021880577264705492,0.14452504827578397,-0.30514967188524206,0.2613885173558311,False,True,0.0
scenC_seed0,GP-CP-Extended,12,28,0.04994705639730945,0.20036630660518798,-0.342770904548859,0.4426650173434779,False,True,0.0
scenC_seed0,GP-CP-Extended,13,28,0.05772254802774324,0.2065199636453138,-0.3470565807170718,0.46250167677255827,False,True,0.0
scenC_seed0,GP-CP-Extended,14,28,0.0010071204686645796,0.14575829587101655,-0.28467913943852785,0.286693380375857,False,True,0.0
scenC_seed0,GP-CP-Extended,15,28,-0.004309084105304173,0.14510965201334355,-0.28872400205145754,0.2801058338408492,False,True,0.0
scenC_seed0,GP-CP-Extended,16,28,-0.0007346872356750467,0.14773107927532117,-0.2902876026153045,0.2888182281439544,False,True,0.0
scenC_seed0,GP-CP-Extended,17,28,0.029964719821147123,0.14584130917263444,-0.2558842461572164,0.31581368579951064,False,True,0.0
scenC_seed0,GP-CP-Extended,18,28,0.020754142109125018,0.14801775521004895,-0.2693606581025709,0.31086894232082096,False,True,0.0
scenC_seed0,GP-CP-Extended,19,28,0.00286896079300801,0.15753917726566996,-0.3059078266477051,0.31164574823372115,False,True,0.0
scenC_seed0,GP-CP-Extended,0,29,0.06061989060860318,0.20950325101656103,-0.3500064813838564,0.4712462626010628,False,True,0.0
scenC_seed0,GP-CP-Extended,1,29,0.028179019129029925,0.16269950817538822,-0.290712016894731,0.3470700551527908,False,True,0.0
scenC_seed0,GP-CP-Extended,2,29,-0.04982358370217255,0.16432515141404164,-0.37190088047369413,0.27225371306934903,False,True,0.0
scenC_seed0,GP-CP-Extended,3,29,-0.030914396191511595,0.14646291146562204,-0.3179817026641308,0.2561529102811076,False,True,0.0
scenC_seed0,GP-CP-Extended,4,29,-0.025129783815430462,0.14522783079720178,-0.3097763321779459,0.259516764547085,False,True,0.0
scenC_seed0,GP-CP-Extended,5,29,0.013461903181344992,0.1541201930577535,-0.2886136752118519,0.31553748157454187,False,True,0.0
scenC_seed0,GP-CP-Extended,6,29,-0.1069521868097073,0.2695443166343989,-0.6352590474131291,0.4213546737937145,False,True,0.0
scenC_seed0,GP-CP-Extended,7,29,-0.012133993036597235,0.165951321833459,-0.3373985838301769,0.31313059775698243,False,True,0.0
scenC_seed0,GP-CP-Extended,8,29,-0.06998295967581183,0.22287203799575397,-0.5068121541474896,0.366846234795866,False,True,0.0
scenC_seed0,GP-CP-Extended,9,29,0.01840200537088371,0.1463864273496474,-0.2685153922344252,0.30531940297619264,False,True,0.0
scenC_seed0,GP-CP-Extended,10,29,0.02158411525998305,0.1551146047015163,-0.2824405099549889,0.325608740474955,False,True,0.0
scenC_seed0,GP-CP-Extended,11,29,0.018135122016374905,0.1537927668458846,-0.2832987010015589,0.3195689450343087,False,True,0.0
scenC_seed0,GP-CP-Extended,12,29,-0.007597705794397891,0.14908337795373586,-0.29980112658372016,0.2846057149949244,False,True,0.0
scenC_seed0,GP-CP-Extended,13,29,-0.01721091742767733,0.14632886591626432,-0.30401549462355537,0.2695936597682007,False,True,0.0
scenC_seed0,GP-CP-Extended,14,29,0.018818030851823542,0.14909282277566704,-0.27340390178848384,0.3110399634921309,False,True,0.0
scenC_seed0,GP-CP-Extended,15,29,0.025982540913105145,0.14940140187336695,-0.2668442067586941,0.31880928858490437,False,True,0.0
scenC_seed0,GP-CP-Extended,16,29,0.025917554865133696,0.14527830379715212,-0.25882792057728443,0.3106630303075518,False,True,0.0
scenC_seed0,GP-CP-Extended,17,29,0.0016386588578372607,0.14806212567680202,-0.2885631074686947,0.2918404251843692,False,True,0.0
scenC_seed0,GP-CP-Extended,18,29,0.052538330922858645,0.1720371580116893,-0.2846544987800524,0.3897311606257697,False,True,0.0
scenC_seed0,GP-CP-Extended,19,29,-0.005207285581756149,0.1556940363995604,-0.3103675969248945,0.2999530257613822,False,True,0.0
scenC_seed0,GP-CP-Extended,0,30,-0.009716536792978347,0.15112640525212767,-0.3059242910871486,0.2864912175011919,False,True,0.0
scenC_seed0,GP-CP-Extended,1,30,0.005471750025030753,0.1453427364953192,-0.27940001350579485,0.29034351355585636,False,True,0.0
scenC_seed0,GP-CP-Extended,2,30,0.009305957471019144,0.15165994943812192,-0.2879475434276998,0.3065594583697381,False,True,0.0
scenC_seed0,GP-CP-Extended,3,30,0.0023839081435228504,0.1486207422023834,-0.2889127465731486,0.2936805628601943,False,True,0.0
scenC_seed0,GP-CP-Extended,4,30,-0.0465213795551912,0.1523521487769598,-0.3451315911580324,0.25208883204765,False,True,0.0
scenC_seed0,GP-CP-Extended,5,30,-0.011680680692708112,0.14394693442369547,-0.2938166721631512,0.270455310777735,False,True,0.0
scenC_seed0,GP-CP-Extended,6,30,-0.04417790258363985,0.169016927120347,-0.37545107973951997,0.28709527457224027,False,True,0.0
scenC_seed0,GP-CP-Extended,7,30,-0.023925173370411335,0.1561480336718791,-0.32997531936729435,0.2821249726264717,False,True,0.0
scenC_seed0,GP-CP-Extended,8,30,0.02822349315648609,0.1531347360186562,-0.2719205894400801,0.32836757575305225,False,True,0.0
scenC_seed0,GP-CP-Extended,9,30,-0.02695109071623189,0.15172958380009915,-0.3243410749644262,0.2704388935319625,False,True,0.0
scenC_seed0,GP-CP-Extended,10,30,-0.024108020946557063,0.14395123653667674,-0.30625244455844347,0.25803640266532935,False,True,0.0
scenC_seed0,GP-CP-Extended,11,30,0.035149156418974425,0.17498200184887025,-0.30781556720481124,0.3781138800427601,False,True,0.0
scenC_seed0,GP-CP-Extended,12,30,0.07267860983406016,0.22500952541032138,-0.3683400599701697,0.51369727963829,False,True,0.0
scenC_seed0,GP-CP-Extended,13,30,-0.008683827984343528,0.1454993314419208,-0.29386251761050824,0.2764948616418212,False,True,0.0
scenC_seed0,GP-CP-Extended,14,30,0.0024586803286463788,0.14268137675456627,-0.2771968181103035,0.28211417876759626,False,True,0.0
scenC_seed0,GP-CP-Extended,15,30,-0.02410794680080608,0.16377830687217712,-0.34511342827027325,0.2968975346686611,False,True,0.0
scenC_seed0,GP-CP-Extended,16,30,0.005090067084361216,0.14809476431159505,-0.2851756709663651,0.2953558051350875,False,True,0.0
scenC_seed0,GP-CP-Extended,17,30,0.03310817740125788,0.14371272457459763,-0.2485687627649535,0.31478511756746924,False,True,0.0
scenC_seed0,GP-CP-Extended,18,30,0.045315254875933075,0.15619507928592247,-0.26082710052447494,0.3514576102763411,False,True,0.0
scenC_seed0,GP-CP-Extended,19,30,-0.056272855797811494,0.17540547857278993,-0.40006759380047974,0.28752188220485675,False,True,0.0
scenC_seed0,GP-CP-Extended,0,31,-0.023677100176845767,0.16121684652896426,-0.33966211937361573,0.2923079190199242,False,True,0.0
scenC_seed0,GP-CP-Extended,1,31,-0.025004296050492147,0.15496786671030835,-0.3287413148026965,0.27873272270171223,False,True,0.0
scenC_seed0,GP-CP-Extended,2,31,-0.04390643388366344,0.1636435474619407,-0.36464778690906724,0.27683491914174035,False,True,0.0
scenC_seed0,GP-CP-Extended,3,31,0.014711588441755574,0.15712945151194335,-0.2932621365216534,0.32268531340516454,False,True,0.0
scenC_seed0,GP-CP-Extended,4,31,0.010993841283145622,0.1546818844699401,-0.292182652277937,0.31417033484422824,False,True,0.0
scenC_seed0,GP-CP-Extended,5,31,-0.03330025978802165,0.14811609134382345,-0.3236077988219156,0.2570072792458723,False,True,0.0
scenC_seed0,GP-CP-Extended,6,31,-0.03167072959442285,0.15635669220626242,-0.3381298463186972,0.2747883871298515,False,True,0.0
scenC_seed0,GP-CP-Extended,7,31,0.018639291941461744,0.14519449213517127,-0.26594191264347394,0.30322049652639743,False,True,0.0
scenC_seed0,GP-CP-Extended,8,31,-0.013500840646887169,0.14876013820176046,-0.30507071152233767,0.27806903022856333,False,True,0.0
scenC_seed0,GP-CP-Extended,9,31,-0.038943905092845454,0.1654507642343466,-0.36322740299216477,0.28533959280647386,False,True,0.0
scenC_seed0,GP-CP-Extended,10,31,-0.04681118811186608,0.15983736676231844,-0.36009242696601024,0.2664700507422781,False,True,0.0
scenC_seed0,GP-CP-Extended,11,31,0.05162360685082129,0.1928793569372541,-0.32641993274619674,0.4296671464478393,False,True,0.0
scenC_seed0,GP-CP-Extended,12,31,0.034951840972609505,0.17869256379049073,-0.31528558405675233,0.38518926600197134,False,True,0.0
scenC_seed0,GP-CP-Extended,13,31,0.061974694605433145,0.20379474680792747,-0.3374630091381047,0.46141239834897096,False,True,0.0
scenC_seed0,GP-CP-Extended,14,31,-0.0808061510263518,0.2097310337431747,-0.4918789771629742,0.3302666751102706,False,True,0.0
scenC_seed0,GP-CP-Extended,15,31,0.04451580630413332,0.16116237144350237,-0.2713624417251313,0.36039405433339794,False,True,0.0
scenC_seed0,GP-CP-Extended,16,31,0.04107744435084737,0.15079499849688816,-0.2544807527030534,0.33663564140474816,False,True,0.0
scenC_seed0,GP-CP-Extended,17,31,0.015819573408724752,0.1447453621455304,-0.26788133639651485,0.29952048321396435,False,True,0.0
scenC_seed0,GP-CP-Extended,18,31,0.04126980495198351,0.15621678761508115,-0.26491509877357555,0.3474547086775426,False,True,0.0
scenC_seed0,GP-CP-Extended,19,31,-0.044711425125600446,0.16274705783194857,-0.36369565847621965,0.27427280822501876,False,True,0.0
scenC_seed0,GP-CP-Extended,0,32,0.0019031130576643296,0.1513017821938568,-0.294648380042295,0.29845460615762365,False,True,0.0
scenC_seed0,GP-CP-Extended,1,32,-0.03145494658205861,0.15106788376828892,-0.32754799876790486,0.26463810560378764,False,True,0.0
scenC_seed0,GP-CP-Extended,2,32,-0.023073273165817865,0.1464798130472448,-0.31017370673841765,0.2640271604067819,False,True,0.0
scenC_seed0,GP-CP-Extended,3,32,0.04046054456406267,0.19882399302920462,-0.34923448177317834,0.4301555709013037,False,True,0.0
scenC_seed0,GP-CP-Extended,4,32,0.013688544776696787,0.16973667154915256,-0.3189953314596422,0.3463724210130358,False,True,0.0
scenC_seed0,GP-CP-Extended,5,32,0.01186923317805988,0.15829465397886655,-0.2983882886205185,0.3221267549766383,False,True,0.0
scenC_seed0,GP-CP-Extended,6,32,-0.09443440084980703,0.22241872159582882,-0.5303750951776315,0.3415062934780174,False,True,0.0
scenC_seed0,GP-CP-Extended,7,32,0.0766167260589733,0.2041551809710667,-0.32352742864431744,0.476760880762264,False,True,0.0
scenC_seed0,GP-CP-Extended,8,32,-0.04570052858857332,0.17350451534058103,-0.38576937865611216,0.2943683214789655,False,True,0.0
scenC_seed0,GP-CP-Extended,9,32,-0.02073574009633361,0.1490076196956896,-0.3127906746998852,0.271319194507218,False,True,0.0
scenC_seed0,GP-CP-Extended,10,32,0.022856937400810795,0.15529135945278766,-0.281514127126653,0.3272280019282746,False,True,0.0
scenC_seed0,GP-CP-Extended,11,32,-0.033478621510772966,0.15126999959998078,-0.3299678207267353,0.2630105777051894,False,True,0.0
scenC_seed0,GP-CP-Extended,12,32,0.009545224752312453,0.1465103008602532,-0.27761496493378385,0.29670541443840875,False,True,0.0
scenC_seed0,GP-CP-Extended,13,32,-0.001707515890047917,0.14322038616207802,-0.28241947276772084,0.279004440987625,False,True,0.0
scenC_seed0,GP-CP-Extended,14,32,-0.014770162704776824,0.14796815197091978,-0.3047877405677796,0.2752474151582259,False,True,0.0
scenC_seed0,GP-CP-Extended,15,32,0.0017778831658121774,0.14620413688136003,-0.28478222512165347,0.2883379914532778,False,True,0.0
scenC_seed0,GP-CP-Extended,16,32,0.03899573233730072,0.14558695536922595,-0.24635470018638214,0.32434616486098355,False,True,0.0
scenC_seed0,GP-CP-Extended,17,32,-0.02638675361249826,0.18186354858574708,-0.3828393088405625,0.330065801615566,False,True,0.0
scenC_seed0,GP-CP-Extended,18,32,-0.028382414005916456,0.17093942149887,-0.3634236801437017,0.3066588521318688,False,True,0.0
scenC_seed0,GP-CP-Extended,19,32,0.05511423338372956,0.20406236911797992,-0.3448480100875111,0.4550764768549702,False,True,0.0
scenC_seed0,GP-CP-Extended,0,33,0.026375887809049425,0.1627972239652193,-0.29270667116278043,0.3454584467808793,False,True,0.0
scenC_seed0,GP-CP-Extended,1,33,-0.003952574427423139,0.14515324385324366,-0.2884529323797807,0.2805477835249344,False,True,0.0
scenC_seed0,GP-CP-Extended,2,33,-0.043204678383351514,0.15742450392591043,-0.3517567060781359,0.2653473493114329,False,True,0.0
scenC_seed0,GP-CP-Extended,3,33,-0.0023139780194247894,0.14737815633516554,-0.2911751644363493,0.2865472083974997,False,True,0.0
scenC_seed0,GP-CP-Extended,4,33,-0.04077683524238673,0.1476077754535754,-0.3300880751313945,0.24853440464662102,False,True,0.0
scenC_seed0,GP-CP-Extended,5,33,-0.007518521530389455,0.14342294260295374,-0.2886274890321788,0.27359044597139986,False,True,0.0
scenC_seed0,GP-CP-Extended,6,33,-0.035434919045267854,0.1557071217859483,-0.3406208777457265,0.2697510396551908,False,True,0.0
scenC_seed0,GP-CP-Extended,7,33,-0.01913858192546991,0.14960451201445363,-0.31236342547379903,0.2740862616228592,False,True,0.0
scenC_seed0,GP-CP-Extended,8,33,0.06623448097535711,0.18961219404741003,-0.30540541935756654,0.43787438130828077,False,True,0.0
scenC_seed0,GP-CP-Extended,9,33,-0.032629276020463616,0.15629928795376227,-0.33897588040983767,0.27371732836891044,False,True,0.0
scenC_seed0,GP-CP-Extended,10,33,0.005144263695044116,0.14750338015616382,-0.283962361411037,0.2942508888011252,False,True,0.0
scenC_seed0,GP-CP-Extended,11,33,-0.08049990970123067,0.2046520089360254,-0.48161784721584044,0.3206180278133791,False,True,0.0
scenC_seed0,GP-CP-Extended,12,33,0.041231742446473096,0.16988830294927865,-0.29174933133411307,0.37421281622705926,False,True,0.0
scenC_seed0,GP-CP-Extended,13,33,-0.02417409719838781,0.14875059039188435,-0.31572525436648113,0.2673770599697055,False,True,0.0
scenC_seed0,GP-CP-Extended,14,33,0.04797559250038452,0.17010443990826413,-0.28542910971981317,0.3813802947205822,False,True,0.0
scenC_seed0,GP-CP-Extended,15,33,-0.007283998924283441,0.14675810224895589,-0.29492987933223697,0.2803618814836701,False,True,0.0
scenC_seed0,GP-CP-Extended,16,33,0.01291281649024617,0.14308431628248858,-0.2675324434234314,0.29335807640392375,False,True,0.0
scenC_seed0,GP-CP-Extended,17,33,0.011345059295565785,0.14535653278615238,-0.2735537449652929,0.29624386355642446,False,True,0.0
scenC_seed0,GP-CP-Extended,18,33,0.036277175900757186,0.15639720843767943,-0.2702613526370945,0.34281570443860887,False,True,0.0
scenC_seed0,GP-CP-Extended,19,33,0.0016321669315015885,0.1560459447292686,-0.3042178847378649,0.30748221860086805,False,True,0.0
scenC_seed0,GP-CP-Extended,0,34,0.008762505033347079,0.15198258054611294,-0.2891233528370343,0.30664836290372843,False,True,0.0
scenC_seed0,GP-CP-Extended,1,34,-0.055382025907988464,0.18479353063670945,-0.417577345955939,0.30681329413996206,False,True,0.0
scenC_seed0,GP-CP-Extended,2,34,-0.013417984150447149,0.1465121063628198,-0.30058171262157396,0.27374574432067966,False,True,0.0
scenC_seed0,GP-CP-Extended,3,34,-0.008143577534144297,0.1457747571385681,-0.2938621015257378,0.2775749464574492,False,True,0.0
scenC_seed0,GP-CP-Extended,4,34,-0.05889737735580525,0.16665043118837236,-0.38553222248501506,0.26773746777340457,False,True,0.0
scenC_seed0,GP-CP-Extended,5,34,-0.048897251923255114,0.16155682024791834,-0.36554861960917506,0.26775411576266483,False,True,0.0
scenC_seed0,GP-CP-Extended,6,34,0.017582544555676538,0.15025543857089801,-0.27691811504328356,0.31208320415463664,False,True,0.0
scenC_seed0,GP-CP-Extended,7,34,-0.04358662948241543,0.16738327986862742,-0.3716578580249252,0.2844845990600943,False,True,0.0
scenC_seed0,GP-CP-Extended,8,34,0.051673708723271816,0.17721034132467595,-0.295658560273093,0.39900597771963664,False,True,0.0
scenC_seed0,GP-CP-Extended,9,34,-0.015893680200013804,0.14647009264921446,-0.30297506179247413,0.2711877013924465,False,True,0.0
scenC_seed0,GP-CP-Extended,10,34,0.048256737229163654,0.19647860763101088,-0.3368413337276177,0.43335480818594496,False,True,0.0
scenC_seed0,GP-CP-Extended,11,34,0.016190691267287338,0.16211996423765865,-0.3015644386385236,0.3339458211730983,False,True,0.0
scenC_seed0,GP-CP-Extended,12,34,-0.043243818535877665,0.15586788468810683,-0.34874487252456704,0.2622572354528117,False,True,0.0
scenC_seed0,GP-CP-Extended,13,34,0.027468151299552934,0.16188512699489688,-0.28982669761044494,0.3447630002095508,False,True,0.0
scenC_seed0,GP-CP-Extended,14,34,0.04965305045159607,0.1790968256435199,-0.3013767278097029,0.40068282871289507,False,True,0.0
scenC_seed0,GP-CP-Extended,15,34,0.009735772698586276,0.1427093740403402,-0.2699746004204805,0.28944614581765304,False,True,0.0
scenC_seed0,GP-CP-Extended,16,34,0.005085971651342641,0.14519981446820496,-0.2795056647063391,0.2896776080090243,False,True,0.0
scenC_seed0,GP-CP-Extended,17,34,0.015593016583173469,0.14517448387528223,-0.2689489718123797,0.30013500497872664,False,True,0.0
scenC_seed0,GP-CP-Extended,18,34,-0.024367594982400265,0.16599174393264074,-0.3497114130903761,0.3009762231255756,False,True,0.0
scenC_seed0,GP-CP-Extended,19,34,-0.0028276586085052013,0.15130625711177156,-0.29938792254757746,0.29373260533056705,False,True,0.0
scenC_seed0,GP-CP-Extended,0,35,-0.04251273475026007,0.16948536545130502,-0.3747040510348179,0.28967858153429776,False,True,0.0
scenC_seed0,GP-CP-Extended,1,35,0.01940438444887871,0.15532511745008104,-0.28503284575328014,0.32384161465103756,False,True,0.0
scenC_seed0,GP-CP-Extended,2,35,-0.017737395050049898,0.14427410459718618,-0.3005146400605348,0.265039849960435,False,True,0.0
scenC_seed0,GP-CP-Extended,3,35,-0.038256012014848295,0.14681383470891396,-0.32601112804431964,0.24949910401462305,False,True,0.0
scenC_seed0,GP-CP-Extended,4,35,-0.004248843251806189,0.14950005146512507,-0.29726894412345134,0.28877125761983896,False,True,0.0
scenC_seed0,GP-CP-Extended,5,35,0.018702591247039324,0.1654524512924538,-0.30558421328617014,0.3429893957802488,False,True,0.0
scenC_seed0,GP-CP-Extended,6,35,-0.015174221051480807,0.14453923649061876,-0.29847112457309355,0.26812268247013193,False,True,0.0
scenC_seed0,GP-CP-Extended,7,35,-0.011781281415095712,0.1445272864480224,-0.29505476285321963,0.2714922000230282,False,True,0.0
scenC_seed0,GP-CP-Extended,8,35,0.010867955708277033,0.14586309257668792,-0.2750237057420313,0.29675961715858534,False,True,0.0
scenC_seed0,GP-CP-Extended,9,35,0.017090063457474547,0.1492141603975605,-0.275369690921744,0.3095498178366931,False,True,0.0
scenC_seed0,GP-CP-Extended,10,35,-0.008187487874429217,0.1439419116776423,-0.2903136347626082,0.2739386590137497,False,True,0.0
scenC_seed0,GP-CP-Extended,11,35,-0.01978172231117259,0.14596282220953322,-0.3058688538418577,0.2663054092195125,False,True,0.0
scenC_seed0,GP-CP-Extended,12,35,-0.04938467654989309,0.1677694734086162,-0.37821284443078085,0.27944349133099466,False,True,0.0
scenC_seed0,GP-CP-Extended,13,35,0.019684670443093744,0.14938477296958205,-0.27310948457728706,0.31247882546347455,False,True,0.0
scenC_seed0,GP-CP-Extended,14,35,0.021725584040210077,0.1478273803406395,-0.2680160814274433,0.3114672495078635,False,True,0.0
scenC_seed0,GP-CP-Extended,15,35,0.002790143735957651,0.14358018255228885,-0.2786270140665285,0.2842073015384438,False,True,0.0
scenC_seed0,GP-CP-Extended,16,35,0.01805991141454094,0.14371539931789606,-0.2636222712485353,0.2997420940776172,False,True,0.0
scenC_seed0,GP-CP-Extended,17,35,-0.010637245265497225,0.1610124435371698,-0.3262216345983501,0.30494714406735557,False,True,0.0
scenC_seed0,GP-CP-Extended,18,35,0.04077152783479909,0.1532820877786509,-0.25966136421135666,0.34120441988095485,False,True,0.0
scenC_seed0,GP-CP-Extended,19,35,-0.029131301443930946,0.15402302139052304,-0.3310164233693561,0.2727538204814942,False,True,0.0
scenC_seed0,GP-CP-Extended,0,36,-0.045066334504359484,0.17294711416171607,-0.384042678261323,0.293910009252604,False,True,0.0
scenC_seed0,GP-CP-Extended,1,36,-0.031828516193648015,0.15260985883185535,-0.3309438395040845,0.2672868071167885,False,True,0.0
scenC_seed0,GP-CP-Extended,2,36,0.03675368683872193,0.18197006583867004,-0.31990764220507134,0.3934150158825152,False,True,0.0
scenC_seed0,GP-CP-Extended,3,36,0.027623276369691308,0.18963336871347497,-0.3440581263087196,0.39930467904810224,False,True,0.0
scenC_seed0,GP-CP-Extended,4,36,0.033871920005158485,0.19559012086322036,-0.3494847168867534,0.4172285568970704,False,True,0.0
scenC_seed0,GP-CP-Extended,5,36,0.015460022556028519,0.15916814131451426,-0.29650953442041944,0.3274295795324765,False,True,0.0
scenC_seed0,GP-CP-Extended,6,36,-0.11140763462302983,0.2537798348623385,-0.6088161109532133,0.38600084170715365,False,True,0.0
scenC_seed0,GP-CP-Extended,7,36,-0.02082261202814084,0.1537350171573542,-0.32214324565655506,0.2804980216002734,False,True,0.0
scenC_seed0,GP-CP-Extended,8,36,0.04892250315311042,0.1674619945295253,-0.2793030061247591,0.37714801243097995,False,True,0.0
