category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed3,GP-CP-Extended,6,20,0.007503436980369704,0.29406743753003695,-0.5688687405785027,0.5838756145392421,False,True,0.0
scenD_seed3,GP-CP-Extended,7,20,-0.0029467478138177072,0.25644352221516814,-0.5055760513555472,0.4996825557279118,False,True,0.0
scenD_seed3,GP-CP-Extended,8,20,-0.01126457470149217,0.22459719716637921,-0.45147508114759544,0.4289459317446111,False,True,0.0
scenD_seed3,GP-CP-Extended,9,20,-0.010678368017791734,0.21268182683891898,-0.42753474862207297,0.40617801258648945,False,True,0.0
scenD_seed3,GP-CP-Extended,10,20,-0.006536578757025624,0.234624184921187,-0.46639998120255216,0.4533268236885009,False,True,0.0
scenD_seed3,GP-CP-Extended,11,20,0.005431049148031608,0.28901119201276876,-0.5610308871969951,0.5718929854930583,False,True,0.0
scenD_seed3,GP-CP-Extended,12,20,0.013106015698442941,0.35937627394507743,-0.6912714812339088,0.7174835126307947,False,True,0.0
scenD_seed3,GP-CP-Extended,13,20,0.010806675317475034,0.41535841277061464,-0.8032958137129297,0.8249091643478798,False,True,0.0
scenD_seed3,GP-CP-Extended,14,20,0.006904040641907194,0.42594846782927676,-0.8279549563034753,0.8417630375872897,False,True,0.0
scenD_seed3,GP-CP-Extended,15,20,0.009858614957844347,0.4048031624288966,-0.783555583402793,0.8032728133184817,False,True,0.0
scenD_seed3,GP-CP-Extended,16,20,0.008625893878139168,0.3769528739468533,-0.7302017390576933,0.7474535268139716,False,True,0.0
scenD_seed3,GP-CP-Extended,17,20,0.011606922317484836,0.3742992471629839,-0.7220196021219636,0.7452334467569333,False,True,0.0
scenD_seed3,GP-CP-Extended,18,20,0.007198308491039196,0.4110664775418853,-0.798491987491056,0.8128886044731344,False,True,0.0
scenD_seed3,GP-CP-Extended,19,20,-0.002542928658488375,0.4763343006056046,-0.9361581578454734,0.9310723005284967,False,True,0.0
scenD_seed3,GP-CP-Extended,0,21,-0.0015321607501346257,0.48504384747306606,-0.9522181017973441,0.9491537802970749,False,True,0.0
scenD_seed3,GP-CP-Extended,1,21,-0.0022877891903325676,0.46285688099942435,-0.9094872759492043,0.9049116975685392,False,True,0.0
scenD_seed3,GP-CP-Extended,2,21,-0.0004986153635414547,0.4404160134011556,-0.8637140016298064,0.8627167709027235,False,True,0.0
scenD_seed3,GP-CP-Extended,3,21,0.0005965346829344131,0.4099469654863945,-0.8028995176703988,0.8040925870362676,False,True,0.0
scenD_seed3,GP-CP-Extended,4,21,0.005068342295880823,0.37250571813828315,-0.7250428652551542,0.7351795498469158,False,True,0.0
scenD_seed3,GP-CP-Extended,5,21,0.006496029114039237,0.3339984136052585,-0.6481408615522675,0.6611329197803459,False,True,0.0
scenD_seed3,GP-CP-Extended,6,21,0.010135178839421277,0.297075200302588,-0.5721322137536512,0.5924025714324938,False,True,0.0
scenD_seed3,GP-CP-Extended,7,21,-0.0004705680381926758,0.2588574298846423,-0.5078311306120915,0.5068899945357062,False,True,0.0
scenD_seed3,GP-CP-Extended,8,21,-0.01055545162198751,0.22476136768422172,-0.4510877322830621,0.42997682903908707,False,True,0.0
scenD_seed3,GP-CP-Extended,9,21,-0.011793079966034237,0.2126178991634771,-0.42852416232644935,0.4049380023943809,False,True,0.0
scenD_seed3,GP-CP-Extended,10,21,-0.008530479991410433,0.23743791387977942,-0.47390879119577806,0.4568478312129572,False,True,0.0
scenD_seed3,GP-CP-Extended,11,21,0.0035945458904590444,0.2947012277522908,-0.5740198605040309,0.581208952284949,False,True,0.0
scenD_seed3,GP-CP-Extended,12,21,0.012210642116714299,0.36433245815635823,-0.7018809758697478,0.7263022601031764,False,True,0.0
scenD_seed3,GP-CP-Extended,13,21,0.010875706903485716,0.41740275558164713,-0.8072336940365427,0.8289851078435141,False,True,0.0
scenD_seed3,GP-CP-Extended,14,21,0.00843319529145281,0.42375622182027983,-0.8221289994762957,0.8389953900592013,False,True,0.0
scenD_seed3,GP-CP-Extended,15,21,0.013573296984337402,0.39955753224629914,-0.7695594662184089,0.7967060601870837,False,True,0.0
scenD_seed3,GP-CP-Extended,16,21,0.013109033668383008,0.3730486787794578,-0.7180663767393543,0.7442844440761203,False,True,0.0
scenD_seed3,GP-CP-Extended,17,21,0.014550776196277093,0.3737759972320074,-0.7180501783784574,0.7471517307710116,False,True,0.0
scenD_seed3,GP-CP-Extended,18,21,0.006510409665383188,0.4117244929432467,-0.8004695965033803,0.8134904158341467,False,True,0.0
scenD_seed3,GP-CP-Extended,19,21,-0.006679737713604084,0.4751610137765048,-0.9379953247155536,0.9246358492883454,False,True,0.0
scenD_seed3,GP-CP-Extended,0,22,-0.004749966421837115,0.4811118427221009,-0.9477291781571549,0.9382292453134806,False,True,0.0
scenD_seed3,GP-CP-Extended,1,22,3.605135166528939e-05,0.4651327581399192,-0.9116241546025764,0.911696257305907,False,True,0.0
scenD_seed3,GP-CP-Extended,2,22,0.0007875728243201818,0.44002116918623496,-0.8616539187807003,0.8632290644293407,False,True,0.0
scenD_seed3,GP-CP-Extended,3,22,-0.0002472134194198006,0.4062601438749435,-0.796517095414309,0.7960226685754694,False,True,0.0
scenD_seed3,GP-CP-Extended,4,22,0.004862809619232689,0.3698077107874114,-0.7199603035240937,0.7296859227625591,False,True,0.0
scenD_seed3,GP-CP-Extended,5,22,0.008928040868620202,0.33507900151013986,-0.6478268020912539,0.6656828838284943,False,True,0.0
scenD_seed3,GP-CP-Extended,6,22,0.013959450188367528,0.30186063509022054,-0.5776873945884647,0.6056062949651998,False,True,0.0
scenD_seed3,GP-CP-Extended,7,22,0.0031137842483241474,0.26366935849161005,-0.5136781583952315,0.5199057268918799,False,True,0.0
scenD_seed3,GP-CP-Extended,8,22,-0.009370523414328147,0.2264272092860748,-0.45316785361503475,0.43442680678637846,False,True,0.0
scenD_seed3,GP-CP-Extended,9,22,-0.012985288486972502,0.21323803590406404,-0.430931838858938,0.404961261884993,False,True,0.0
scenD_seed3,GP-CP-Extended,10,22,-0.010527664799838687,0.239551250600013,-0.48004811597586416,0.4589927863761868,False,True,0.0
scenD_seed3,GP-CP-Extended,11,22,0.0019672302914344186,0.296762216855501,-0.5796867147453476,0.5836211753282164,False,True,0.0
scenD_seed3,GP-CP-Extended,12,22,0.011242462923428453,0.3643637200380741,-0.7029104283511968,0.7253953541980537,False,True,0.0
scenD_seed3,GP-CP-Extended,13,22,0.009659121689333361,0.4176805165640699,-0.8089946907762436,0.8283129341549104,False,True,0.0
scenD_seed3,GP-CP-Extended,14,22,0.006499089509590994,0.4258706452186798,-0.8282073751190214,0.8412055541382034,False,True,0.0
scenD_seed3,GP-CP-Extended,15,22,0.012278760631991514,0.4009560276170932,-0.7735950534975111,0.7981525747614941,False,True,0.0
scenD_seed3,GP-CP-Extended,16,22,0.013578284941994756,0.37247556409125654,-0.716473820676868,0.7436303905608576,False,True,0.0
scenD_seed3,GP-CP-Extended,17,22,0.01759341605517195,0.3725973855850757,-0.7126974596915764,0.7478842918019203,False,True,0.0
scenD_seed3,GP-CP-Extended,18,22,0.011358396987795505,0.410700450679014,-0.793614486343072,0.816331280318663,False,True,0.0
scenD_seed3,GP-CP-Extended,19,22,-0.002083330436055464,0.4739053617638214,-0.9309378394931455,0.9267711786210345,False,True,0.0
scenD_seed3,GP-CP-Extended,0,23,-0.004304072517006485,0.48256556491940455,-0.9501325797590394,0.9415244347250264,False,True,0.0
scenD_seed3,GP-CP-Extended,1,23,0.005247416298447716,0.4722964165241315,-0.92045356008885,0.9309483926857455,False,True,0.0
scenD_seed3,GP-CP-Extended,2,23,0.007302347162374656,0.44875692020658614,-0.8722612164425342,0.8868659107672835,False,True,0.0
scenD_seed3,GP-CP-Extended,3,23,0.006072812072245859,0.4138037267930311,-0.8049824924420951,0.8171281165865868,False,True,0.0
scenD_seed3,GP-CP-Extended,4,23,0.01121450703558935,0.37710049342672025,-0.7279024600807823,0.750331474151961,False,True,0.0
scenD_seed3,GP-CP-Extended,5,23,0.014790655270041642,0.34213979479215,-0.6558033425225723,0.6853846530626556,False,True,0.0
scenD_seed3,GP-CP-Extended,6,23,0.017346279731363323,0.30586416887494366,-0.5821474912635263,0.6168400507262528,False,True,0.0
scenD_seed3,GP-CP-Extended,7,23,0.0031575549714793483,0.2620869723701151,-0.5105329108739463,0.5168480208169048,False,True,0.0
scenD_seed3,GP-CP-Extended,8,23,-0.013143206903857174,0.22394604135962512,-0.4520774479687224,0.42579103416100805,False,True,0.0
scenD_seed3,GP-CP-Extended,9,23,-0.01892686026082613,0.21730572797444614,-0.4448460870907405,0.40699236656908827,False,True,0.0
scenD_seed3,GP-CP-Extended,10,23,-0.016098124548396098,0.24667774287235414,-0.4995865005782102,0.467390251481418,False,True,0.0
scenD_seed3,GP-CP-Extended,11,23,-0.002262029963286394,0.30131963238190396,-0.5928485094318181,0.5883244495052453,False,True,0.0
scenD_seed3,GP-CP-Extended,12,23,0.007830058849571442,0.36611990994395627,-0.7097649646405828,0.7254250823397257,False,True,0.0
scenD_seed3,GP-CP-Extended,13,23,0.005490782008867212,0.4206022964265728,-0.8188897189872155,0.8298712830049499,False,True,0.0
scenD_seed3,GP-CP-Extended,14,23,0.0005687871266872868,0.4326909535395252,-0.8475054818107821,0.8486430560641567,False,True,0.0
scenD_seed3,GP-CP-Extended,15,23,0.006217252141733964,0.4080693196261268,-0.7935986143254745,0.8060331186089424,False,True,0.0
scenD_seed3,GP-CP-Extended,16,23,0.009507633832115614,0.3760178269115532,-0.7274873069145287,0.7465025745787599,False,True,0.0
scenD_seed3,GP-CP-Extended,17,23,0.017720054290725762,0.37269680709575354,-0.7127656876169511,0.7482057961984027,False,True,0.0
scenD_seed3,GP-CP-Extended,18,23,0.016688950908221978,0.4106031928641873,-0.7880933071055851,0.8214712089220291,False,True,0.0
scenD_seed3,GP-CP-Extended,19,23,0.009218389253258463,0.4750688296770158,-0.9219165169136925,0.9403532954202094,False,True,0.0
scenD_seed3,GP-CP-Extended,0,24,-0.0075094454564725854,0.47980307766225,-0.9479234776744826,0.9329045867615374,False,True,0.0
scenD_seed3,GP-CP-Extended,1,24,0.001497836125328722,0.4669865391038826,-0.9137957805182811,0.9167914527689386,False,True,0.0
scenD_seed3,GP-CP-Extended,2,24,0.0028493520561743146,0.4400056253032248,-0.8595616735381463,0.8652603776504949,False,True,0.0
scenD_seed3,GP-CP-Extended,3,24,0.0022788746165003926,0.40660125265035196,-0.7946595805781895,0.7992173298111902,False,True,0.0
scenD_seed3,GP-CP-Extended,4,24,0.010556546497084762,0.37412412980268944,-0.7227267479161865,0.7438398409103562,False,True,0.0
scenD_seed3,GP-CP-Extended,5,24,0.01833234593768357,0.3466616645316236,-0.6611245165442987,0.6977892084196657,False,True,0.0
scenD_seed3,GP-CP-Extended,6,24,0.023898912551433837,0.3185573487784916,-0.6004734910544097,0.6482713161572774,False,True,0.0
scenD_seed3,GP-CP-Extended,7,24,0.010938464565232675,0.27475744442352396,-0.5275861265048742,0.5494630556353397,False,True,0.0
scenD_seed3,GP-CP-Extended,8,24,-0.006999486860173265,0.22749009063079992,-0.4528800644965411,0.4388810907761946,False,True,0.0
scenD_seed3,GP-CP-Extended,9,24,-0.01569980160286233,0.21372486243857577,-0.43460053198247084,0.4032009287767462,False,True,0.0
scenD_seed3,GP-CP-Extended,10,24,-0.015324572901320055,0.2448986587715693,-0.49532594409359587,0.46467679829095576,False,True,0.0
scenD_seed3,GP-CP-Extended,11,24,-0.0034977104923629154,0.30417815951327715,-0.5996869031383861,0.5926914821536603,False,True,0.0
scenD_seed3,GP-CP-Extended,12,24,0.0051838746503258815,0.3714044447007535,-0.722768836963151,0.7331365862638027,False,True,0.0
scenD_seed3,GP-CP-Extended,13,24,0.001942792025868334,0.42647104923603796,-0.8339404644767661,0.8378260485285027,False,True,0.0
scenD_seed3,GP-CP-Extended,14,24,-0.00371241431354008,0.4388945815700402,-0.8639457941908188,0.8565209655637387,False,True,0.0
scenD_seed3,GP-CP-Extended,15,24,0.002575074998509619,0.4119662563313944,-0.8048787874110234,0.8100289374080426,False,True,0.0
scenD_seed3,GP-CP-Extended,16,24,0.007042010913074659,0.37792159452281904,-0.7336843143516506,0.7477683361777999,False,True,0.0
scenD_seed3,GP-CP-Extended,17,24,0.016715245431351167,0.3736694618174205,-0.715676899730793,0.7491073905934953,False,True,0.0
scenD_seed3,GP-CP-Extended,18,24,0.017712833049406518,0.4108430931426818,-0.7875396295102498,0.8229652956090628,False,True,0.0
scenD_seed3,GP-CP-Extended,19,24,0.016284872537031925,0.47821037269008854,-0.9210074579355416,0.9535772030096055,False,True,0.0
scenD_seed3,GP-CP-Extended,0,25,-0.01274815959492459,0.47692943329088505,-0.9475298488450593,0.9220335296552101,False,True,0.0
scenD_seed3,GP-CP-Extended,1,25,-0.0037517478708712915,0.46159138475487327,-0.9084708619904229,0.9009673662486803,False,True,0.0
scenD_seed3,GP-CP-Extended,2,25,-0.00039132916909989657,0.4365539882425672,-0.8560371461245316,0.8552544877863318,False,True,0.0
scenD_seed3,GP-CP-Extended,3,25,0.0009452557314888477,0.4053046295452085,-0.7934518181771198,0.7953423296400975,False,True,0.0
scenD_seed3,GP-CP-Extended,4,25,0.01051071571599016,0.3742519775059942,-0.7230231601957585,0.7440445916277388,False,True,0.0
scenD_seed3,GP-CP-Extended,5,25,0.01857926202164145,0.3463391399336494,-0.6602454522483114,0.6974039762915942,False,True,0.0
scenD_seed3,GP-CP-Extended,6,25,0.023980295017233755,0.3167868311452072,-0.5969218940273724,0.6448824840618399,False,True,0.0
scenD_seed3,GP-CP-Extended,7,25,0.011722574984728895,0.2732595088280698,-0.523866062318288,0.5473112122877457,False,True,0.0
scenD_seed3,GP-CP-Extended,8,25,-0.005453719682214836,0.227809496423262,-0.45196033267180835,0.44105289330737873,False,True,0.0
scenD_seed3,GP-CP-Extended,9,25,-0.01304123585851824,0.21198454917549608,-0.42853095224249055,0.40244848052545407,False,True,0.0
scenD_seed3,GP-CP-Extended,10,25,-0.011262465472801964,0.23706419492146902,-0.47590828751888126,0.45338335657327733,False,True,0.0
scenD_seed3,GP-CP-Extended,11,25,0.0008085669526669559,0.2931367645065548,-0.5737394914801804,0.5753566253855144,False,True,0.0
scenD_seed3,GP-CP-Extended,12,25,0.008096503380521591,0.36264513819111255,-0.702687967474059,0.7188809742351022,False,True,0.0
scenD_seed3,GP-CP-Extended,13,25,0.002122589566203814,0.4239757975686943,-0.828869973668437,0.8331151528008446,False,True,0.0
scenD_seed3,GP-CP-Extended,14,25,-0.007369833578311669,0.445091414617223,-0.8797490062280687,0.8650093390714454,False,True,0.0
scenD_seed3,GP-CP-Extended,15,25,-0.003239671934268773,0.4217737396508511,-0.8299162016499368,0.8234368577813993,False,True,0.0
scenD_seed3,GP-CP-Extended,16,25,0.001720494801629946,0.38470255654228935,-0.7522965160212571,0.755737505624517,False,True,0.0
scenD_seed3,GP-CP-Extended,17,25,0.01466002740355532,0.37526918007707993,-0.7208675655475213,0.7501876203546319,False,True,0.0
scenD_seed3,GP-CP-Extended,18,25,0.019920216269853852,0.41158226726818886,-0.7867810275757963,0.826621460115504,False,True,0.0
scenD_seed3,GP-CP-Extended,19,25,0.023424406856573432,0.4837430987740128,-0.9247120667404916,0.9715608804536384,False,True,0.0
scenD_seed3,GP-CP-Extended,0,26,-0.01097002418638826,0.47805651627706347,-0.9479607960894326,0.9260207477166561,False,True,0.0
scenD_seed3,GP-CP-Extended,1,26,-0.003066598133784848,0.463082122637141,-0.9107075585025812,0.9045743622350115,False,True,0.0
scenD_seed3,GP-CP-Extended,2,26,0.0006480710415719404,0.4393843025653231,-0.8605451619864614,0.8618413040696052,False,True,0.0
scenD_seed3,GP-CP-Extended,3,26,0.0012821351448397134,0.4070734135531743,-0.7965817554193819,0.7991460257090612,False,True,0.0
scenD_seed3,GP-CP-Extended,4,26,0.00893530601205289,0.37257849163809686,-0.7213185375986169,0.7391891496227228,False,True,0.0
scenD_seed3,GP-CP-Extended,5,26,0.014642006464100465,0.3395236007529056,-0.6508242510115945,0.6801082639397955,False,True,0.0
scenD_seed3,GP-CP-Extended,6,26,0.019015059939233303,0.30748786418092133,-0.5836611538553724,0.6216912737338391,False,True,0.0
scenD_seed3,GP-CP-Extended,7,26,0.008211565822905026,0.2673665097781225,-0.515826793342215,0.5322499249880251,False,True,0.0
scenD_seed3,GP-CP-Extended,8,26,-0.007184758524080431,0.2271352086026338,-0.4523697673852427,0.4380002503370818,False,True,0.0
scenD_seed3,GP-CP-Extended,9,26,-0.013731637796555701,0.2118647920926854,-0.42898663029821915,0.4015233547051077,False,True,0.0
scenD_seed3,GP-CP-Extended,10,26,-0.011855301767010884,0.2362511366805565,-0.4749075296609016,0.45119692612687984,False,True,0.0
scenD_seed3,GP-CP-Extended,11,26,-0.0007257870128845045,0.29409975772994185,-0.5771613121635705,0.5757097381378015,False,True,0.0
scenD_seed3,GP-CP-Extended,12,26,0.00559840524584676,0.3660217270587595,-0.7118041797893219,0.7230009902810154,False,True,0.0
scenD_seed3,GP-CP-Extended,13,26,-0.00046355275945586527,0.4272487492698993,-0.8378711013284585,0.8369439958095468,False,True,0.0
scenD_seed3,GP-CP-Extended,14,26,-0.010267951560868127,0.4479981669253225,-0.8883443587345002,0.867808455612764,False,True,0.0
scenD_seed3,GP-CP-Extended,15,26,-0.005407051339112234,0.4219727533334723,-0.8324736478727179,0.8216595451944935,False,True,0.0
scenD_seed3,GP-CP-Extended,16,26,0.0016709326164508487,0.3819522956357543,-0.7469555668296275,0.7502974320625293,False,True,0.0
scenD_seed3,GP-CP-Extended,17,26,0.017873518422515167,0.3732585941063797,-0.713713326025989,0.7494603628710194,False,True,0.0
scenD_seed3,GP-CP-Extended,18,26,0.024742517170400213,0.4127396830533471,-0.78422726161416,0.8337122959549604,False,True,0.0
scenD_seed3,GP-CP-Extended,19,26,0.025979852032914863,0.4812798490212112,-0.917328652048659,0.9692883561144887,False,True,0.0
scenD_seed3,GP-CP-Extended,0,27,-0.003803596061999759,0.4830693992124906,-0.9506196185184813,0.9430124263944818,False,True,0.0
scenD_seed3,GP-CP-Extended,1,27,-0.0016903840692218397,0.4636911157804535,-0.9105249709989107,0.907144202860467,False,True,0.0
scenD_seed3,GP-CP-Extended,2,27,0.0008024781644468959,0.4386541080246965,-0.8589595735639582,0.860564529892852,False,True,0.0
scenD_seed3,GP-CP-Extended,3,27,0.0017972394229195388,0.40782943002568744,-0.7975484434274278,0.8011429222732669,False,True,0.0
scenD_seed3,GP-CP-Extended,4,27,0.0099582532115976,0.3741385916963871,-0.723353386513321,0.7432698929365162,False,True,0.0
scenD_seed3,GP-CP-Extended,5,27,0.015696284617574108,0.3409125275004039,-0.6524922692832176,0.6838848385183658,False,True,0.0
scenD_seed3,GP-CP-Extended,6,27,0.020653785871757036,0.309931116569603,-0.5868112026046648,0.6281187743481789,False,True,0.0
scenD_seed3,GP-CP-Extended,7,27,0.01185439218060802,0.272334272028945,-0.5219207809961242,0.5456295653573402,False,True,0.0
scenD_seed3,GP-CP-Extended,8,27,-0.002131552958811511,0.2322004055807398,-0.4572443478970615,0.45298124197943845,False,True,0.0
scenD_seed3,GP-CP-Extended,9,27,-0.008489629474835059,0.21075589610322523,-0.4215711858371565,0.4045919268874864,False,True,0.0
scenD_seed3,GP-CP-Extended,10,27,-0.007554502120195825,0.22987958896577923,-0.4581184964931231,0.44300949225273145,False,True,0.0
scenD_seed3,GP-CP-Extended,11,27,0.0016581900546935313,0.2884252547211158,-0.5636553091986933,0.5669716893080805,False,True,0.0
scenD_seed3,GP-CP-Extended,12,27,0.0058408877212029475,0.3636727913399472,-0.7069577833050935,0.7186395587474994,False,True,0.0
scenD_seed3,GP-CP-Extended,13,27,-0.0019680215607775775,0.4274783192520412,-0.8398255272947783,0.8358894841732232,False,True,0.0
scenD_seed3,GP-CP-Extended,14,27,-0.014878463477718151,0.45360700423374994,-0.903948191775868,0.8741912648204317,False,True,0.0
scenD_seed3,GP-CP-Extended,15,27,-0.013264059236495707,0.43228289483645654,-0.8605385331159505,0.834010414642959,False,True,0.0
scenD_seed3,GP-CP-Extended,16,27,-0.008184543484955398,0.3920506442526845,-0.776603806220217,0.7602347192503063,False,True,0.0
scenD_seed3,GP-CP-Extended,17,27,0.008309623022233481,0.3778278262238246,-0.7322329163764627,0.7488521624209297,False,True,0.0
scenD_seed3,GP-CP-Extended,18,27,0.0160117044507726,0.41408421416626584,-0.7955933553151084,0.8276167642166536,False,True,0.0
scenD_seed3,GP-CP-Extended,19,27,0.016658133303624423,0.48275312001301734,-0.9295379819218895,0.9628542485291384,False,True,0.0
scenD_seed3,GP-CP-Extended,0,28,-2.9647508021035662e-05,0.4861588904009523,-0.9529010726938875,0.9528417776778454,False,True,0.0
scenD_seed3,GP-CP-Extended,1,28,-0.0025910977353212905,0.46260637231725776,-0.9092995874771465,0.9041173920065039,False,True,0.0
scenD_seed3,GP-CP-Extended,2,28,-0.0018795068516641589,0.43540264158110153,-0.8552686843506232,0.8515096706472949,False,True,0.0
scenD_seed3,GP-CP-Extended,3,28,-0.0017815406311711968,0.40346901119271655,-0.7925808025688956,0.7890177213065532,False,True,0.0
scenD_seed3,GP-CP-Extended,4,28,0.005793932105572219,0.3685745980922925,-0.7166122801553211,0.7282001443664655,False,True,0.0
scenD_seed3,GP-CP-Extended,5,28,0.010952881721762675,0.33396381193097624,-0.6436161896629508,0.6655219531064761,False,True,0.0
scenD_seed3,GP-CP-Extended,6,28,0.016387582029086745,0.3037247993547335,-0.5789130247061909,0.6116881887643644,False,True,0.0
scenD_seed3,GP-CP-Extended,7,28,0.01005558186643929,0.2696840075062517,-0.5185250728458141,0.5386362365786926,False,True,0.0
scenD_seed3,GP-CP-Extended,8,28,-0.001331419147840629,0.2340387991716564,-0.46004746552428716,0.4573846272286059,False,True,0.0
scenD_seed3,GP-CP-Extended,9,28,-0.005425605144437462,0.21225343719697168,-0.42144234205050196,0.41059113176162704,False,True,0.0
scenD_seed3,GP-CP-Extended,10,28,-0.0030084918539883543,0.22564536537222635,-0.44527340798355197,0.4392564242755753,False,True,0.0
scenD_seed3,GP-CP-Extended,11,28,0.00638793975090704,0.279839313501005,-0.5420971147110628,0.5548729942128768,False,True,0.0
scenD_seed3,GP-CP-Extended,12,28,0.009559758761344517,0.35560019742767845,-0.6874166281969052,0.7065361457195942,False,True,0.0
scenD_seed3,GP-CP-Extended,13,28,0.0004814563332387056,0.42191434581266374,-0.8264706614595823,0.8274335741260597,False,True,0.0
scenD_seed3,GP-CP-Extended,14,28,-0.015238581029234255,0.4543754364764515,-0.9058144365230792,0.8753372744646107,False,True,0.0
scenD_seed3,GP-CP-Extended,15,28,-0.01658044592956537,0.43914640153525075,-0.8773073929386568,0.8441465010795262,False,True,0.0
scenD_seed3,GP-CP-Extended,16,28,-0.013145182789311566,0.4008777600991836,-0.7988655925837114,0.7725752270050883,False,True,0.0
scenD_seed3,GP-CP-Extended,17,28,0.004128311779032723,0.3813515942134514,-0.7433208128793319,0.7515774364373974,False,True,0.0
scenD_seed3,GP-CP-Extended,18,28,0.014816031844913313,0.41361011491983446,-0.7958597933979622,0.8254918570877888,False,True,0.0
scenD_seed3,GP-CP-Extended,19,28,0.021695561347317316,0.4879143364107974,-0.9346165380178456,0.9780076607124802,False,True,0.0
scenD_seed3,GP-CP-Extended,0,29,0.0035405262569407903,0.48940233704029096,-0.9556880543420295,0.9627691068559111,False,True,0.0
scenD_seed3,GP-CP-Extended,1,29,-0.0034269013105896473,0.46164094524380517,-0.9082431539884478,0.9013893513672685,False,True,0.0
scenD_seed3,GP-CP-Extended,2,29,-0.006034552188157294,0.4305991580362081,-0.8500089019391251,0.8379397975628106,False,True,0.0
scenD_seed3,GP-CP-Extended,3,29,-0.008440921066421803,0.3957193681754638,-0.7840508826903309,0.7671690405574872,False,True,0.0
scenD_seed3,GP-CP-Extended,4,29,-0.0017830367962341498,0.36011814577751566,-0.7076146025201648,0.7040485289276965,False,True,0.0
scenD_seed3,GP-CP-Extended,5,29,0.0037128572846676366,0.3260587956369143,-0.6353623821636843,0.6427880967330196,False,True,0.0
scenD_seed3,GP-CP-Extended,6,29,0.010676468888396684,0.2979299757114856,-0.5732662835061151,0.5946192212829085,False,True,0.0
scenD_seed3,GP-CP-Extended,7,29,0.007058916415498828,0.2673473345469017,-0.5169418592964284,0.5310596921274261,False,True,0.0
scenD_seed3,GP-CP-Extended,8,29,-0.002570513015156317,0.23456112009607563,-0.46231030840346454,0.4571692823731519,False,True,0.0
scenD_seed3,GP-CP-Extended,9,29,-0.005646562566637869,0.21259269601891853,-0.42232824676371816,0.4110351216304424,False,True,0.0
scenD_seed3,GP-CP-Extended,10,29,-0.0027783157819230575,0.2249518214586886,-0.44368388584095275,0.43812725427710664,False,True,0.0
scenD_seed3,GP-CP-Extended,11,29,0.006658426660410277,0.2797965558798337,-0.5417428228640638,0.5550596761848844,False,True,0.0
scenD_seed3,GP-CP-Extended,12,29,0.009806102131722616,0.3574004321775356,-0.6906987449362472,0.7103109491996924,False,True,0.0
scenD_seed3,GP-CP-Extended,13,29,0.001989856018458025,0.4224769255463522,-0.8260649180523922,0.8300446300893083,False,True,0.0
scenD_seed3,GP-CP-Extended,14,29,-0.012489877835073604,0.45261586675745785,-0.899616976679691,0.8746372210095438,False,True,0.0
scenD_seed3,GP-CP-Extended,15,29,-0.012237809764610863,0.43327546536189854,-0.861457721873932,0.8369821023447103,False,True,0.0
scenD_seed3,GP-CP-Extended,16,29,-0.006909834777939536,0.3925591718016767,-0.7763258115092259,0.7625061419533469,False,True,0.0
scenD_seed3,GP-CP-Extended,17,29,0.011862860708664047,0.3751331405266833,-0.7233980947236351,0.7471238161409632,False,True,0.0
scenD_seed3,GP-CP-Extended,18,29,0.02331966688619036,0.41104640361843564,-0.7823312842059434,0.8289706179783242,False,True,0.0
scenD_seed3,GP-CP-Extended,19,29,0.033239638385654136,0.4911257579361781,-0.9293668471692549,0.9958461239405632,False,True,0.0
scenD_seed3,GP-CP-Extended,0,30,0.0015709148025542241,0.4829357430809097,-0.9449831416360288,0.9481249712411373,False,True,0.0
scenD_seed3,GP-CP-Extended,1,30,-0.003155692601525484,0.45998261347675434,-0.9047216150159639,0.898410229812913,False,True,0.0
scenD_seed3,GP-CP-Extended,2,30,-0.004554896495247318,0.43164146685831106,-0.850572171537537,0.8414623785470423,False,True,0.0
scenD_seed3,GP-CP-Extended,3,30,-0.006516938704876241,0.3977883426591888,-0.7861820903168862,0.7731482129071338,False,True,0.0
scenD_seed3,GP-CP-Extended,4,30,0.0006410641265854888,0.36287452639751766,-0.7105930076125491,0.71187513586572,False,True,0.0
scenD_seed3,GP-CP-Extended,5,30,0.00595782981807913,0.32892284500841834,-0.6387309463984208,0.650646606034579,False,True,0.0
scenD_seed3,GP-CP-Extended,6,30,0.011881060458050374,0.3001161674475592,-0.5763466277391657,0.6001087486552664,False,True,0.0
scenD_seed3,GP-CP-Extended,7,30,0.007510905843788884,0.26771087030497975,-0.5172023999539714,0.5322242116415492,False,True,0.0
scenD_seed3,GP-CP-Extended,8,30,-0.0032554474618331497,0.2326697508940729,-0.45928815921421606,0.45277726429054976,False,True,0.0
scenD_seed3,GP-CP-Extended,9,30,-0.006400172230293877,0.21133943035338607,-0.42062545572293053,0.4078251112623428,False,True,0.0
scenD_seed3,GP-CP-Extended,10,30,-0.002568457301150351,0.22561447826431952,-0.4447728346992166,0.4396359200969159,False,True,0.0
scenD_seed3,GP-CP-Extended,11,30,0.008080187985634146,0.27963100458789736,-0.5399965810066447,0.556156956977913,False,True,0.0
