category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed1,GP-CP-Extended,16,24,-0.02692055080473943,0.09051214099931534,-0.2043243471633975,0.15048324555391865,False,True,0.0
scenD_seed1,GP-CP-Extended,17,24,-0.029602278314635466,0.10042367357424807,-0.2264326785201617,0.16722812189089076,False,True,0.0
scenD_seed1,GP-CP-Extended,18,24,-0.022663923693960752,0.11437873040692911,-0.24684623529154182,0.2015183879036203,False,True,0.0
scenD_seed1,GP-CP-Extended,19,24,0.015482055328018718,0.15637321871090332,-0.2910094533453518,0.3219735640013892,False,True,0.0
scenD_seed1,GP-CP-Extended,0,25,0.026080585180658478,0.14649297780656995,-0.2610456513202186,0.3132068216815356,False,True,0.0
scenD_seed1,GP-CP-Extended,1,25,0.022424018669943258,0.11767899733224134,-0.20822681610124977,0.2530748534411363,False,True,0.0
scenD_seed1,GP-CP-Extended,2,25,0.012682762138734816,0.09862192276969693,-0.18061620648987117,0.2059817307673408,False,True,0.0
scenD_seed1,GP-CP-Extended,3,25,0.006547684379799745,0.09251410146734339,-0.1747799544961933,0.1878753232557928,False,True,0.0
scenD_seed1,GP-CP-Extended,4,25,0.0049610672096414565,0.0937107654867839,-0.178712033144455,0.1886341675637379,False,True,0.0
scenD_seed1,GP-CP-Extended,5,25,0.0018850312278857473,0.09630764057732598,-0.18687794430367316,0.19064800675944465,False,True,0.0
scenD_seed1,GP-CP-Extended,6,25,0.0009931521368455876,0.09281824310066658,-0.1809306043404609,0.18291690861415208,False,True,0.0
scenD_seed1,GP-CP-Extended,7,25,-0.004592622981546279,0.08884522972806197,-0.17872927324854773,0.16954402728545517,False,True,0.0
scenD_seed1,GP-CP-Extended,8,25,-0.004002804271481475,0.08233421915724722,-0.16537787381968602,0.15737226527672307,False,True,0.0
scenD_seed1,GP-CP-Extended,9,25,0.0011808712036383007,0.08319949657392897,-0.16189014208126248,0.16425188448853908,False,True,0.0
scenD_seed1,GP-CP-Extended,10,25,0.0025299611867674043,0.08526998417746973,-0.16459920780107326,0.16965913017460807,False,True,0.0
scenD_seed1,GP-CP-Extended,11,25,-0.0037191394027527025,0.08142136431180773,-0.16330501345389584,0.15586673464839043,False,True,0.0
scenD_seed1,GP-CP-Extended,12,25,-0.012101568874942653,0.0847677733897865,-0.1782464047189242,0.1540432669690389,False,True,0.0
scenD_seed1,GP-CP-Extended,13,25,-0.019795250311348378,0.09283313576072443,-0.20174819640236824,0.16215769577967148,False,True,0.0
scenD_seed1,GP-CP-Extended,14,25,-0.024178250916568444,0.09260375247377778,-0.2056816057651729,0.157325103932036,False,True,0.0
scenD_seed1,GP-CP-Extended,15,25,-0.02469427825882886,0.0874047843708583,-0.19600765562571112,0.1466190991080534,False,True,0.0
scenD_seed1,GP-CP-Extended,16,25,-0.027491023264856862,0.09111619302650173,-0.20607876159680025,0.15109671506708652,False,True,0.0
scenD_seed1,GP-CP-Extended,17,25,-0.029225281101801115,0.1013046230573309,-0.2277823422941697,0.16933178009056746,False,True,0.0
scenD_seed1,GP-CP-Extended,18,25,-0.02180289724132689,0.11521232410101487,-0.24761905247931604,0.20401325799666226,False,True,0.0
scenD_seed1,GP-CP-Extended,19,25,0.01737007140424346,0.15764961839331046,-0.29162318064664505,0.32636332345513197,False,True,0.0
scenD_seed1,GP-CP-Extended,0,26,0.025549212760157314,0.14704478626734463,-0.26265856832383816,0.3137569938441528,False,True,0.0
scenD_seed1,GP-CP-Extended,1,26,0.02249850492877481,0.11857483596626181,-0.20990817356509833,0.25490518342264795,False,True,0.0
scenD_seed1,GP-CP-Extended,2,26,0.013226137565004348,0.0995124571824352,-0.18181827851256865,0.20827055364257735,False,True,0.0
scenD_seed1,GP-CP-Extended,3,26,0.007339635918083232,0.09333341794187842,-0.17559386324799847,0.19027313508416493,False,True,0.0
scenD_seed1,GP-CP-Extended,4,26,0.0055933573005061965,0.09467490711445152,-0.17996946064381877,0.19115617524483117,False,True,0.0
scenD_seed1,GP-CP-Extended,5,26,0.00295068168483803,0.09686850104906618,-0.18691158037133168,0.19281294374100774,False,True,0.0
scenD_seed1,GP-CP-Extended,6,26,0.0015852081387509598,0.09370751879647954,-0.18208152870234892,0.18525194497985084,False,True,0.0
scenD_seed1,GP-CP-Extended,7,26,-0.004382970591896851,0.08990341217629659,-0.18059365845743816,0.17182771727364446,False,True,0.0
scenD_seed1,GP-CP-Extended,8,26,-0.00378318740062078,0.08322788572964661,-0.16690984343072812,0.15934346862948656,False,True,0.0
scenD_seed1,GP-CP-Extended,9,26,0.0010356714951349488,0.0841567011402656,-0.16391146273978563,0.16598280573005553,False,True,0.0
scenD_seed1,GP-CP-Extended,10,26,0.001513910757253767,0.08575690494526124,-0.16656962293545827,0.1695974444499658,False,True,0.0
scenD_seed1,GP-CP-Extended,11,26,-0.005480897374689875,0.08201753036126948,-0.16623525688277804,0.1552734621333983,False,True,0.0
scenD_seed1,GP-CP-Extended,12,26,-0.013477372655666675,0.08578691624458566,-0.18161972849505456,0.1546649831837212,False,True,0.0
scenD_seed1,GP-CP-Extended,13,26,-0.02060074348804186,0.09340713555682367,-0.20367872917941626,0.16247724220333254,False,True,0.0
scenD_seed1,GP-CP-Extended,14,26,-0.02528009974137535,0.09351136873302261,-0.20856238245809966,0.15800218297534896,False,True,0.0
scenD_seed1,GP-CP-Extended,15,26,-0.025989541915398928,0.08831944141841765,-0.1990956470954975,0.14711656326469966,False,True,0.0
scenD_seed1,GP-CP-Extended,16,26,-0.027858407030939114,0.09205183786934458,-0.2082800092548545,0.15256319519297626,False,True,0.0
scenD_seed1,GP-CP-Extended,17,26,-0.02859161656531739,0.10252190327611135,-0.22953454698649564,0.17235131385586086,False,True,0.0
scenD_seed1,GP-CP-Extended,18,26,-0.02062977427126267,0.11630512283234294,-0.24858781502265484,0.2073282664801295,False,True,0.0
scenD_seed1,GP-CP-Extended,19,26,0.019446954632067692,0.15890137284118966,-0.291999736136664,0.3308936454007994,False,True,0.0
scenD_seed1,GP-CP-Extended,0,27,0.024348406200171313,0.146823603728573,-0.2634258571078318,0.3121226695081744,False,True,0.0
scenD_seed1,GP-CP-Extended,1,27,0.021982404859843485,0.11861122690295729,-0.2104955998699528,0.2544604095896398,False,True,0.0
scenD_seed1,GP-CP-Extended,2,27,0.013337502934777812,0.09954280375139514,-0.18176639241795667,0.2084413982875123,False,True,0.0
scenD_seed1,GP-CP-Extended,3,27,0.007849399100128773,0.0932832229849112,-0.17498571795029716,0.1906845161505547,False,True,0.0
scenD_seed1,GP-CP-Extended,4,27,0.006065823592668801,0.09476131453042322,-0.1796663528869607,0.1917980000722983,False,True,0.0
scenD_seed1,GP-CP-Extended,5,27,0.0039465385345620885,0.09653229560910363,-0.18525676085928103,0.1931498379284052,False,True,0.0
scenD_seed1,GP-CP-Extended,6,27,0.0021667150771041976,0.093650722114736,-0.18138870026777837,0.18572213042198676,False,True,0.0
scenD_seed1,GP-CP-Extended,7,27,-0.004128106418840982,0.08998172635483577,-0.18049229007431908,0.17223607723663711,False,True,0.0
scenD_seed1,GP-CP-Extended,8,27,-0.0035325672324938995,0.08313895711622402,-0.16648492318029295,0.15941978871530516,False,True,0.0
scenD_seed1,GP-CP-Extended,9,27,0.000878174534820253,0.08413774896032519,-0.16403181342741713,0.16578816249705763,False,True,0.0
scenD_seed1,GP-CP-Extended,10,27,0.000496239711420432,0.08526927938481262,-0.1666315478828123,0.16762402730565315,False,True,0.0
scenD_seed1,GP-CP-Extended,11,27,-0.007164088896455666,0.08169076308067644,-0.16727798453458148,0.15294980674167014,False,True,0.0
scenD_seed1,GP-CP-Extended,12,27,-0.01469000068672488,0.08585494761421603,-0.1829656980105883,0.15358569663713853,False,True,0.0
scenD_seed1,GP-CP-Extended,13,27,-0.02116679472044769,0.09307333260841029,-0.20359052663293187,0.1612569371920365,False,True,0.0
scenD_seed1,GP-CP-Extended,14,27,-0.02609068175428808,0.09350082058505071,-0.20935229010098746,0.1571709265924113,False,True,0.0
scenD_seed1,GP-CP-Extended,15,27,-0.02698380395157396,0.08833252685700463,-0.20011555659130303,0.14614794868815512,False,True,0.0
scenD_seed1,GP-CP-Extended,16,27,-0.02791142064955987,0.0920950483014437,-0.20841771532038952,0.15259487402126978,False,True,0.0
scenD_seed1,GP-CP-Extended,17,27,-0.027597116043860614,0.10296489818062596,-0.22940831647788748,0.17421408439016625,False,True,0.0
scenD_seed1,GP-CP-Extended,18,27,-0.019040575579668317,0.11667462282874513,-0.24772283632400877,0.20964168516467213,False,True,0.0
scenD_seed1,GP-CP-Extended,19,27,0.02182508524992266,0.15938598567290263,-0.2905714466689665,0.3342216171688118,False,True,0.0
scenD_seed1,GP-CP-Extended,0,28,0.02266124764355759,0.14605882713735993,-0.26361405354566786,0.30893654883278304,False,True,0.0
scenD_seed1,GP-CP-Extended,1,28,0.021067975461151134,0.11808124453660014,-0.21037126383058513,0.2525072147528874,False,True,0.0
scenD_seed1,GP-CP-Extended,2,28,0.013221063772844988,0.09907127762643407,-0.18095864037496578,0.20740076792065576,False,True,0.0
scenD_seed1,GP-CP-Extended,3,28,0.008293624611133671,0.0927455130505722,-0.17348758096798783,0.19007483019025517,False,True,0.0
scenD_seed1,GP-CP-Extended,4,28,0.00660381052784309,0.09434608273381723,-0.17831451163043868,0.19152213268612486,False,True,0.0
scenD_seed1,GP-CP-Extended,5,28,0.005102459555094155,0.09566508186600284,-0.1824011009022714,0.1926060200124597,False,True,0.0
scenD_seed1,GP-CP-Extended,6,28,0.0029735476436552055,0.09302872086707091,-0.17936274525580378,0.1853098405431142,False,True,0.0
scenD_seed1,GP-CP-Extended,7,28,-0.0035857942134686627,0.08947865712854913,-0.17896396218542496,0.17179237375848763,False,True,0.0
scenD_seed1,GP-CP-Extended,8,28,-0.0030029613293823254,0.08250006037481598,-0.16470307966402165,0.158697157005257,False,True,0.0
scenD_seed1,GP-CP-Extended,9,28,0.0009640492904641196,0.0835709895621706,-0.16283509025139026,0.1647631888323185,False,True,0.0
scenD_seed1,GP-CP-Extended,10,28,-0.00025853485448319724,0.08422761228179679,-0.1653446549268049,0.16482758521783852,False,True,0.0
scenD_seed1,GP-CP-Extended,11,28,-0.008494254734913442,0.08088214182094268,-0.1670232527039611,0.1500347432341342,False,True,0.0
scenD_seed1,GP-CP-Extended,12,28,-0.01545732166609426,0.0853882444681789,-0.1828182808237249,0.15190363749153638,False,True,0.0
scenD_seed1,GP-CP-Extended,13,28,-0.021207260632057134,0.0922046980500304,-0.20192846881011672,0.15951394754600245,False,True,0.0
scenD_seed1,GP-CP-Extended,14,28,-0.02632134378935369,0.09294790626301107,-0.20849924006485537,0.155856552486148,False,True,0.0
scenD_seed1,GP-CP-Extended,15,28,-0.027390907748413573,0.08785011670827872,-0.19957713649663986,0.1447953209998127,False,True,0.0
scenD_seed1,GP-CP-Extended,16,28,-0.027372462686178878,0.09163342030005117,-0.20697396647427918,0.15222904110192143,False,True,0.0
scenD_seed1,GP-CP-Extended,17,28,-0.025971325548750368,0.10297136741645808,-0.22779520568500822,0.17585255458750748,False,True,0.0
scenD_seed1,GP-CP-Extended,18,28,-0.016765178428812533,0.11661225027163505,-0.24532518896121722,0.21179483210359215,False,True,0.0
scenD_seed1,GP-CP-Extended,19,28,0.02478299289066138,0.159294978188026,-0.28743516435786953,0.3370011501391923,False,True,0.0
scenD_seed1,GP-CP-Extended,0,29,0.020630538690761036,0.14550340903521392,-0.26455614301825825,0.3058172203997803,False,True,0.0
scenD_seed1,GP-CP-Extended,1,29,0.019907265412739683,0.11791967475775482,-0.21121529711245976,0.25102982793793915,False,True,0.0
scenD_seed1,GP-CP-Extended,2,29,0.013040864887899573,0.09921786999350594,-0.18142616029937209,0.20750789007517123,False,True,0.0
scenD_seed1,GP-CP-Extended,3,29,0.008848852593239587,0.09291624585524604,-0.17326698928304263,0.1909646944695218,False,True,0.0
scenD_seed1,GP-CP-Extended,4,29,0.007392573403102204,0.094602300106227,-0.1780279348051027,0.1928130816113071,False,True,0.0
scenD_seed1,GP-CP-Extended,5,29,0.006608147877676412,0.09543073932093801,-0.18043610119136208,0.1936523969467149,False,True,0.0
scenD_seed1,GP-CP-Extended,6,29,0.004201223039130564,0.09303661279385014,-0.17815053803681571,0.18655298411507684,False,True,0.0
scenD_seed1,GP-CP-Extended,7,29,-0.00255444486261891,0.08963581348992768,-0.17824063930287715,0.17313174957763933,False,True,0.0
scenD_seed1,GP-CP-Extended,8,29,-0.0019871760103046254,0.08266164875612124,-0.16400400757230224,0.160029655551693,False,True,0.0
scenD_seed1,GP-CP-Extended,9,29,0.0015082653450045613,0.083788351341615,-0.16271690328456084,0.16573343397456997,False,True,0.0
scenD_seed1,GP-CP-Extended,10,29,-0.0005264430894169631,0.08396366382284882,-0.16509522418220066,0.16404233800336673,False,True,0.0
scenD_seed1,GP-CP-Extended,11,29,-0.009237429248402262,0.08097470625560653,-0.16794785350939107,0.14947299501258654,False,True,0.0
scenD_seed1,GP-CP-Extended,12,29,-0.01553777846178972,0.08568459866201791,-0.1834795918393448,0.15240403491576537,False,True,0.0
scenD_seed1,GP-CP-Extended,13,29,-0.020476709252297054,0.09200360387805523,-0.2008037728532853,0.1598503543486912,False,True,0.0
scenD_seed1,GP-CP-Extended,14,29,-0.025724192553983505,0.09304215791213467,-0.20808682206176746,0.15663843695380045,False,True,0.0
scenD_seed1,GP-CP-Extended,15,29,-0.02696536262569449,0.08813629433331335,-0.19971249951898865,0.14578177426759967,False,True,0.0
scenD_seed1,GP-CP-Extended,16,29,-0.02600447611834711,0.0918763098300439,-0.20608204338523314,0.15407309114853893,False,True,0.0
scenD_seed1,GP-CP-Extended,17,29,-0.023484343736090985,0.10359950634060022,-0.22653937616366743,0.17957068869148546,False,True,0.0
scenD_seed1,GP-CP-Extended,18,29,-0.013574154045460363,0.1170478471495546,-0.24298793445858738,0.21583962636766665,False,True,0.0
scenD_seed1,GP-CP-Extended,19,29,0.02855848484189738,0.15929165182718735,-0.28365315273938985,0.3407701224231846,False,True,0.0
scenD_seed1,GP-CP-Extended,0,30,0.01809000748961942,0.14493592104603664,-0.2659843977606124,0.30216441273985123,False,True,0.0
scenD_seed1,GP-CP-Extended,1,30,0.018343281618006135,0.11785139657347449,-0.21264545566600385,0.24933201890201612,False,True,0.0
scenD_seed1,GP-CP-Extended,2,30,0.012651914541672832,0.09965384818736842,-0.18266962790556926,0.20797345698891492,False,True,0.0
scenD_seed1,GP-CP-Extended,3,30,0.009382603443197648,0.0934423759679537,-0.1737644534539916,0.19252966034038688,False,True,0.0
scenD_seed1,GP-CP-Extended,4,30,0.008308357487468984,0.09517914904813893,-0.17824277464688332,0.19485948962182126,False,True,0.0
scenD_seed1,GP-CP-Extended,5,30,0.008344238314056035,0.09550066310614644,-0.17883706137399097,0.19552553800210304,False,True,0.0
scenD_seed1,GP-CP-Extended,6,30,0.005735996800793841,0.09333158633263852,-0.17719391241117766,0.18866590601276534,False,True,0.0
scenD_seed1,GP-CP-Extended,7,30,-0.0011420140878410923,0.09009379880545791,-0.1777258597465386,0.1754418315708564,False,True,0.0
scenD_seed1,GP-CP-Extended,8,30,-0.0005877035120195884,0.08323654838574637,-0.16373133834808248,0.1625559313240433,False,True,0.0
scenD_seed1,GP-CP-Extended,9,30,0.0024161835690807987,0.0844047167569404,-0.1630170612745224,0.167849428412684,False,True,0.0
scenD_seed1,GP-CP-Extended,10,30,-0.0003929961413358281,0.08411657525047195,-0.16526148363226084,0.16447549134958916,False,True,0.0
scenD_seed1,GP-CP-Extended,11,30,-0.009469105988177129,0.08157793809529308,-0.16936186465495157,0.1504236526785973,False,True,0.0
scenD_seed1,GP-CP-Extended,12,30,-0.014999381907496057,0.08635915052312786,-0.18426331693282666,0.15426455311783455,False,True,0.0
scenD_seed1,GP-CP-Extended,13,30,-0.019039432091330744,0.09212562398980158,-0.19960565511134185,0.16152679092868036,False,True,0.0
scenD_seed1,GP-CP-Extended,14,30,-0.024361114656465288,0.09343230023307486,-0.20748842311329202,0.15876619380036144,False,True,0.0
scenD_seed1,GP-CP-Extended,15,30,-0.02577135292861099,0.08881864242344299,-0.19985589207855925,0.14831318622133727,False,True,0.0
scenD_seed1,GP-CP-Extended,16,30,-0.02387992732124511,0.0924647402603261,-0.20511081823148425,0.15735096358899403,False,True,0.0
scenD_seed1,GP-CP-Extended,17,30,-0.02021577285389653,0.10450309415876369,-0.22504183740507336,0.1846102916972803,False,True,0.0
scenD_seed1,GP-CP-Extended,18,30,-0.009547715671420987,0.11767341299073242,-0.24018760513325652,0.22109217379041454,False,True,0.0
scenD_seed1,GP-CP-Extended,19,30,0.0330796662602979,0.15914076631959453,-0.2788362357261074,0.3449955682467032,False,True,0.0
scenD_seed1,GP-CP-Extended,0,31,0.014341900435761112,0.1436295119274329,-0.26717194294200736,0.2958557438135296,False,True,0.0
scenD_seed1,GP-CP-Extended,1,31,0.01568753932882544,0.1169806581428642,-0.21359455063118837,0.24496962928883925,False,True,0.0
scenD_seed1,GP-CP-Extended,2,31,0.0113776906853654,0.09931821334825149,-0.1832860074772075,0.2060413888479383,False,True,0.0
scenD_seed1,GP-CP-Extended,3,31,0.00923084906295335,0.09318910006217251,-0.17341978705890476,0.19188148518481146,False,True,0.0
scenD_seed1,GP-CP-Extended,4,31,0.008695856523550372,0.09496072159428431,-0.17742715780124688,0.19481887084834762,False,True,0.0
scenD_seed1,GP-CP-Extended,5,31,0.00965976318669648,0.09477488777504932,-0.17609901685240018,0.19541854322579313,False,True,0.0
scenD_seed1,GP-CP-Extended,6,31,0.0069323396074785215,0.09278750812607345,-0.17493117631962543,0.18879585553458247,False,True,0.0
scenD_seed1,GP-CP-Extended,7,31,1.148300930592372e-05,0.08968547973235431,-0.17577205726610853,0.17579502328472038,False,True,0.0
scenD_seed1,GP-CP-Extended,8,31,0.0005607653621253483,0.0829614281196879,-0.16204363375246295,0.16316516447671364,False,True,0.0
scenD_seed1,GP-CP-Extended,9,31,0.0030610312668863937,0.08417232438264488,-0.16191672452309758,0.16803878705687036,False,True,0.0
scenD_seed1,GP-CP-Extended,10,31,-0.0004757362452605732,0.08344655411545354,-0.1640309823115495,0.16307950982102837,False,True,0.0
scenD_seed1,GP-CP-Extended,11,31,-0.009796819911902066,0.08140242540287919,-0.16934557370154527,0.14975193387774113,False,True,0.0
scenD_seed1,GP-CP-Extended,12,31,-0.014442320392992758,0.08618612832258674,-0.18336713190526277,0.15448249111927725,False,True,0.0
scenD_seed1,GP-CP-Extended,13,31,-0.017492070484508293,0.09142908919428222,-0.19669308530530144,0.16170894433628485,False,True,0.0
scenD_seed1,GP-CP-Extended,14,31,-0.022826409426862426,0.0929868967162061,-0.20508072699062638,0.15942790813690152,False,True,0.0
scenD_seed1,GP-CP-Extended,15,31,-0.024405359102620094,0.08870579432189085,-0.19826871597352616,0.14945799776828597,False,True,0.0
scenD_seed1,GP-CP-Extended,16,31,-0.02160339629006991,0.09225216264762173,-0.2024176350794085,0.15921084249926867,False,True,0.0
scenD_seed1,GP-CP-Extended,17,31,-0.01677727949280383,0.10464479925704409,-0.22188108603661025,0.18832652705100258,False,True,0.0
scenD_seed1,GP-CP-Extended,18,31,-0.005298273899553063,0.11756356411540866,-0.23572285956575403,0.2251263117666479,False,True,0.0
scenD_seed1,GP-CP-Extended,19,31,0.03774235578842999,0.1581513912158233,-0.2722343709945837,0.3477190825714437,False,True,0.0
scenD_seed1,GP-CP-Extended,0,32,0.008295452599527353,0.14170379697445332,-0.26944398947040116,0.28603489466945586,False,True,0.0
scenD_seed1,GP-CP-Extended,1,32,0.010858490462373693,0.1154524837359619,-0.2154283776601116,0.237145358584859,False,True,0.0
scenD_seed1,GP-CP-Extended,2,32,0.008148524294210535,0.09838600781476331,-0.18468805102272554,0.2009850996111466,False,True,0.0
scenD_seed1,GP-CP-Extended,3,32,0.007336359823790717,0.09234078232861953,-0.17365157354030356,0.188324293187885,False,True,0.0
scenD_seed1,GP-CP-Extended,4,32,0.007506545870308856,0.09412707946932704,-0.17698252988957214,0.19199562163018985,False,True,0.0
scenD_seed1,GP-CP-Extended,5,32,0.009510492650375735,0.0934370244469503,-0.17362607526564686,0.19264706056639833,False,True,0.0
scenD_seed1,GP-CP-Extended,6,32,0.006751289717212505,0.09159542004505375,-0.17277573357109283,0.18627831300551784,False,True,0.0
scenD_seed1,GP-CP-Extended,7,32,-0.0001276651164847653,0.08861108895240101,-0.17380539946319074,0.1735500692302212,False,True,0.0
scenD_seed1,GP-CP-Extended,8,32,0.00042970735067260346,0.08205533422041891,-0.16039874772134846,0.16125816242269367,False,True,0.0
scenD_seed1,GP-CP-Extended,9,32,0.002422256046780036,0.08330600342504406,-0.16085751066630632,0.1657020227598664,False,True,0.0
scenD_seed1,GP-CP-Extended,10,32,-0.001785908605771186,0.08217087533398762,-0.16284082426038693,0.15926900704884456,False,True,0.0
scenD_seed1,GP-CP-Extended,11,32,-0.011221851347051781,0.08067232786828633,-0.169339613968893,0.14689591127478943,False,True,0.0
scenD_seed1,GP-CP-Extended,12,32,-0.014860690027313606,0.08537069046779473,-0.18218724334419129,0.15246586328956407,False,True,0.0
scenD_seed1,GP-CP-Extended,13,32,-0.016825360603843542,0.09010548901625233,-0.1934321190756981,0.15978139786801102,False,True,0.0
scenD_seed1,GP-CP-Extended,14,32,-0.022108538819853196,0.09189291276853136,-0.20221864784617466,0.15800157020646827,False,True,0.0
scenD_seed1,GP-CP-Extended,15,32,-0.023857894951008873,0.08799804587809784,-0.19633406487208063,0.14861827497006289,False,True,0.0
scenD_seed1,GP-CP-Extended,16,32,-0.020173282503551437,0.09142661045495784,-0.1993694389952688,0.15902287398816592,False,True,0.0
scenD_seed1,GP-CP-Extended,17,32,-0.014174269683465246,0.10417277332530553,-0.21835290540106408,0.1900043660341336,False,True,0.0
scenD_seed1,GP-CP-Extended,18,32,-0.0018321039217565893,0.1168420328136839,-0.23084248823657702,0.22717828039306384,False,True,0.0
scenD_seed1,GP-CP-Extended,19,32,0.04154839233216712,0.15640690775333793,-0.2650091468643752,0.34810593152870944,False,True,0.0
scenD_seed1,GP-CP-Extended,0,33,-0.0007452489844809174,0.13975005762442405,-0.27465536192835205,0.2731648639593902,False,True,0.0
scenD_seed1,GP-CP-Extended,1,33,0.0031693447199422353,0.11398416781024777,-0.22023962418814338,0.22657831362802786,False,True,0.0
scenD_seed1,GP-CP-Extended,2,33,0.002289374842823211,0.09769477807101071,-0.18919239017635778,0.1937711398620042,False,True,0.0
scenD_seed1,GP-CP-Extended,3,33,0.0030364425683819807,0.09178588212312522,-0.17686388639294345,0.18293677152970741,False,True,0.0
scenD_seed1,GP-CP-Extended,4,33,0.004086405596493536,0.09354860282836591,-0.17926885594710365,0.18744166714009072,False,True,0.0
scenD_seed1,GP-CP-Extended,5,33,0.007246664596930241,0.09237565180158455,-0.1738096129341755,0.18830294212803597,False,True,0.0
scenD_seed1,GP-CP-Extended,6,33,0.0045481957951551966,0.09066253521247686,-0.17315037322129945,0.18224676481160984,False,True,0.0
scenD_seed1,GP-CP-Extended,7,33,-0.0021991115731372357,0.08780868647049019,-0.174304137055298,0.16990591390902351,False,True,0.0
scenD_seed1,GP-CP-Extended,8,33,-0.0016154741838898534,0.08153073757850018,-0.16141571983775022,0.1581847714699705,False,True,0.0
scenD_seed1,GP-CP-Extended,9,33,-0.00012672731335749976,0.08280103407995079,-0.16241675411006104,0.16216329948334604,False,True,0.0
scenD_seed1,GP-CP-Extended,10,33,-0.004940740614159167,0.08130727028872342,-0.16430299038005708,0.15442150915173875,False,True,0.0
scenD_seed1,GP-CP-Extended,11,33,-0.014351536868625253,0.08041573189207653,-0.17196637137709525,0.14326329763984474,False,True,0.0
scenD_seed1,GP-CP-Extended,12,33,-0.01685483017787226,0.0848788223663207,-0.18321732201586083,0.1495076616601163,False,True,0.0
scenD_seed1,GP-CP-Extended,13,33,-0.01763648175438337,0.08907945310469349,-0.1922322098395826,0.15695924633081587,False,True,0.0
scenD_seed1,GP-CP-Extended,14,33,-0.022802478855334707,0.09105051035772554,-0.20126147915647677,0.15565652144580736,False,True,0.0
scenD_seed1,GP-CP-Extended,15,33,-0.02472584568250924,0.08763216609665345,-0.19648489123194998,0.1470331998669315,False,True,0.0
scenD_seed1,GP-CP-Extended,16,33,-0.020194111231152334,0.09088697059502482,-0.19833257359740097,0.1579443511350963,False,True,0.0
scenD_seed1,GP-CP-Extended,17,33,-0.013018163379149295,0.10385489607238138,-0.2165737596810168,0.19053743292271821,False,True,0.0
scenD_seed1,GP-CP-Extended,18,33,0.00023839022105853758,0.1161889007135031,-0.22749185517740753,0.2279686356195246,False,True,0.0
scenD_seed1,GP-CP-Extended,19,33,0.04389334797551481,0.15441698254048639,-0.2587639378038385,0.3465506337548681,False,True,0.0
scenD_seed1,GP-CP-Extended,0,34,-0.012017552088344097,0.13778402689895744,-0.2820742448103007,0.2580391406336125,False,True,0.0
scenD_seed1,GP-CP-Extended,1,34,-0.006608258941806389,0.11258009734909792,-0.22726524974603832,0.21404873186242554,False,True,0.0
scenD_seed1,GP-CP-Extended,2,34,-0.005416544100495191,0.09723200213605726,-0.19599126828716742,0.18515818008617704,False,True,0.0
scenD_seed1,GP-CP-Extended,3,34,-0.0028734721356444837,0.09150506657070143,-0.18222340261421927,0.1764764583429303,False,True,0.0
scenD_seed1,GP-CP-Extended,4,34,-0.0007605082506303429,0.09320559603503586,-0.18344347647930062,0.18192245997803994,False,True,0.0
scenD_seed1,GP-CP-Extended,5,34,0.0036765620963705725,0.09159368489096317,-0.17584706028991726,0.1832001844826584,False,True,0.0
scenD_seed1,GP-CP-Extended,6,34,0.0011363076943942119,0.08999022262721439,-0.17524452865494597,0.1775171440437344,False,True,0.0
scenD_seed1,GP-CP-Extended,7,34,-0.0053848470179609365,0.08727756186680825,-0.17644886827690512,0.16567917424098325,False,True,0.0
scenD_seed1,GP-CP-Extended,8,34,-0.004751840161689724,0.08137968546737591,-0.1642560236777465,0.15475234335436705,False,True,0.0
scenD_seed1,GP-CP-Extended,9,34,-0.0037549399339782408,0.08264679371422032,-0.16574265561385007,0.1582327757458936,False,True,0.0
scenD_seed1,GP-CP-Extended,10,34,-0.009099871058984799,0.08086286495233776,-0.1675910863655668,0.1493913442475972,False,True,0.0
scenD_seed1,GP-CP-Extended,11,34,-0.01833572941646122,0.08061434078563345,-0.1763398373563028,0.13966837852338035,False,True,0.0
scenD_seed1,GP-CP-Extended,12,34,-0.019567806411944777,0.08469508354438667,-0.18557017015894264,0.1464345573350531,False,True,0.0
scenD_seed1,GP-CP-Extended,13,34,-0.0190655496736567,0.08836002857584498,-0.19225120568231285,0.15412010633499945,False,True,0.0
scenD_seed1,GP-CP-Extended,14,34,-0.024046214260322385,0.0904563629101695,-0.20134068556425458,0.1532482570436098,False,True,0.0
scenD_seed1,GP-CP-Extended,15,34,-0.026148948446716336,0.08758846194240184,-0.19782233385382395,0.14552443696039127,False,True,0.0
scenD_seed1,GP-CP-Extended,16,34,-0.020812982209528208,0.09061544105931937,-0.19841924668579417,0.15679328226673775,False,True,0.0
scenD_seed1,GP-CP-Extended,17,34,-0.012462810560781357,0.10365120726697999,-0.21561917680406212,0.1906935556824994,False,True,0.0
scenD_seed1,GP-CP-Extended,18,34,0.0017582720494002668,0.11556892494824429,-0.22475682084915855,0.22827336494795908,False,True,0.0
scenD_seed1,GP-CP-Extended,19,34,0.04563010488343,0.15217157207685703,-0.25262617638720974,0.34388638615406975,False,True,0.0
scenD_seed1,GP-CP-Extended,0,35,-0.023094934396395095,0.13544810453468603,-0.28857321928437973,0.24238335049158954,False,True,0.0
