category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed2,GP-CP-Extended,10,26,0.021117722934238747,0.20395836310433377,-0.3786406687502554,0.4208761146187329,False,True,0.0
scenA_seed2,GP-CP-Extended,11,26,-0.08108007993622146,0.22954197328799955,-0.5309823475807005,0.36882218770825764,False,True,0.0
scenA_seed2,GP-CP-Extended,12,26,0.04895998592687478,0.20836679994787957,-0.35943894197096915,0.4573589138247187,False,True,0.0
scenA_seed2,GP-CP-Extended,13,26,0.130084630619699,0.27527487859285127,-0.4094541314222895,0.6696233926616875,False,True,0.0
scenA_seed2,GP-CP-Extended,14,26,0.029998859067172645,0.2013343409770134,-0.3646164492477736,0.4246141673821189,False,True,0.0
scenA_seed2,GP-CP-Extended,15,26,-0.02267503121522102,0.2026999483583171,-0.4199669299975225,0.37461686756708046,False,True,0.0
scenA_seed2,GP-CP-Extended,16,26,-0.06449767604798218,0.21851396144748858,-0.4927850404850598,0.3637896883890954,False,True,0.0
scenA_seed2,GP-CP-Extended,17,26,-0.0658655417898581,0.21790589831412113,-0.4929611024855355,0.3612300189058193,False,True,0.0
scenA_seed2,GP-CP-Extended,18,26,0.07345154485198102,0.2141067028550446,-0.3461975927439064,0.4931006824478684,False,True,0.0
scenA_seed2,GP-CP-Extended,19,26,-0.0007474013514832123,0.20325694840825015,-0.3991310202316535,0.39763621752868705,False,True,0.0
scenA_seed2,GP-CP-Extended,0,27,-0.008449356967021426,0.20266201936077108,-0.40566691491413276,0.3887682009800899,False,True,0.0
scenA_seed2,GP-CP-Extended,1,27,0.0135027227471749,0.20565764385577473,-0.38958625921014356,0.41659170470449336,False,True,0.0
scenA_seed2,GP-CP-Extended,2,27,0.07836403022095917,0.2500563910217752,-0.41174649618172016,0.5684745566236384,False,True,0.0
scenA_seed2,GP-CP-Extended,3,27,0.017599100040929794,0.20550175664713263,-0.38518434298745013,0.4203825430693097,False,True,0.0
scenA_seed2,GP-CP-Extended,4,27,-0.028269895653161792,0.20761806133761906,-0.43520129587489514,0.37866150456857156,False,True,0.0
scenA_seed2,GP-CP-Extended,5,27,-0.011523062471713086,0.20107700480330873,-0.4056339918861982,0.382587866942772,False,True,0.0
scenA_seed2,GP-CP-Extended,6,27,0.038913661959890766,0.21279352560014775,-0.3781616482163988,0.45598897213618034,False,True,0.0
scenA_seed2,GP-CP-Extended,7,27,-0.028498681924535585,0.2024993678496196,-0.42539744290979004,0.36840007906071887,False,True,0.0
scenA_seed2,GP-CP-Extended,8,27,-0.0038465313447138827,0.20142113497365413,-0.398631955893076,0.39093889320364816,False,True,0.0
scenA_seed2,GP-CP-Extended,9,27,-0.01922300406033415,0.2016725915945075,-0.41450128358556887,0.37605527546490053,False,True,0.0
scenA_seed2,GP-CP-Extended,10,27,-0.030676878997528467,0.20185863779977758,-0.42631980908509254,0.3649660510900356,False,True,0.0
scenA_seed2,GP-CP-Extended,11,27,-0.025486821212514332,0.20059999409962823,-0.4186628096477856,0.36768916722275696,False,True,0.0
scenA_seed2,GP-CP-Extended,12,27,0.000890460759137568,0.20159685114909673,-0.394239367493092,0.39602028901136715,False,True,0.0
scenA_seed2,GP-CP-Extended,13,27,-0.013626607151659975,0.20390585179302728,-0.4132820766659934,0.3860288623626735,False,True,0.0
scenA_seed2,GP-CP-Extended,14,27,0.008008812241290728,0.19992396796655224,-0.38384216497315166,0.39985978945573314,False,True,0.0
scenA_seed2,GP-CP-Extended,15,27,-0.01852780427990608,0.20071827999153374,-0.4119356330633122,0.37488002450350005,False,True,0.0
scenA_seed2,GP-CP-Extended,16,27,0.023941305182151984,0.2091119599579626,-0.38591813633545474,0.4338007466997587,False,True,0.0
scenA_seed2,GP-CP-Extended,17,27,-0.04546983344546751,0.2034431228053732,-0.44421835414399896,0.35327868725306394,False,True,0.0
scenA_seed2,GP-CP-Extended,18,27,-0.06828208616729628,0.23572471076013882,-0.5303025192571683,0.3937383469225758,False,True,0.0
scenA_seed2,GP-CP-Extended,19,27,-0.03599962145641056,0.20816516028825335,-0.4440033356213871,0.372004092708566,False,True,0.0
scenA_seed2,GP-CP-Extended,0,28,-0.003906264221896771,0.20332058502697198,-0.4024146108747618,0.3946020824309683,False,True,0.0
scenA_seed2,GP-CP-Extended,1,28,-0.024121275732525982,0.2020684586620705,-0.42017545471018414,0.3719329032451322,False,True,0.0
scenA_seed2,GP-CP-Extended,2,28,-0.06330592437362637,0.22061281608427075,-0.495707043898797,0.36909519515154426,False,True,0.0
scenA_seed2,GP-CP-Extended,3,28,0.002214751613760557,0.20353952587186788,-0.3967227190951005,0.4011522223226216,False,True,0.0
scenA_seed2,GP-CP-Extended,4,28,0.014675589800004121,0.20179183113538615,-0.38083639922535273,0.41018757882536094,False,True,0.0
scenA_seed2,GP-CP-Extended,5,28,0.004540390879687106,0.20119190452311578,-0.38979574198561984,0.39887652374499405,False,True,0.0
scenA_seed2,GP-CP-Extended,6,28,-0.07694712238998463,0.22316569789032875,-0.514351890255029,0.3604576454750597,False,True,0.0
scenA_seed2,GP-CP-Extended,7,28,0.031796597898885504,0.21144323604983067,-0.3826321447587826,0.4462253405565536,False,True,0.0
scenA_seed2,GP-CP-Extended,8,28,-0.03990737279234713,0.20769205530546847,-0.44698380119106534,0.3671690556063711,False,True,0.0
scenA_seed2,GP-CP-Extended,9,28,-0.0030902612330120094,0.20123302316069733,-0.3975069866279788,0.3913264641619547,False,True,0.0
scenA_seed2,GP-CP-Extended,10,28,-0.10610789424146438,0.244892200674187,-0.5860966075628709,0.3738808190799421,False,True,0.0
scenA_seed2,GP-CP-Extended,11,28,0.021516745299368645,0.20497940683435684,-0.38024289209597073,0.423276382694708,False,True,0.0
scenA_seed2,GP-CP-Extended,12,28,0.06480273963149075,0.22182034825236882,-0.36996514294315214,0.49957062220613363,False,True,0.0
scenA_seed2,GP-CP-Extended,13,28,0.011782779669451515,0.20147402218444938,-0.3831063038120692,0.40667186315097226,False,True,0.0
scenA_seed2,GP-CP-Extended,14,28,-0.026164830517919346,0.2070822177892708,-0.4320459773848901,0.3797163163490514,False,True,0.0
scenA_seed2,GP-CP-Extended,15,28,0.022867539894139366,0.20398679561900918,-0.3769465795191186,0.4226816593073973,False,True,0.0
scenA_seed2,GP-CP-Extended,16,28,0.10910289322400846,0.26837883420831254,-0.4169196218242841,0.635125408272301,False,True,0.0
scenA_seed2,GP-CP-Extended,17,28,-0.06561212290604523,0.21387297048571274,-0.48480314505804223,0.35357889924595176,False,True,0.0
scenA_seed2,GP-CP-Extended,18,28,0.06306131914318408,0.2147436695360018,-0.3578362731473794,0.4839589114337476,False,True,0.0
scenA_seed2,GP-CP-Extended,19,28,-0.019900500380994446,0.20603363748143566,-0.42372642984460834,0.38392542908261945,False,True,0.0
scenA_seed2,GP-CP-Extended,0,29,0.09026109659259163,0.23260414031269402,-0.3656430184202887,0.5461652116054719,False,True,0.0
scenA_seed2,GP-CP-Extended,1,29,-0.04234834692907863,0.21438168767637497,-0.46253645477477356,0.3778397609166163,False,True,0.0
scenA_seed2,GP-CP-Extended,2,29,0.05969048093893947,0.22181412612674092,-0.3750652062694727,0.49444616814735165,False,True,0.0
scenA_seed2,GP-CP-Extended,3,29,0.12014921662457628,0.26714162777613104,-0.4034483738166405,0.643746807065793,False,True,0.0
scenA_seed2,GP-CP-Extended,4,29,-0.03573378248215647,0.21872502495210958,-0.4644348313882912,0.3929672664239783,False,True,0.0
scenA_seed2,GP-CP-Extended,5,29,-0.027136163028394583,0.21074736523488552,-0.4402009988887702,0.38592867283198107,False,True,0.0
scenA_seed2,GP-CP-Extended,6,29,-0.03000641926448315,0.20672282666709285,-0.43518315953198516,0.37517032100301884,False,True,0.0
scenA_seed2,GP-CP-Extended,7,29,-0.04190654602986732,0.21320247831826653,-0.4597834035336697,0.37597031147393506,False,True,0.0
scenA_seed2,GP-CP-Extended,8,29,0.05617085780248182,0.21179984719592912,-0.35895684270153927,0.4712985583065029,False,True,0.0
scenA_seed2,GP-CP-Extended,9,29,0.03331939120539806,0.2016019920133956,-0.3618205131408573,0.4284592955516534,False,True,0.0
scenA_seed2,GP-CP-Extended,10,29,0.03860545932657766,0.2054963871227582,-0.3641674594340284,0.4413783780871837,False,True,0.0
scenA_seed2,GP-CP-Extended,11,29,0.03159525561313503,0.20474131750149274,-0.36969772668979073,0.4328882379160608,False,True,0.0
scenA_seed2,GP-CP-Extended,12,29,-0.03787445482285767,0.21598448851381724,-0.46120405230993944,0.3854551426642241,False,True,0.0
scenA_seed2,GP-CP-Extended,13,29,0.0155505029047881,0.20123202150818692,-0.3788642592512583,0.40996526506083447,False,True,0.0
scenA_seed2,GP-CP-Extended,14,29,0.02518376696650615,0.2008121305899439,-0.3684080089897839,0.4187755429227962,False,True,0.0
scenA_seed2,GP-CP-Extended,15,29,0.023825962095221254,0.2016702559043562,-0.37144773947731685,0.41909966366775936,False,True,0.0
scenA_seed2,GP-CP-Extended,16,29,-0.02087661588962697,0.20431676937863227,-0.42133748387174624,0.3795842520924923,False,True,0.0
scenA_seed2,GP-CP-Extended,17,29,-0.04036413635231684,0.20771099276281493,-0.4474776821674341,0.36674940946280044,False,True,0.0
scenA_seed2,GP-CP-Extended,18,29,0.06949655263381538,0.21073612810534587,-0.3435462584526625,0.48253936372029327,False,True,0.0
scenA_seed2,GP-CP-Extended,19,29,-0.06692644087219224,0.2444545520937597,-0.5460573629759613,0.41220448123157677,False,True,0.0
scenA_seed2,GP-CP-Extended,0,30,-0.02928236949975352,0.2053883649668883,-0.43184356483485464,0.37327882583534755,False,True,0.0
scenA_seed2,GP-CP-Extended,1,30,-0.060711763280787534,0.21048219365271173,-0.47325686284010254,0.3518333362785275,False,True,0.0
scenA_seed2,GP-CP-Extended,2,30,-0.05955936217229951,0.21004038182138327,-0.4712385105422107,0.3521197861976117,False,True,0.0
scenA_seed2,GP-CP-Extended,3,30,-0.09579034846129164,0.232170564717992,-0.550844655308556,0.35926395838597264,False,True,0.0
scenA_seed2,GP-CP-Extended,4,30,-0.0017292434658051636,0.201223216920299,-0.3961267486295912,0.39266826169798086,False,True,0.0
scenA_seed2,GP-CP-Extended,5,30,-0.00018756073477199653,0.20315501742366185,-0.3983713948851492,0.39799627341560523,False,True,0.0
scenA_seed2,GP-CP-Extended,6,30,-0.01991679862644591,0.20016023394183907,-0.4122308571524505,0.3723972598995587,False,True,0.0
scenA_seed2,GP-CP-Extended,7,30,-0.041028738320907365,0.20498861256877207,-0.4428064189557006,0.3607489423138859,False,True,0.0
scenA_seed2,GP-CP-Extended,8,30,0.05015491459062604,0.21881874538107632,-0.37872982635628355,0.47903965553753564,False,True,0.0
scenA_seed2,GP-CP-Extended,9,30,0.03087795270444693,0.20902370270524118,-0.3788085045978258,0.44056441000671964,False,True,0.0
scenA_seed2,GP-CP-Extended,10,30,0.13124438690794865,0.2920453974688546,-0.4411645921310064,0.7036533659469038,False,True,0.0
scenA_seed2,GP-CP-Extended,11,30,-0.08200286061706646,0.22214335898343274,-0.5174038442245946,0.3533981229904617,False,True,0.0
scenA_seed2,GP-CP-Extended,12,30,-0.051192135049282966,0.20942066532918843,-0.4616566390944923,0.3592723689959264,False,True,0.0
scenA_seed2,GP-CP-Extended,13,30,0.020131170823446842,0.20646957331072552,-0.38454919286557515,0.42481153451246884,False,True,0.0
scenA_seed2,GP-CP-Extended,14,30,-0.01224351413241842,0.20206490433659174,-0.4082907266321382,0.3838036983673014,False,True,0.0
scenA_seed2,GP-CP-Extended,15,30,0.02542897565146429,0.2075540903825426,-0.3813770414983192,0.4322349928012478,False,True,0.0
scenA_seed2,GP-CP-Extended,16,30,-0.07616116966405695,0.21439035188840772,-0.49636625936533607,0.3440439200372222,False,True,0.0
scenA_seed2,GP-CP-Extended,17,30,-0.06851498912296883,0.21369019102415468,-0.487347763530312,0.35031778528437435,False,True,0.0
scenA_seed2,GP-CP-Extended,18,30,-0.034186209264019274,0.21288021486660105,-0.45143143040255734,0.3830590118745188,False,True,0.0
scenA_seed2,GP-CP-Extended,19,30,0.14879718280809634,0.3057700726028723,-0.45051215949353335,0.7481065251097261,False,True,0.0
scenA_seed2,GP-CP-Extended,0,31,-0.04571650160802887,0.21308869638724307,-0.46337034652702525,0.3719373433109675,False,True,0.0
scenA_seed2,GP-CP-Extended,1,31,0.009425220433900872,0.20245167740840161,-0.38738006728656627,0.406230508154368,False,True,0.0
scenA_seed2,GP-CP-Extended,2,31,-0.013830389756187333,0.19999605870649448,-0.4058226648209165,0.37816188530854183,False,True,0.0
scenA_seed2,GP-CP-Extended,3,31,-0.03564430876234148,0.20236943164207535,-0.43228839478080916,0.3609997772561262,False,True,0.0
scenA_seed2,GP-CP-Extended,4,31,-0.00728610960089382,0.20187066500152662,-0.40295261300388596,0.3883803938020983,False,True,0.0
scenA_seed2,GP-CP-Extended,5,31,-0.06815464869545673,0.22220118759423488,-0.5036689763801571,0.3673596789892436,False,True,0.0
scenA_seed2,GP-CP-Extended,6,31,0.016191603717952363,0.20335462433340082,-0.3823834599755132,0.41476666741141793,False,True,0.0
scenA_seed2,GP-CP-Extended,7,31,0.07050236730598036,0.23087136982523787,-0.3820055175514859,0.5230102521634465,False,True,0.0
scenA_seed2,GP-CP-Extended,8,31,0.009850846993386009,0.20201928437676253,-0.38610695038506854,0.40580864437184055,False,True,0.0
scenA_seed2,GP-CP-Extended,9,31,-0.025921063829582813,0.20844734320231262,-0.43447785650611553,0.3826357288469499,False,True,0.0
scenA_seed2,GP-CP-Extended,10,31,-0.020266915250053197,0.2079600557838778,-0.4278686245864537,0.3873347940863473,False,True,0.0
scenA_seed2,GP-CP-Extended,11,31,-0.042440853765356445,0.2052709674813062,-0.44477195002871656,0.35989024249800367,False,True,0.0
scenA_seed2,GP-CP-Extended,12,31,-0.047653941964105107,0.21106474434609065,-0.46134084088244276,0.36603295695423255,False,True,0.0
scenA_seed2,GP-CP-Extended,13,31,-0.011772561621608224,0.2017295373153269,-0.4071624547596489,0.38361733151643246,False,True,0.0
scenA_seed2,GP-CP-Extended,14,31,0.008303096373514673,0.19984317550058586,-0.3833895276076336,0.39999572035466296,False,True,0.0
scenA_seed2,GP-CP-Extended,15,31,0.015070461192528306,0.2012320728596932,-0.37934440161247035,0.40948532399752696,False,True,0.0
scenA_seed2,GP-CP-Extended,16,31,-0.010237507133409984,0.20158335579356765,-0.40534088448880257,0.3848658702219826,False,True,0.0
scenA_seed2,GP-CP-Extended,17,31,0.1094734655297227,0.2729772363963194,-0.4255619178070633,0.6445088488665087,False,True,0.0
scenA_seed2,GP-CP-Extended,18,31,0.004443001520272105,0.20440659430317146,-0.39619392331394393,0.40507992635448814,False,True,0.0
scenA_seed2,GP-CP-Extended,19,31,0.03423699494879795,0.2086184882190913,-0.374655241960621,0.4431292318582169,False,True,0.0
scenA_seed2,GP-CP-Extended,0,32,0.029536764243258185,0.20654123225156312,-0.37528405096980555,0.4343575794563219,False,True,0.0
scenA_seed2,GP-CP-Extended,1,32,0.04133990495490775,0.20991188886580256,-0.37008739722206524,0.45276720713188073,False,True,0.0
scenA_seed2,GP-CP-Extended,2,32,0.06342174923306365,0.22200498210551958,-0.3717080156937547,0.498551514159882,False,True,0.0
scenA_seed2,GP-CP-Extended,3,32,0.02033220076330755,0.20298801462571614,-0.3775243079030961,0.4181887094297112,False,True,0.0
scenA_seed2,GP-CP-Extended,4,32,-0.05732798936978267,0.22652596731189303,-0.501318885301093,0.3866629065615277,False,True,0.0
scenA_seed2,GP-CP-Extended,5,32,-0.09973265308550161,0.2533169608974165,-0.596233896444438,0.39676859027343475,False,True,0.0
scenA_seed2,GP-CP-Extended,6,32,-0.03895106881004229,0.2087492900931261,-0.44809967739256945,0.3701975397724849,False,True,0.0
scenA_seed2,GP-CP-Extended,7,32,-0.030394772169448858,0.20766511818655173,-0.43741840381509023,0.3766288594761925,False,True,0.0
scenA_seed2,GP-CP-Extended,8,32,0.04269351855716974,0.2093474979794875,-0.36762757748262576,0.45301461459696524,False,True,0.0
scenA_seed2,GP-CP-Extended,9,32,0.0772704044321797,0.22177872336620857,-0.3574158933655891,0.5119567022299485,False,True,0.0
scenA_seed2,GP-CP-Extended,10,32,0.05457857294376578,0.2146203260041623,-0.36607726602439233,0.4752344119119239,False,True,0.0
scenA_seed2,GP-CP-Extended,11,32,-0.049543402770330314,0.21059602678235614,-0.46231161526374837,0.36322480972308774,False,True,0.0
scenA_seed2,GP-CP-Extended,12,32,-0.0680324452871488,0.2276356615207087,-0.5141983418677378,0.3781334512934402,False,True,0.0
scenA_seed2,GP-CP-Extended,13,32,0.06020508380370826,0.2189927909298523,-0.36902078641880226,0.4894309540262188,False,True,0.0
scenA_seed2,GP-CP-Extended,14,32,0.05640881308489876,0.20688413188917884,-0.34908408541789177,0.4619017115876893,False,True,0.0
scenA_seed2,GP-CP-Extended,15,32,0.0018384112298139854,0.20034970253688206,-0.39084700574247483,0.3945238282021028,False,True,0.0
scenA_seed2,GP-CP-Extended,16,32,0.022074384886328513,0.2044139915614449,-0.3785770385741035,0.42272580834676055,False,True,0.0
scenA_seed2,GP-CP-Extended,17,32,-0.012069184463377791,0.2030349104537117,-0.4100176089526527,0.38587924002589713,False,True,0.0
scenA_seed2,GP-CP-Extended,18,32,-0.03370851212154902,0.21672050419962324,-0.4584807003528106,0.39106367610971254,False,True,0.0
scenA_seed2,GP-CP-Extended,19,32,0.014883215064264377,0.2029309672162505,-0.3828614806795866,0.41262791080811534,False,True,0.0
scenA_seed2,GP-CP-Extended,0,33,-0.04218384081384571,0.2091653751284241,-0.4521479760655569,0.36778029443786553,False,True,0.0
scenA_seed2,GP-CP-Extended,1,33,0.10364025400217924,0.2703809203677601,-0.4263063499186306,0.6335868579229891,False,True,0.0
scenA_seed2,GP-CP-Extended,2,33,0.0004052256268222004,0.20458407583480961,-0.4005795630094046,0.40139001426304904,False,True,0.0
scenA_seed2,GP-CP-Extended,3,33,-0.001014368199700355,0.20263517302949358,-0.3981793073375078,0.39615057093810707,False,True,0.0
scenA_seed2,GP-CP-Extended,4,33,0.025342973930683965,0.20509013665584072,-0.37663369391476387,0.4273196417761318,False,True,0.0
scenA_seed2,GP-CP-Extended,5,33,0.04509075093430481,0.2172115959372375,-0.38064397710268066,0.4708254789712903,False,True,0.0
scenA_seed2,GP-CP-Extended,6,33,-0.026039963181952785,0.20090335756744584,-0.41981054401414664,0.36773061765024107,False,True,0.0
scenA_seed2,GP-CP-Extended,7,33,-0.016225202319123055,0.2011256644563716,-0.4104315046536114,0.3779811000153653,False,True,0.0
scenA_seed2,GP-CP-Extended,8,33,-0.06071584447711498,0.21290209961332532,-0.4780039597192326,0.35657227076500264,False,True,0.0
scenA_seed2,GP-CP-Extended,9,33,-0.006414443301564043,0.20361758694909135,-0.4055049137217831,0.392676027118655,False,True,0.0
scenA_seed2,GP-CP-Extended,10,33,0.032459084998160304,0.21376989080705722,-0.38652990098367185,0.45144807097999246,False,True,0.0
scenA_seed2,GP-CP-Extended,11,33,-0.08745847656524364,0.22181606340131343,-0.522217960831818,0.3473010077013307,False,True,0.0
scenA_seed2,GP-CP-Extended,12,33,-0.02566101519049449,0.20505244180862217,-0.42756380113539394,0.3762417707544049,False,True,0.0
scenA_seed2,GP-CP-Extended,13,33,-0.0651362770889069,0.21434512316556711,-0.48525271849341844,0.35498016431560464,False,True,0.0
scenA_seed2,GP-CP-Extended,14,33,-0.0006407388073554898,0.2007552226088273,-0.394120975120657,0.39283949750594604,False,True,0.0
scenA_seed2,GP-CP-Extended,15,33,-0.02169715966076735,0.20073311411021236,-0.41513406331678354,0.37173974399524884,False,True,0.0
scenA_seed2,GP-CP-Extended,16,33,-0.04043595166806524,0.20194393770070002,-0.43624606956143724,0.35537416622530676,False,True,0.0
scenA_seed2,GP-CP-Extended,17,33,-0.026494448705992157,0.20172560876681825,-0.4218766418889559,0.3688877444769716,False,True,0.0
scenA_seed2,GP-CP-Extended,18,33,-0.03991024072963989,0.21067411475407025,-0.45283150564761754,0.37301102418833776,False,True,0.0
scenA_seed2,GP-CP-Extended,19,33,-0.03341241222613944,0.20604717520169938,-0.4372648756214702,0.3704400511691913,False,True,0.0
scenA_seed2,GP-CP-Extended,0,34,-0.026160020821447194,0.21490168237045645,-0.44736731826754184,0.39504727662464745,False,True,0.0
scenA_seed2,GP-CP-Extended,1,34,-0.06824989102149925,0.23277552627314893,-0.5244899225168711,0.38799014047387265,False,True,0.0
scenA_seed2,GP-CP-Extended,2,34,-0.03870975366459639,0.206511402312972,-0.44347210219802147,0.3660525948688287,False,True,0.0
scenA_seed2,GP-CP-Extended,3,34,0.003434477236879646,0.20019412870557274,-0.38894601502604287,0.3958149694998022,False,True,0.0
scenA_seed2,GP-CP-Extended,4,34,0.08685553059570564,0.2230510995554293,-0.3503246245329358,0.524035685724347,False,True,0.0
scenA_seed2,GP-CP-Extended,5,34,0.09266680743635186,0.230163864961607,-0.35845436788839785,0.5437879827611016,False,True,0.0
scenA_seed2,GP-CP-Extended,6,34,0.03162394145724734,0.20479085326036836,-0.36976613093307464,0.4330140138475693,False,True,0.0
scenA_seed2,GP-CP-Extended,7,34,0.005962412746500695,0.20324438548543963,-0.3923965828049609,0.40432140829796237,False,True,0.0
scenA_seed2,GP-CP-Extended,8,34,0.014526634487083634,0.2023449411705769,-0.38206945020724703,0.4111227191814143,False,True,0.0
scenA_seed2,GP-CP-Extended,9,34,0.08848916373141902,0.22703411712752045,-0.35649770583852103,0.5334760333013591,False,True,0.0
scenA_seed2,GP-CP-Extended,10,34,0.044835163057048266,0.21029185089000313,-0.3673368646873579,0.4570071908014544,False,True,0.0
scenA_seed2,GP-CP-Extended,11,34,0.010601563178389561,0.20216662075402742,-0.38564501349950414,0.40684813985628326,False,True,0.0
scenA_seed2,GP-CP-Extended,12,34,-0.07390337745128828,0.23424538418252092,-0.5330243304490292,0.3852175755464527,False,True,0.0
scenA_seed2,GP-CP-Extended,13,34,0.00814279854978009,0.2015210525133892,-0.38683846437646274,0.40312406147602287,False,True,0.0
scenA_seed2,GP-CP-Extended,14,34,0.00926064108957858,0.20069414016002704,-0.3840998736240744,0.40262115580323155,False,True,0.0
scenA_seed2,GP-CP-Extended,15,34,0.004488233940003417,0.2005175531672863,-0.3885261702678777,0.39750263814788456,False,True,0.0
scenA_seed2,GP-CP-Extended,16,34,-0.01804219652769712,0.20126438679729197,-0.41252039465038937,0.37643600159499513,False,True,0.0
scenA_seed2,GP-CP-Extended,17,34,-0.058295819067399446,0.21322640034908286,-0.47621956375160185,0.35962792561680296,False,True,0.0
scenA_seed2,GP-CP-Extended,18,34,0.001122005528352843,0.2037791433631294,-0.3982851154633808,0.4005291265200865,False,True,0.0
scenA_seed2,GP-CP-Extended,19,34,0.0019440545874043758,0.2029710565785911,-0.3958792163066342,0.39976732548144295,False,True,0.0
scenA_seed2,GP-CP-Extended,0,35,0.1825849289577981,0.32573923192925414,-0.45586396562354004,0.8210338235391362,False,True,0.0
scenA_seed2,GP-CP-Extended,1,35,0.0290030732760167,0.20751544288703255,-0.3777271947825671,0.4357333413346005,False,True,0.0
scenA_seed2,GP-CP-Extended,2,35,-0.04518531933173264,0.20859429649416344,-0.454030140460293,0.3636595017968277,False,True,0.0
scenA_seed2,GP-CP-Extended,3,35,-0.036459182733442064,0.20619933945378857,-0.44060988806286766,0.36769152259598353,False,True,0.0
scenA_seed2,GP-CP-Extended,4,35,0.014189861351283944,0.20144379508559712,-0.38063997701648644,0.4090196997190543,False,True,0.0
scenA_seed2,GP-CP-Extended,5,35,0.09955664059374669,0.23527088034820312,-0.3615742848887314,0.5606875660762247,False,True,0.0
scenA_seed2,GP-CP-Extended,6,35,0.0012894162364043282,0.20114109810112182,-0.39294713604179443,0.3955259685146031,False,True,0.0
scenA_seed2,GP-CP-Extended,7,35,-0.13876393939125603,0.2812638580488381,-0.6900411011669787,0.4125132223844666,False,True,0.0
scenA_seed2,GP-CP-Extended,8,35,-0.004851985389239935,0.20252596304733705,-0.40180287296202055,0.3920989021835407,False,True,0.0
scenA_seed2,GP-CP-Extended,9,35,0.0023254168429587586,0.2031827947983383,-0.3959128609617843,0.40056369464770186,False,True,0.0
scenA_seed2,GP-CP-Extended,10,35,-0.05598244564445337,0.21702500030245428,-0.4813514462372637,0.369386554948357,False,True,0.0
scenA_seed2,GP-CP-Extended,11,35,-0.00931113208399359,0.20236172933096938,-0.40594012157269355,0.38731785740470637,False,True,0.0
scenA_seed2,GP-CP-Extended,12,35,0.021749570299995247,0.2003557635798697,-0.3709477263165494,0.41444686691653987,False,True,0.0
scenA_seed2,GP-CP-Extended,13,35,-0.00559215808168434,0.20101173175958514,-0.3995751523304712,0.3883908361671025,False,True,0.0
scenA_seed2,GP-CP-Extended,14,35,0.040554301452144115,0.20315399534505071,-0.35762752942415527,0.4387361323284435,False,True,0.0
scenA_seed2,GP-CP-Extended,15,35,-0.04293045313841115,0.21310976529271553,-0.4606255931121336,0.3747646868353113,False,True,0.0
scenA_seed2,GP-CP-Extended,16,35,0.018722661349051317,0.20687257365498568,-0.3867475830147206,0.42419290571282325,False,True,0.0
scenA_seed2,GP-CP-Extended,17,35,0.004212601373867475,0.20106042787081732,-0.38986583725293444,0.3982910400006694,False,True,0.0
scenA_seed2,GP-CP-Extended,18,35,0.023367483257545646,0.20116856599515712,-0.3709229060929623,0.41765787260805354,False,True,0.0
scenA_seed2,GP-CP-Extended,19,35,0.026840057428680897,0.20394923256195344,-0.37290043839274783,0.42658055325010963,False,True,0.0
scenA_seed2,GP-CP-Extended,0,36,-0.026057026328303312,0.2097541917887896,-0.4371752422343309,0.3850611895777243,False,True,0.0
scenA_seed2,GP-CP-Extended,1,36,-0.006010297953073618,0.2030982366616891,-0.4040828418099843,0.39206224590383704,False,True,0.0
scenA_seed2,GP-CP-Extended,2,36,-0.08331276121962616,0.21736363053670416,-0.5093454770715663,0.342719954632314,False,True,0.0
scenA_seed2,GP-CP-Extended,3,36,-0.010180542274033255,0.2024391487265118,-0.4069612737779964,0.3866001892299299,False,True,0.0
scenA_seed2,GP-CP-Extended,4,36,-0.010337079532806187,0.20337884209496576,-0.4089596100389391,0.3882854509733267,False,True,0.0
scenA_seed2,GP-CP-Extended,5,36,0.07022030070498009,0.23294926206903338,-0.38636025295032533,0.5268008543602856,False,True,0.0
scenA_seed2,GP-CP-Extended,6,36,-0.13897647748933234,0.2611855486598743,-0.6509001528626859,0.37294719788402125,False,True,0.0
scenA_seed2,GP-CP-Extended,7,36,-0.1322445460742629,0.25736004777095556,-0.6366702397053359,0.37218114755681003,False,True,0.0
scenA_seed2,GP-CP-Extended,8,36,-0.011940104861849717,0.20169030499893162,-0.4072531026597557,0.38337289293605625,False,True,0.0
scenA_seed2,GP-CP-Extended,9,36,0.026925413417696033,0.20658238482452818,-0.37797606083837915,0.43182688767377125,False,True,0.0
scenA_seed2,GP-CP-Extended,10,36,-0.05410184818960867,0.20770177745996377,-0.46119733201113766,0.3529936356319203,False,True,0.0
scenA_seed2,GP-CP-Extended,11,36,0.06010554134381141,0.2329647636854565,-0.3965053954796833,0.5167164781673061,False,True,0.0
scenA_seed2,GP-CP-Extended,12,36,0.08153321844664285,0.23969693835935457,-0.3882727807376921,0.5513392176309778,False,True,0.0
scenA_seed2,GP-CP-Extended,13,36,0.003906342261355444,0.2042019293246079,-0.396329439214876,0.4041421237375869,False,True,0.0
scenA_seed2,GP-CP-Extended,14,36,-0.041063475901504276,0.21235753398944443,-0.45728424252081534,0.3751572907178068,False,True,0.0
scenA_seed2,GP-CP-Extended,15,36,0.018202372546029966,0.20884129912662738,-0.3911265737421597,0.42753131883421963,False,True,0.0
