category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenD_seed0,GP-CP-Extended,10,12,-0.017113269120858587,0.09544191375707552,-0.2041794200847266,0.1699528818430094,False,True,0.0
scenD_seed0,GP-CP-Extended,11,12,-0.012174732140019517,0.08593176494861349,-0.18060099143930194,0.1562515271592629,False,True,0.0
scenD_seed0,GP-CP-Extended,12,12,-0.005334450235208954,0.1002765503217354,-0.20187648886581033,0.19120758839539242,False,True,0.0
scenD_seed0,GP-CP-Extended,13,12,-0.006026852783498349,0.10403839079381214,-0.20994209873937014,0.19788839317237344,False,True,0.0
scenD_seed0,GP-CP-Extended,14,12,-0.006084192300090496,0.10760580503912186,-0.21699157017676934,0.20482318557658835,False,True,0.0
scenD_seed0,GP-CP-Extended,15,12,0.006002749690168674,0.10387494579849056,-0.19759214407487283,0.20959764345521018,False,True,0.0
scenD_seed0,GP-CP-Extended,16,12,0.020977639463155784,0.09859780713780061,-0.17227406252693342,0.214229341453245,False,True,0.0
scenD_seed0,GP-CP-Extended,17,12,0.015952961993509263,0.10349437062699918,-0.18689600443540913,0.21880192842242766,False,True,0.0
scenD_seed0,GP-CP-Extended,18,12,-0.0028130158297638985,0.11442809284633775,-0.22709207780858587,0.22146604614905807,False,True,0.0
scenD_seed0,GP-CP-Extended,19,12,-0.009547972031167085,0.16358541771542334,-0.3301753907533968,0.31107944669106263,False,True,0.0
scenD_seed0,GP-CP-Extended,0,13,0.02812410949336952,0.14394172784252224,-0.25400167707797405,0.3102498960647131,False,True,0.0
scenD_seed0,GP-CP-Extended,1,13,0.004379930264817311,0.11513118164532177,-0.22127718576001335,0.23003704628964797,False,True,0.0
scenD_seed0,GP-CP-Extended,2,13,0.007003871617969448,0.10169235658511777,-0.19231314728886137,0.20632089052480027,False,True,0.0
scenD_seed0,GP-CP-Extended,3,13,-0.00597019121285558,0.10783892021863763,-0.21733447484138532,0.20539409241567416,False,True,0.0
scenD_seed0,GP-CP-Extended,4,13,-0.015583592450922223,0.09495832251562525,-0.20170190458154771,0.17053471967970327,False,True,0.0
scenD_seed0,GP-CP-Extended,5,13,-0.01562489693831659,0.09372240115863506,-0.1993208032092413,0.16807100933260813,False,True,0.0
scenD_seed0,GP-CP-Extended,6,13,-0.01539841036814349,0.09776426821710672,-0.20701637607367265,0.17621955533738567,False,True,0.0
scenD_seed0,GP-CP-Extended,7,13,-0.002117677933248352,0.09164408609483166,-0.1817400866791184,0.1775047308126217,False,True,0.0
scenD_seed0,GP-CP-Extended,8,13,0.003362853159179946,0.09274366344618687,-0.17841472719534632,0.1851404335137062,False,True,0.0
scenD_seed0,GP-CP-Extended,9,13,0.00012773723607911736,0.09283547369214486,-0.1818297912005248,0.18208526567268304,False,True,0.0
scenD_seed0,GP-CP-Extended,10,13,-0.006247630165251816,0.09297815455353141,-0.18848481309017337,0.17598955275966974,False,True,0.0
scenD_seed0,GP-CP-Extended,11,13,-0.0039766564331490395,0.08541738546366691,-0.1713947319419362,0.1634414190756381,False,True,0.0
scenD_seed0,GP-CP-Extended,12,13,0.001061082165817795,0.09919806364691694,-0.1933671225821394,0.19548928691377498,False,True,0.0
scenD_seed0,GP-CP-Extended,13,13,-0.002533283385357299,0.10310282189729231,-0.2046148143040502,0.1995482475333356,False,True,0.0
scenD_seed0,GP-CP-Extended,14,13,-0.00102553031579955,0.10685099844066558,-0.21045348725950408,0.20840242662790498,False,True,0.0
scenD_seed0,GP-CP-Extended,15,13,0.009687750877808154,0.10252392627980893,-0.19125914463061733,0.21063464638623364,False,True,0.0
scenD_seed0,GP-CP-Extended,16,13,0.024164910160254127,0.09737625933893412,-0.16669255814405676,0.215022378464565,False,True,0.0
scenD_seed0,GP-CP-Extended,17,13,0.01929909248338113,0.10291810085447751,-0.1824203851913948,0.22101857015815707,False,True,0.0
scenD_seed0,GP-CP-Extended,18,13,-0.0003825182724064291,0.11357452205152836,-0.222988581493402,0.22222354494858915,False,True,0.0
scenD_seed0,GP-CP-Extended,19,13,-0.00936318842333872,0.16375408844446568,-0.3303212017744914,0.311594824927814,False,True,0.0
scenD_seed0,GP-CP-Extended,0,14,0.02775133457323964,0.1426116468551511,-0.2517674932628565,0.3072701624093358,False,True,0.0
scenD_seed0,GP-CP-Extended,1,14,0.009851519646976836,0.11733443931324206,-0.2201239814069776,0.23982702070093126,False,True,0.0
scenD_seed0,GP-CP-Extended,2,14,0.012962259395052245,0.10461755261367182,-0.19208814372774452,0.218012662517849,False,True,0.0
scenD_seed0,GP-CP-Extended,3,14,-0.0007951696548196274,0.10975208445056608,-0.21590925517792914,0.21431891586828988,False,True,0.0
scenD_seed0,GP-CP-Extended,4,14,-0.01024531677123286,0.09543239812712456,-0.197292817100397,0.1768021835579313,False,True,0.0
scenD_seed0,GP-CP-Extended,5,14,-0.009146338769804196,0.09311634176607354,-0.19165436863130833,0.17336169109169994,False,True,0.0
scenD_seed0,GP-CP-Extended,6,14,-0.006215289485681508,0.09423394980973533,-0.19091383111276275,0.17848325214139973,False,True,0.0
scenD_seed0,GP-CP-Extended,7,14,0.006906982522843497,0.08981410455618134,-0.16912866240727192,0.18294262745295892,False,True,0.0
scenD_seed0,GP-CP-Extended,8,14,0.012112981640763909,0.09343149285591372,-0.17101274435682698,0.1952387076383548,False,True,0.0
scenD_seed0,GP-CP-Extended,9,14,0.008347986552013659,0.09613134335239498,-0.1800694464186805,0.19676541952270782,False,True,0.0
scenD_seed0,GP-CP-Extended,10,14,-0.0006051141469774202,0.09436259105338539,-0.18555579261161279,0.18434556431765795,False,True,0.0
scenD_seed0,GP-CP-Extended,11,14,-0.001601125725458008,0.08742254828858004,-0.17294932037107488,0.16974706892015887,False,True,0.0
scenD_seed0,GP-CP-Extended,12,14,0.0007912718013483033,0.1001241032721388,-0.19545197061204375,0.19703451421474036,False,True,0.0
scenD_seed0,GP-CP-Extended,13,14,-0.0057559968385889615,0.10717532869772407,-0.21581964108612814,0.20430764740895022,False,True,0.0
scenD_seed0,GP-CP-Extended,14,14,-0.0030323039373607585,0.10827570895675875,-0.21525269349260792,0.2091880856178864,False,True,0.0
scenD_seed0,GP-CP-Extended,15,14,0.00611147494469666,0.1025445978802282,-0.1948759369005506,0.20709888678994393,False,True,0.0
scenD_seed0,GP-CP-Extended,16,14,0.01909920700213963,0.09706167185590503,-0.17114166983543422,0.20934008383971348,False,True,0.0
scenD_seed0,GP-CP-Extended,17,14,0.014098183129582331,0.10280967922211237,-0.18740878814575793,0.2156051544049226,False,True,0.0
scenD_seed0,GP-CP-Extended,18,14,-0.005521478766913557,0.11519760701699813,-0.2313087885202299,0.2202658309864028,False,True,0.0
scenD_seed0,GP-CP-Extended,19,14,-0.015523522262950173,0.16714622105992832,-0.3431301155404097,0.31208307101450933,False,True,0.0
scenD_seed0,GP-CP-Extended,0,15,0.018736179167411215,0.14015613700601592,-0.25596984936438,0.29344220769920243,False,True,0.0
scenD_seed0,GP-CP-Extended,1,15,0.00639459367130768,0.11720309841393282,-0.22332347922000065,0.236112666562616,False,True,0.0
scenD_seed0,GP-CP-Extended,2,15,0.009972101983340531,0.10478843583334957,-0.19541323225002463,0.2153574362167057,False,True,0.0
scenD_seed0,GP-CP-Extended,3,15,-0.003871133521786252,0.10986897474439515,-0.21921432402080074,0.21147205697722823,False,True,0.0
scenD_seed0,GP-CP-Extended,4,15,-0.012392226102615256,0.09463302459720518,-0.19787295431313742,0.1730885021079069,False,True,0.0
scenD_seed0,GP-CP-Extended,5,15,-0.010395000789487518,0.09132112883650675,-0.18938441330904077,0.16859441173006573,False,True,0.0
scenD_seed0,GP-CP-Extended,6,15,-0.004251930215702693,0.09009681455379275,-0.18084168674113646,0.17233782630973107,False,True,0.0
scenD_seed0,GP-CP-Extended,7,15,0.008434271186321007,0.08714990887044542,-0.162379550199752,0.17924809257239402,False,True,0.0
scenD_seed0,GP-CP-Extended,8,15,0.013107297229614068,0.09328235836424933,-0.16972612516431462,0.19594071962354276,False,True,0.0
scenD_seed0,GP-CP-Extended,9,15,0.008184773224121089,0.09747513259626282,-0.18286648666455405,0.19923603311279622,False,True,0.0
scenD_seed0,GP-CP-Extended,10,15,-0.0029956971330744597,0.09280110370977826,-0.18488586040423985,0.17889446613809093,False,True,0.0
scenD_seed0,GP-CP-Extended,11,15,-0.006111248790848511,0.08568612258287456,-0.17405604905328265,0.16183355147158562,False,True,0.0
scenD_seed0,GP-CP-Extended,12,15,-0.005936296219564707,0.09840840391681265,-0.19881676789651748,0.18694417545738806,False,True,0.0
scenD_seed0,GP-CP-Extended,13,15,-0.014136551321441315,0.1092565529760125,-0.2282793951544258,0.20000629251154317,False,True,0.0
scenD_seed0,GP-CP-Extended,14,15,-0.010198611261436064,0.10768904819393962,-0.22126914572155773,0.2008719231986856,False,True,0.0
scenD_seed0,GP-CP-Extended,15,15,-0.0023900607786828676,0.10085067560010112,-0.20005738495488107,0.19527726339751533,False,True,0.0
scenD_seed0,GP-CP-Extended,16,15,0.008621635770953429,0.09563393462985056,-0.17882087610355368,0.19606414764546054,False,True,0.0
scenD_seed0,GP-CP-Extended,17,15,0.0033821146852801576,0.10086058889505653,-0.19430463954903063,0.20106886891959094,False,True,0.0
scenD_seed0,GP-CP-Extended,18,15,-0.01496135824050926,0.11564915752979923,-0.24163370699891576,0.21171099051789724,False,True,0.0
scenD_seed0,GP-CP-Extended,19,15,-0.024227669122464768,0.1672224752790989,-0.35198372066949857,0.30352838242456903,False,True,0.0
scenD_seed0,GP-CP-Extended,0,16,0.0031950590550127167,0.1389464123689303,-0.26913990918809066,0.2755300272981161,False,True,0.0
scenD_seed0,GP-CP-Extended,1,16,-0.003098098417487538,0.11679668658968187,-0.232019604133264,0.22582340729828893,False,True,0.0
scenD_seed0,GP-CP-Extended,2,16,0.0024045482850980626,0.10562427057644734,-0.20461902204473872,0.20942811861493485,False,True,0.0
scenD_seed0,GP-CP-Extended,3,16,-0.009887405241516323,0.11032530968152436,-0.22612501221730408,0.20635020173427143,False,True,0.0
scenD_seed0,GP-CP-Extended,4,16,-0.01634621363280342,0.0945357859486503,-0.201636354092158,0.16894392682655116,False,True,0.0
scenD_seed0,GP-CP-Extended,5,16,-0.013462238116678682,0.09141005570178443,-0.19262594729217616,0.1657014710588188,False,True,0.0
scenD_seed0,GP-CP-Extended,6,16,-0.004129121777252331,0.09001281178440472,-0.18055423287468558,0.17229598932018092,False,True,0.0
scenD_seed0,GP-CP-Extended,7,16,0.008264081608428508,0.08838181168969715,-0.1649642693033779,0.18149243252023492,False,True,0.0
scenD_seed0,GP-CP-Extended,8,16,0.012121413527574232,0.09546509446907558,-0.1749901716318139,0.19923299868696237,False,True,0.0
scenD_seed0,GP-CP-Extended,9,16,0.005737675979711254,0.09809872001862256,-0.18653581525678897,0.19801116721621148,False,True,0.0
scenD_seed0,GP-CP-Extended,10,16,-0.00667123978554951,0.09289949378672348,-0.18875424760752751,0.1754117680364285,False,True,0.0
scenD_seed0,GP-CP-Extended,11,16,-0.010048028216001148,0.08617515049807246,-0.17895132319222318,0.15885526676022088,False,True,0.0
scenD_seed0,GP-CP-Extended,12,16,-0.01109162527416685,0.09876517304209335,-0.20467136443666983,0.18248811388833613,False,True,0.0
scenD_seed0,GP-CP-Extended,13,16,-0.019156962763265506,0.11067649916181105,-0.23608290112041516,0.19776897559388415,False,True,0.0
scenD_seed0,GP-CP-Extended,14,16,-0.013912916058447244,0.10821767196407278,-0.2260195531080299,0.1981937209911354,False,True,0.0
scenD_seed0,GP-CP-Extended,15,16,-0.006838545257741302,0.10018676594592825,-0.20320460651176067,0.18952751599627807,False,True,0.0
scenD_seed0,GP-CP-Extended,16,16,0.0023463342915008845,0.0958753250786537,-0.18556930286266038,0.19026197144566215,False,True,0.0
scenD_seed0,GP-CP-Extended,17,16,-0.003175914697500115,0.10043036318022082,-0.20001942653073293,0.1936675971357327,False,True,0.0
scenD_seed0,GP-CP-Extended,18,16,-0.01960594640849367,0.11655907179582972,-0.24806172712831992,0.20884983431133258,False,True,0.0
scenD_seed0,GP-CP-Extended,19,16,-0.02703578983636934,0.1672159912670447,-0.35477913271977696,0.3007075530470383,False,True,0.0
scenD_seed0,GP-CP-Extended,0,17,-0.0034513512449774186,0.14139300490462003,-0.28058164085803267,0.27367893836807783,False,True,0.0
scenD_seed0,GP-CP-Extended,1,17,-0.004565775725277943,0.11616702251158717,-0.2322531398479888,0.2231215883974329,False,True,0.0
scenD_seed0,GP-CP-Extended,2,17,0.0035433812909251294,0.10667124036076812,-0.2055322498161804,0.21261901239803066,False,True,0.0
scenD_seed0,GP-CP-Extended,3,17,-0.00666189044161225,0.10966886727295486,-0.22161287029660376,0.20828908941337926,False,True,0.0
scenD_seed0,GP-CP-Extended,4,17,-0.011193196164019925,0.09358451906228257,-0.19461885352609376,0.1722324611980539,False,True,0.0
scenD_seed0,GP-CP-Extended,5,17,-0.00827831756702313,0.09193575371077152,-0.1884723948401353,0.17191575970608905,False,True,0.0
scenD_seed0,GP-CP-Extended,6,17,0.002972761720914874,0.09156650061244355,-0.17649757947947448,0.18244310292130422,False,True,0.0
scenD_seed0,GP-CP-Extended,7,17,0.0146624988833296,0.09093254322510631,-0.16356528583787877,0.19289028360453797,False,True,0.0
scenD_seed0,GP-CP-Extended,8,17,0.0166031426560449,0.09684869527037439,-0.1732203000738889,0.2064265853859787,False,True,0.0
scenD_seed0,GP-CP-Extended,9,17,0.008096543049147031,0.0960538155790919,-0.1801689354858731,0.19636202158416716,False,True,0.0
scenD_seed0,GP-CP-Extended,10,17,-0.005211997722374906,0.09337673260894769,-0.18823039363591237,0.17780639819116256,False,True,0.0
scenD_seed0,GP-CP-Extended,11,17,-0.008114007124298606,0.08704163032594192,-0.17871560256314475,0.16248758831454754,False,True,0.0
scenD_seed0,GP-CP-Extended,12,17,-0.010358905481331115,0.09910533258346325,-0.20460535734491908,0.18388754638225685,False,True,0.0
scenD_seed0,GP-CP-Extended,13,17,-0.0179004019176201,0.10978592973506826,-0.23308082419835388,0.19728002036311368,False,True,0.0
scenD_seed0,GP-CP-Extended,14,17,-0.012631328956047683,0.10908713007557092,-0.22644210390416666,0.2011794459920713,False,True,0.0
scenD_seed0,GP-CP-Extended,15,17,-0.006751482702474054,0.0998489917867389,-0.20245550660448228,0.18895254119953417,False,True,0.0
scenD_seed0,GP-CP-Extended,16,17,8.040557816446636e-05,0.09631682401031606,-0.18870056948205502,0.18886138063838395,False,True,0.0
scenD_seed0,GP-CP-Extended,17,17,-0.006955574558175304,0.10165406396467329,-0.20619753992893494,0.19228639081258433,False,True,0.0
scenD_seed0,GP-CP-Extended,18,17,-0.0229044416249371,0.11800939863334699,-0.2542028629462972,0.20839397969642298,False,True,0.0
scenD_seed0,GP-CP-Extended,19,17,-0.02973096938245723,0.16796669525303234,-0.3589456920784006,0.29948375331348615,False,True,0.0
scenD_seed0,GP-CP-Extended,0,18,-0.0014425373917636986,0.14247686822266015,-0.2806971991081776,0.2778121243246502,False,True,0.0
scenD_seed0,GP-CP-Extended,1,18,-0.0002282532428243833,0.11425614656135445,-0.2241703005030791,0.22371379401743033,False,True,0.0
scenD_seed0,GP-CP-Extended,2,18,0.009691048543391645,0.10785404953009954,-0.20170288853560345,0.22108498562238674,False,True,0.0
scenD_seed0,GP-CP-Extended,3,18,0.0008551577141509004,0.10946503572174957,-0.21369631230047825,0.21540662772878005,False,True,0.0
scenD_seed0,GP-CP-Extended,4,18,-0.0026870563745378107,0.09474720125932334,-0.18839157084281155,0.18301745809373593,False,True,0.0
scenD_seed0,GP-CP-Extended,5,18,-0.0005055464454701841,0.09364439110288612,-0.184048553007127,0.18303746011618663,False,True,0.0
scenD_seed0,GP-CP-Extended,6,18,0.011509859944312084,0.09271809933824655,-0.17021761475865116,0.19323733464727533,False,True,0.0
scenD_seed0,GP-CP-Extended,7,18,0.02252713076266344,0.09221125103230039,-0.15820692126064534,0.20326118278597222,False,True,0.0
scenD_seed0,GP-CP-Extended,8,18,0.022140085465300274,0.0965028267060622,-0.16700545487858162,0.21128562580918217,False,True,0.0
scenD_seed0,GP-CP-Extended,9,18,0.011996676056374667,0.09373498861663092,-0.17172390163222193,0.19571725374497126,False,True,0.0
scenD_seed0,GP-CP-Extended,10,18,-0.0013635239629622709,0.09432745155956403,-0.18624532901970775,0.1835182810937832,False,True,0.0
scenD_seed0,GP-CP-Extended,11,18,-0.003115644002507356,0.08788529296835348,-0.17537081822048017,0.16913953021546546,False,True,0.0
scenD_seed0,GP-CP-Extended,12,18,-0.0060388377469488,0.09920563815790852,-0.2004818885364495,0.1884042130425519,False,True,0.0
scenD_seed0,GP-CP-Extended,13,18,-0.012643851488856273,0.10829436540764138,-0.22490080768783338,0.19961310471012084,False,True,0.0
scenD_seed0,GP-CP-Extended,14,18,-0.008238046755171036,0.1100745633662249,-0.22398419095297184,0.20750809744262977,False,True,0.0
scenD_seed0,GP-CP-Extended,15,18,-0.003330151766777645,0.10008892326723917,-0.19950444137056642,0.19284413783701113,False,True,0.0
scenD_seed0,GP-CP-Extended,16,18,0.0017868729586703047,0.0971370159561176,-0.18860167831532018,0.1921754242326608,False,True,0.0
scenD_seed0,GP-CP-Extended,17,18,-0.006907895283035703,0.10525959499474162,-0.21321670147272928,0.19940091090665787,False,True,0.0
scenD_seed0,GP-CP-Extended,18,18,-0.02328481963637996,0.12342554938220991,-0.2651988964255114,0.21862925715275147,False,True,0.0
scenD_seed0,GP-CP-Extended,19,18,-0.03037154600138292,0.1726861235391713,-0.36883634813815863,0.3080932561353928,False,True,0.0
scenD_seed0,GP-CP-Extended,0,19,-0.0011660115300133889,0.14304657080827196,-0.2815372903142264,0.27920526725419964,False,True,0.0
scenD_seed0,GP-CP-Extended,1,19,-0.001385202789601081,0.11490342347496361,-0.22659591280052976,0.2238255072213276,False,True,0.0
scenD_seed0,GP-CP-Extended,2,19,0.008664023010103605,0.11004496321000766,-0.2070241048815114,0.22435215090171862,False,True,0.0
scenD_seed0,GP-CP-Extended,3,19,-1.1697530776566545e-05,0.1086990404860919,-0.2130618168835167,0.21303842182196356,False,True,0.0
scenD_seed0,GP-CP-Extended,4,19,-0.003447665677005607,0.09500516952337842,-0.1896577979428273,0.1827624665888161,False,True,0.0
scenD_seed0,GP-CP-Extended,5,19,-0.002006264415758463,0.09245412463230634,-0.18321634869507888,0.17920381986356196,False,True,0.0
scenD_seed0,GP-CP-Extended,6,19,0.010405466048994172,0.09049416779318277,-0.16696310282564406,0.1877740349236324,False,True,0.0
scenD_seed0,GP-CP-Extended,7,19,0.021255133521504987,0.09040475722214308,-0.15593819063389544,0.19844845767690542,False,True,0.0
scenD_seed0,GP-CP-Extended,8,19,0.019156808577064977,0.09470998313808349,-0.16647475837357864,0.2047883755277086,False,True,0.0
scenD_seed0,GP-CP-Extended,9,19,0.009038251300784561,0.09237642127303826,-0.17201953439437043,0.19009603699593955,False,True,0.0
scenD_seed0,GP-CP-Extended,10,19,-0.00295099062449157,0.09471042228787468,-0.18858341830872594,0.18268143705974282,False,True,0.0
scenD_seed0,GP-CP-Extended,11,19,-0.0025993517908685093,0.08879999928689357,-0.1766473503931799,0.1714486468114429,False,True,0.0
scenD_seed0,GP-CP-Extended,12,19,-0.0043949498246336205,0.10064193566028835,-0.20165314371879878,0.19286324406953154,False,True,0.0
scenD_seed0,GP-CP-Extended,13,19,-0.008512602546293935,0.10928021263044135,-0.22270181930195898,0.2056766142093711,False,True,0.0
scenD_seed0,GP-CP-Extended,14,19,-0.0040480802462382615,0.11170722533715277,-0.2229942419070577,0.21489808141458117,False,True,0.0
scenD_seed0,GP-CP-Extended,15,19,0.002120783186464581,0.10055776680711442,-0.19497243975547968,0.19921400612840884,False,True,0.0
scenD_seed0,GP-CP-Extended,16,19,0.00862332256254339,0.0953105698840113,-0.17818539441011877,0.19543203953520555,False,True,0.0
scenD_seed0,GP-CP-Extended,17,19,0.001009323927618322,0.10128558634911573,-0.1975104253166485,0.19952907317188515,False,True,0.0
scenD_seed0,GP-CP-Extended,18,19,-0.013810845245185721,0.11761862574893903,-0.2443433517131062,0.21672166122273476,False,True,0.0
scenD_seed0,GP-CP-Extended,19,19,-0.019076595027101906,0.16528319163857946,-0.34303165063871766,0.30487846058451384,False,True,0.0
scenD_seed0,GP-CP-Extended,0,20,-0.002651260427413593,0.14344063262494886,-0.28379490037231336,0.2784923795174862,False,True,0.0
scenD_seed0,GP-CP-Extended,1,20,-0.0058439472500140255,0.11534252114392175,-0.23191528869210065,0.2202273941920726,False,True,0.0
scenD_seed0,GP-CP-Extended,2,20,0.0037898750863345487,0.11204654598426977,-0.2158213550428342,0.2234011052155033,False,True,0.0
scenD_seed0,GP-CP-Extended,3,20,-0.005015657381844507,0.10877687910390571,-0.2182183404254997,0.2081870256618107,False,True,0.0
scenD_seed0,GP-CP-Extended,4,20,-0.00843815228073197,0.09660931541807175,-0.1977924105001526,0.18091610593868865,False,True,0.0
scenD_seed0,GP-CP-Extended,5,20,-0.007115402226338663,0.09365763172483497,-0.19068436040701522,0.1764535559543379,False,True,0.0
scenD_seed0,GP-CP-Extended,6,20,0.005514844420918097,0.09186436980402063,-0.17453932039496234,0.18556900923679853,False,True,0.0
scenD_seed0,GP-CP-Extended,7,20,0.015811930959772957,0.09190028315636568,-0.16431262402670377,0.19593648594624968,False,True,0.0
scenD_seed0,GP-CP-Extended,8,20,0.011961101987108758,0.09669837889495386,-0.1775677206470008,0.2014899246212183,False,True,0.0
scenD_seed0,GP-CP-Extended,9,20,0.0022074360424372275,0.09353788813000374,-0.1811268246923701,0.18554169677724455,False,True,0.0
scenD_seed0,GP-CP-Extended,10,20,-0.009016703107320487,0.09483406609947678,-0.19489147266229495,0.176858066447654,False,True,0.0
scenD_seed0,GP-CP-Extended,11,20,-0.007915160402501231,0.08862422747026874,-0.18161864624422797,0.1657883254392255,False,True,0.0
scenD_seed0,GP-CP-Extended,12,20,-0.00842063253399894,0.10103969655601498,-0.2064584377837883,0.18961717271579043,False,True,0.0
scenD_seed0,GP-CP-Extended,13,20,-0.010245215239228722,0.10980563798145221,-0.22546426568287506,0.20497383520441761,False,True,0.0
scenD_seed0,GP-CP-Extended,14,20,-0.006128420523921929,0.11185282247043962,-0.2253599525659836,0.21310311151813974,False,True,0.0
scenD_seed0,GP-CP-Extended,15,20,0.0018254537980835206,0.10188874805365322,-0.1978764923870768,0.20152739998324384,False,True,0.0
scenD_seed0,GP-CP-Extended,16,20,0.010989211192460213,0.09810403171028252,-0.18129469095969353,0.20327311334461395,False,True,0.0
scenD_seed0,GP-CP-Extended,17,20,0.0057483811459331235,0.10326586867253977,-0.19665272145224483,0.20814948374411107,False,True,0.0
scenD_seed0,GP-CP-Extended,18,20,-0.006819074972189476,0.11890058564840766,-0.2398642228430685,0.22622607289868954,False,True,0.0
scenD_seed0,GP-CP-Extended,19,20,-0.009642523624322497,0.16594799109669653,-0.3349005861738477,0.3156155389252027,False,True,0.0
scenD_seed0,GP-CP-Extended,0,21,-0.006465930395016972,0.14425546865339814,-0.2892066489556773,0.2762747881656434,False,True,0.0
scenD_seed0,GP-CP-Extended,1,21,-0.010858882948629578,0.11760881583426189,-0.24137216198378286,0.2196543960865237,False,True,0.0
scenD_seed0,GP-CP-Extended,2,21,-0.0004758021588073813,0.11524898047562429,-0.22636380389103097,0.2254121995734162,False,True,0.0
scenD_seed0,GP-CP-Extended,3,21,-0.008406144465414211,0.10911874703095013,-0.22227888864607648,0.20546659971524805,False,True,0.0
scenD_seed0,GP-CP-Extended,4,21,-0.01090878263162487,0.09677261010316003,-0.20058309843381852,0.17876553317056879,False,True,0.0
scenD_seed0,GP-CP-Extended,5,21,-0.008346741556778836,0.09398536514365449,-0.19255805723834163,0.17586457412478396,False,True,0.0
scenD_seed0,GP-CP-Extended,6,21,0.0049938900526285135,0.09220659618785897,-0.17573103847557506,0.18571881858083208,False,True,0.0
scenD_seed0,GP-CP-Extended,7,21,0.014346604919947603,0.09101185761460694,-0.164036636004682,0.1927298458445772,False,True,0.0
scenD_seed0,GP-CP-Extended,8,21,0.008977890435848734,0.0968254785290516,-0.1808000474810924,0.19875582835278988,False,True,0.0
scenD_seed0,GP-CP-Extended,9,21,-0.0006501326554360365,0.09259676370381213,-0.1821397895149078,0.18083952420403573,False,True,0.0
scenD_seed0,GP-CP-Extended,10,21,-0.012613349195576634,0.09405754581322036,-0.19696613898948853,0.17173944059833526,False,True,0.0
scenD_seed0,GP-CP-Extended,11,21,-0.01313331890509667,0.08876958946867562,-0.1871217142637009,0.16085507645350755,False,True,0.0
scenD_seed0,GP-CP-Extended,12,21,-0.013217491550415295,0.10138176345792527,-0.21192574792794883,0.18549076482711824,False,True,0.0
scenD_seed0,GP-CP-Extended,13,21,-0.014060327572255282,0.11003782808631808,-0.22973447062143873,0.20161381547692817,False,True,0.0
scenD_seed0,GP-CP-Extended,14,21,-0.01167554906174606,0.11027506087379767,-0.2278146683743895,0.20446357025089737,False,True,0.0
scenD_seed0,GP-CP-Extended,15,21,-0.0031628915054562334,0.10077721722692709,-0.20068623727023333,0.19436045425932086,False,True,0.0
scenD_seed0,GP-CP-Extended,16,21,0.0076708475647069285,0.09923356937461494,-0.18682694840953837,0.20216864353895223,False,True,0.0
scenD_seed0,GP-CP-Extended,17,21,0.004121335536084292,0.10470626175663394,-0.20110293750691824,0.20934560857908682,False,True,0.0
scenD_seed0,GP-CP-Extended,18,21,-0.007219410272845117,0.12019050103301354,-0.24279279229755166,0.22835397175186142,False,True,0.0
scenD_seed0,GP-CP-Extended,19,21,-0.009078413789110673,0.1672891909891102,-0.33696522812776664,0.3188084005495453,False,True,0.0
scenD_seed0,GP-CP-Extended,0,22,-0.0068923819262496355,0.1457272811052987,-0.2925178528926351,0.27873308904013583,False,True,0.0
scenD_seed0,GP-CP-Extended,1,22,-0.01094892379353174,0.11892958713759537,-0.24405091458321865,0.22215306699615517,False,True,0.0
scenD_seed0,GP-CP-Extended,2,22,-2.894131886288509e-05,0.11661626103339141,-0.22859681294431006,0.2285389303065843,False,True,0.0
scenD_seed0,GP-CP-Extended,3,22,-0.007478667337300515,0.10824246252805712,-0.2196338938922925,0.20467655921769146,False,True,0.0
scenD_seed0,GP-CP-Extended,4,22,-0.009486731566875739,0.09625632968386225,-0.19814913774724574,0.17917567461349426,False,True,0.0
scenD_seed0,GP-CP-Extended,5,22,-0.005395061372002852,0.09514242561795318,-0.19187421558319107,0.18108409283918536,False,True,0.0
scenD_seed0,GP-CP-Extended,6,22,0.008876061437268268,0.09455537042199764,-0.17645246458984712,0.19420458746438365,False,True,0.0
scenD_seed0,GP-CP-Extended,7,22,0.017121975862465777,0.09168275786233361,-0.1625762295477081,0.19682018127263964,False,True,0.0
scenD_seed0,GP-CP-Extended,8,22,0.0112595688069822,0.09678699298452674,-0.1784429374426902,0.20096207505665462,False,True,0.0
scenD_seed0,GP-CP-Extended,9,22,0.001962045266320697,0.09140349750283513,-0.17718880983923618,0.18111290037187755,False,True,0.0
scenD_seed0,GP-CP-Extended,10,22,-0.011334275825138962,0.09224526146785672,-0.19213498830213813,0.1694664366518602,False,True,0.0
scenD_seed0,GP-CP-Extended,11,22,-0.014704119736176025,0.08965538606884388,-0.19042867643111003,0.16102043695875798,False,True,0.0
scenD_seed0,GP-CP-Extended,12,22,-0.014718486020479538,0.10183700811662405,-0.2143190219290627,0.1848820498881036,False,True,0.0
scenD_seed0,GP-CP-Extended,13,22,-0.015359448975812429,0.11092571774079459,-0.23277385574776982,0.20205495779614496,False,True,0.0
scenD_seed0,GP-CP-Extended,14,22,-0.015426406913152668,0.1090779121043311,-0.2292191146376416,0.19836630081133627,False,True,0.0
