category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed4,GP-CP,18,19,-0.0050166158849488385,0.0896326824495162,-0.18069667348600058,0.1706634417161029,False,True,0.0
scenA_seed4,GP-CP,19,19,-0.0077264007929492284,0.09230046753518505,-0.18863531716191193,0.17318251557601347,False,True,0.0
scenA_seed4,GP-CP,0,20,0.051297210139616745,0.09375439093846676,-0.13246139609977808,0.23505581637901157,False,True,0.0
scenA_seed4,GP-CP,1,20,0.016896437152115806,0.09101484771390465,-0.1614926643671373,0.1952855386713689,False,True,0.0
scenA_seed4,GP-CP,2,20,0.016348095052738598,0.08839559753947693,-0.15690727612463617,0.18960346623011337,False,True,0.0
scenA_seed4,GP-CP,3,20,0.009637489170886582,0.08793101104342782,-0.16270729247423193,0.1819822708160051,False,True,0.0
scenA_seed4,GP-CP,4,20,-0.001905415240396613,0.08769935600791139,-0.17379615301590293,0.1699853225351097,False,True,0.0
scenA_seed4,GP-CP,5,20,-0.004663394355091333,0.08796231114443097,-0.17706952419817604,0.16774273548799337,False,True,0.0
scenA_seed4,GP-CP,6,20,0.00761158634725656,0.08762572187043362,-0.16413482851879332,0.17935800121330644,False,True,0.0
scenA_seed4,GP-CP,7,20,0.02864450540190458,0.08830696287237967,-0.14443714182795958,0.20172615263176874,False,True,0.0
scenA_seed4,GP-CP,8,20,0.02614706147112672,0.08765140163540977,-0.14564968573427642,0.19794380867652986,False,True,0.0
scenA_seed4,GP-CP,9,20,0.007123244805411044,0.08833712134480014,-0.16601751303039722,0.1802640026412193,False,True,0.0
scenA_seed4,GP-CP,10,20,-0.0038334071344747755,0.0879073356100021,-0.1761317849300789,0.16846497066112934,False,True,0.0
scenA_seed4,GP-CP,11,20,-0.002013005800181711,0.08801060839798026,-0.17451379826022304,0.1704877866598596,False,True,0.0
scenA_seed4,GP-CP,12,20,0.0045886545135122025,0.08832930570450576,-0.16853678466731908,0.1777140936943435,False,True,0.0
scenA_seed4,GP-CP,13,20,0.016600441488949125,0.08769302177711974,-0.15527788119420557,0.18847876417210382,False,True,0.0
scenA_seed4,GP-CP,14,20,0.015008721707507444,0.08857913325251009,-0.15860637946741232,0.1886238228824272,False,True,0.0
scenA_seed4,GP-CP,15,20,-0.007403050119910021,0.08800647465654582,-0.1798957404467398,0.16508964020691977,False,True,0.0
scenA_seed4,GP-CP,16,20,0.019183179275993112,0.0878249209558987,-0.15295366579756833,0.19132002434955456,False,True,0.0
scenA_seed4,GP-CP,17,20,0.04420242794798501,0.08869454087323012,-0.129638872163546,0.21804372805951602,False,True,0.0
scenA_seed4,GP-CP,18,20,0.006505880947831999,0.09099350791921863,-0.17184139457383651,0.1848531564695005,False,True,0.0
scenA_seed4,GP-CP,19,20,0.0037960960398315535,0.09362252414650465,-0.17970405128731756,0.18729624336698067,False,True,0.0
scenA_seed4,GP-CP,0,21,0.040956254598985775,0.09237422970280701,-0.14009723561851595,0.2220097448164875,False,True,0.0
scenA_seed4,GP-CP,1,21,0.006555481611484781,0.08959249409034971,-0.16904580680560063,0.1821567700285702,False,True,0.0
scenA_seed4,GP-CP,2,21,0.006007139512107518,0.08693039835008966,-0.1643764412540682,0.17639072027828323,False,True,0.0
scenA_seed4,GP-CP,3,21,-0.0007034663697442767,0.08645793888396552,-0.1701610265823167,0.16875409384282813,False,True,0.0
scenA_seed4,GP-CP,4,21,-0.012246370781027527,0.08622232621048027,-0.18124213015356885,0.1567493885915138,False,True,0.0
scenA_seed4,GP-CP,5,21,-0.015004349895722302,0.08648977208210097,-0.1845243031766402,0.1545156033851956,False,True,0.0
scenA_seed4,GP-CP,6,21,-0.002729369193374409,0.08614742959751429,-0.17157833120450242,0.1661195928177536,False,True,0.0
scenA_seed4,GP-CP,7,21,0.018303549861273583,0.08684026822095804,-0.1519033758518042,0.18851047557435135,False,True,0.0
scenA_seed4,GP-CP,8,21,0.015806105930495695,0.08617354989552192,-0.15309405186472727,0.18470626372571866,False,True,0.0
scenA_seed4,GP-CP,9,21,-0.003217710735219814,0.0868709358786357,-0.1734847450573458,0.16704932358690616,False,True,0.0
scenA_seed4,GP-CP,10,21,-0.014174362675105856,0.08643385995657972,-0.1835847281900021,0.1552360028397904,False,True,0.0
scenA_seed4,GP-CP,11,21,-0.012353961340812791,0.08653889116187431,-0.18197018801808645,0.15726226533646087,False,True,0.0
scenA_seed4,GP-CP,12,21,-0.005752301027118767,0.08686298831599179,-0.17600375812646268,0.16449915607222515,False,True,0.0
scenA_seed4,GP-CP,13,21,0.006259485948318044,0.08621588346323715,-0.16272364563962677,0.17524261753626286,False,True,0.0
scenA_seed4,GP-CP,14,21,0.004667766166876364,0.08711702095865095,-0.1660815949120795,0.17541712724583222,False,True,0.0
scenA_seed4,GP-CP,15,21,-0.017744005660541018,0.08653468711688586,-0.1873519924096373,0.15186398108855526,False,True,0.0
scenA_seed4,GP-CP,16,21,0.008842223735362142,0.08635003899161799,-0.16040385268820911,0.1780883001589334,False,True,0.0
scenA_seed4,GP-CP,17,21,0.03386147240735404,0.08723436291770108,-0.13711787891134006,0.20484082372604814,False,True,0.0
scenA_seed4,GP-CP,18,21,-0.0038350745927989704,0.08957081542773289,-0.17939387283115543,0.1717237236455575,False,True,0.0
scenA_seed4,GP-CP,19,21,-0.006544859500799416,0.09224038985448262,-0.18733602361558535,0.17424630461398652,False,True,0.0
scenA_seed4,GP-CP,0,22,0.0295431100969894,0.09408253827866521,-0.1548586649291944,0.2139448851231732,False,True,0.0
scenA_seed4,GP-CP,1,22,-0.004857662890511705,0.09135283626192951,-0.18390922196389356,0.17419389618287015,False,True,0.0
scenA_seed4,GP-CP,2,22,-0.005406004989888746,0.0887435623190484,-0.1793433871352236,0.1685313771554461,False,True,0.0
scenA_seed4,GP-CP,3,22,-0.01211661087174054,0.0882808070411291,-0.18514699267235357,0.1609137709288725,False,True,0.0
scenA_seed4,GP-CP,4,22,-0.023659515283024124,0.08805007230500171,-0.1962376570008275,0.14891862643477924,False,True,0.0
scenA_seed4,GP-CP,5,22,-0.026417494397718677,0.08831198316527225,-0.1995089814016523,0.14667399260621494,False,True,0.0
scenA_seed4,GP-CP,6,22,-0.014142513695370784,0.08797673170803878,-0.1865769078431268,0.15829188045238524,False,True,0.0
scenA_seed4,GP-CP,7,22,0.006890405359277096,0.08865527553652681,-0.16687393469231546,0.18065474541086965,False,True,0.0
scenA_seed4,GP-CP,8,22,0.004392961428499431,0.088002309045647,-0.1680915643009687,0.17687748715796756,False,True,0.0
scenA_seed4,GP-CP,9,22,-0.014630855237216078,0.08868531556125621,-0.18845407373727824,0.15919236326284608,False,True,0.0
scenA_seed4,GP-CP,10,22,-0.025587507177102342,0.08825722544224462,-0.1985716690439018,0.14739665468969712,False,True,0.0
scenA_seed4,GP-CP,11,22,-0.023767105842809055,0.08836008928977088,-0.19695288085075996,0.14941866916514185,False,True,0.0
scenA_seed4,GP-CP,12,22,-0.017165445529115253,0.08867753060924556,-0.19097340552323655,0.15664251446500604,False,True,0.0
scenA_seed4,GP-CP,13,22,-0.00515365855367822,0.08804376330618793,-0.17771943463380657,0.16741211752645013,False,True,0.0
scenA_seed4,GP-CP,14,22,-0.006745378335120122,0.08892637986829095,-0.18104108287697038,0.16755032620673013,False,True,0.0
scenA_seed4,GP-CP,15,22,-0.02915715016253717,0.0883559718988303,-0.20233485508424454,0.1440205547591702,False,True,0.0
scenA_seed4,GP-CP,16,22,-0.0025709207666342326,0.0881751378202694,-0.17539419089436226,0.1702523493610938,False,True,0.0
scenA_seed4,GP-CP,17,22,0.022448327905357668,0.08904133741935112,-0.15207269343657054,0.19696934924728587,False,True,0.0
scenA_seed4,GP-CP,18,22,-0.015248219094795346,0.09133157543893869,-0.19425810695511517,0.16376166876552448,False,True,0.0
scenA_seed4,GP-CP,19,22,-0.01795800400279579,0.09395113206490112,-0.20210222285000198,0.1661862148444104,False,True,0.0
scenA_seed4,GP-CP,0,23,0.042084909583069985,0.09238045465121864,-0.13898078153331853,0.2231506006994585,False,True,0.0
scenA_seed4,GP-CP,1,23,0.00768413659556888,0.08959891230203779,-0.16792973151642518,0.18329800470756294,False,True,0.0
scenA_seed4,GP-CP,2,23,0.0071357944961918385,0.08693701309387264,-0.16326075116779853,0.1775323401601822,False,True,0.0
scenA_seed4,GP-CP,3,23,0.00042518861434004407,0.0864645897720126,-0.16904540733880466,0.16989578456748475,False,True,0.0
scenA_seed4,GP-CP,4,23,-0.01111771579694354,0.0862289952714595,-0.18012654652900414,0.15789111493511707,False,True,0.0
scenA_seed4,GP-CP,5,23,-0.013875694911638092,0.08649642052242791,-0.1834086791355968,0.15565728931232062,False,True,0.0
scenA_seed4,GP-CP,6,23,-0.0016007142092901994,0.08615410445612903,-0.1704627589433031,0.1672613305247227,False,True,0.0
scenA_seed4,GP-CP,7,23,0.01943220484535768,0.08684688982955491,-0.15078769922056992,0.18965210891128528,False,True,0.0
scenA_seed4,GP-CP,8,23,0.016934760914580016,0.0861802227310589,-0.15197847563829542,0.18584799746745545,False,True,0.0
scenA_seed4,GP-CP,9,23,-0.0020890557511354935,0.08687755514981385,-0.17236906384477063,0.16819095234249964,False,True,0.0
scenA_seed4,GP-CP,10,23,-0.013045707691021757,0.08644051269730268,-0.18246911257773502,0.1563776971956915,False,True,0.0
scenA_seed4,GP-CP,11,23,-0.01122530635672847,0.08654553582886663,-0.18085455658130709,0.15840394386785014,False,True,0.0
scenA_seed4,GP-CP,12,23,-0.004623646043034668,0.08686960819275656,-0.17488807810083754,0.1656407860147682,False,True,0.0
scenA_seed4,GP-CP,13,23,0.007388140932402365,0.08622255302254393,-0.16160806299178374,0.17638434485658847,False,True,0.0
scenA_seed4,GP-CP,14,23,0.005796421150960462,0.08712362153336453,-0.16496587705443402,0.17655871935635495,False,True,0.0
scenA_seed4,GP-CP,15,23,-0.016615350676456586,0.08654133210666591,-0.18623636160552176,0.1530056602526086,False,True,0.0
scenA_seed4,GP-CP,16,23,0.009970878719446352,0.08635669818973431,-0.15928824973243288,0.1792300071713256,False,True,0.0
scenA_seed4,GP-CP,17,23,0.03499012739143825,0.08724095461442459,-0.13600214365283395,0.20598239843571045,False,True,0.0
scenA_seed4,GP-CP,18,23,-0.0027064196087147607,0.08957723519269785,-0.17827780058640255,0.17286496136897303,False,True,0.0
scenA_seed4,GP-CP,19,23,-0.005416204516715206,0.09224662383461982,-0.18621958723257004,0.17538717819913963,False,True,0.0
scenA_seed4,GP-CP,0,24,0.05266436523750362,0.09413544175971347,-0.13184110061153478,0.23716983108654202,False,True,0.0
scenA_seed4,GP-CP,1,24,0.018263592250002514,0.09140731961631302,-0.160894754197971,0.19742193869797603,False,True,0.0
scenA_seed4,GP-CP,2,24,0.017715250150625472,0.08879964661762302,-0.15633205721991564,0.19176255752116658,False,True,0.0
scenA_seed4,GP-CP,3,24,0.011004644268773678,0.08833718513838311,-0.1621362386024572,0.18414552714000457,False,True,0.0
scenA_seed4,GP-CP,4,24,-0.0005382601425099054,0.08810659804609375,-0.17322719231285366,0.17215067202783385,False,True,0.0
scenA_seed4,GP-CP,5,24,-0.0032962392572044585,0.08836834137248041,-0.17649818834726605,0.16990570983285713,False,True,0.0
scenA_seed4,GP-CP,6,24,0.008978741445143434,0.08803330454077103,-0.1635665354547678,0.18152401834505466,False,True,0.0
scenA_seed4,GP-CP,7,24,0.030011660499791315,0.08871141565096,-0.14386271417609028,0.20388603517567291,False,True,0.0
scenA_seed4,GP-CP,8,24,0.02751421656901365,0.08805886544639024,-0.14508115970591123,0.20010959284393853,False,True,0.0
scenA_seed4,GP-CP,9,24,0.008490399903297918,0.08874143667159944,-0.16544281597303698,0.18242361577963281,False,True,0.0
scenA_seed4,GP-CP,10,24,-0.0024662520365876794,0.088313618593641,-0.17556094448012402,0.17062844040694866,False,True,0.0
scenA_seed4,GP-CP,11,24,-0.0006458507022948368,0.08841641683327923,-0.17394202769552214,0.17265032629093247,False,True,0.0
scenA_seed4,GP-CP,12,24,0.005955809611398966,0.08873365664331423,-0.1679621574094969,0.17987377663229484,False,True,0.0
scenA_seed4,GP-CP,13,24,0.017967596586836,0.08810029309517615,-0.15470897787970928,0.19064417105338127,False,True,0.0
scenA_seed4,GP-CP,14,24,0.016375876805394096,0.08898234893966041,-0.1580295271163403,0.1907812807271285,False,True,0.0
scenA_seed4,GP-CP,15,24,-0.006035895022022952,0.08841230206553151,-0.1793240070704647,0.1672522170264188,False,True,0.0
scenA_seed4,GP-CP,16,24,0.020550334373879986,0.08823158343792434,-0.15238356916445173,0.1934842379122117,False,True,0.0
scenA_seed4,GP-CP,17,24,0.045569583045871886,0.08909723427675315,-0.12906099613656427,0.22020016222830804,False,True,0.0
scenA_seed4,GP-CP,18,24,0.007873036045718873,0.09138607146878812,-0.17124366403310584,0.1869897361245436,False,True,0.0
scenA_seed4,GP-CP,19,24,0.005163251137718428,0.09400410949855541,-0.17908480347945016,0.18941130575488702,False,True,0.0
scenA_seed4,GP-CP,0,25,0.03999860018257473,0.09238984256842082,-0.14108549125153008,0.22108269161667954,False,True,0.0
scenA_seed4,GP-CP,1,25,0.005597827195073624,0.08960859163026713,-0.17003501240024996,0.1812306667903972,False,True,0.0
scenA_seed4,GP-CP,2,25,0.005049485095696582,0.08694698875714965,-0.16536661286831672,0.17546558305970988,False,True,0.0
scenA_seed4,GP-CP,3,25,-0.0016611207861556565,0.08647461993379417,-0.17115137585639223,0.16782913428408092,False,True,0.0
scenA_seed4,GP-CP,4,25,-0.013204025197438796,0.0862390528344155,-0.18223256875289318,0.15582451835801558,False,True,0.0
scenA_seed4,GP-CP,5,25,-0.01596200431213335,0.08650644699352997,-0.1855146404194521,0.1535906317951854,False,True,0.0
scenA_seed4,GP-CP,6,25,-0.003687023609785456,0.08616417076075947,-0.17256879830087402,0.1651947510813031,False,True,0.0
scenA_seed4,GP-CP,7,25,0.017345895444862425,0.0868568758436462,-0.15289358120868413,0.18758537209840898,False,True,0.0
scenA_seed4,GP-CP,8,25,0.01484845151408476,0.08619028598529327,-0.15408450901709003,0.18378141204525955,False,True,0.0
scenA_seed4,GP-CP,9,25,-0.00417536515163075,0.0868875376395296,-0.17447493892510876,0.16612420862184726,False,True,0.0
scenA_seed4,GP-CP,10,25,-0.015132017091517014,0.0864505456525537,-0.18457508657052224,0.1543110523874882,False,True,0.0
scenA_seed4,GP-CP,11,25,-0.013311615757223727,0.08655555661052247,-0.18296050671384778,0.15633727519940033,False,True,0.0
scenA_seed4,GP-CP,12,25,-0.006709955443529925,0.08687959159557994,-0.1769939549708666,0.16357404408380674,False,True,0.0
scenA_seed4,GP-CP,13,25,0.0053018315319071085,0.08623261133687837,-0.1637140866883745,0.17431774975218872,False,True,0.0
scenA_seed4,GP-CP,14,25,0.003710111750465206,0.08713357583240036,-0.1670716968810395,0.17449192038196992,False,True,0.0
scenA_seed4,GP-CP,15,25,-0.018701660076951843,0.0865513533750222,-0.18834231269199536,0.15093899253809168,False,True,0.0
scenA_seed4,GP-CP,16,25,0.007884569318951096,0.08636674088145611,-0.16139424280870288,0.17716338144660507,False,True,0.0
scenA_seed4,GP-CP,17,25,0.032903817990942996,0.08725089552713954,-0.13810793724225048,0.20391557322413648,False,True,0.0
scenA_seed4,GP-CP,18,25,-0.004792729009210017,0.0895869168630087,-0.18038308606070705,0.17079762804228701,False,True,0.0
scenA_seed4,GP-CP,19,25,-0.007502513917210463,0.09225602537036577,-0.18832432364312737,0.17331929580870645,False,True,0.0
scenA_seed4,GP-CP,0,26,0.030795535133642415,0.09373380443070013,-0.15292272155052983,0.21451379181781466,False,True,0.0
scenA_seed4,GP-CP,1,26,-0.0036052378538586893,0.09099364141078833,-0.1819527750190038,0.17474229931128643,False,True,0.0
scenA_seed4,GP-CP,2,26,-0.004153579953235731,0.0883737627193222,-0.17736615488310722,0.16905899497663576,False,True,0.0
scenA_seed4,GP-CP,3,26,-0.01086418583508797,0.087909060829526,-0.18316594506095893,0.161437573390783,False,True,0.0
scenA_seed4,GP-CP,4,26,-0.02240709024637111,0.08767734779868892,-0.1942546919318014,0.14944051143905918,False,True,0.0
scenA_seed4,GP-CP,5,26,-0.02516506936106566,0.08794036874314073,-0.19752819209762149,0.14719805337549016,False,True,0.0
scenA_seed4,GP-CP,6,26,-0.012890088658717769,0.0876036951625014,-0.18459333117722052,0.15881315385978498,False,True,0.0
scenA_seed4,GP-CP,7,26,0.008142830395930112,0.08828510613095351,-0.16489597762073877,0.181181638412599,False,True,0.0
scenA_seed4,GP-CP,8,26,0.005645386465152447,0.0876293813823982,-0.16610820104434804,0.17739897397465293,False,True,0.0
scenA_seed4,GP-CP,9,26,-0.013378430200563063,0.08831527206715621,-0.18647636345218924,0.1597195030510631,False,True,0.0
scenA_seed4,GP-CP,10,26,-0.024335082140448883,0.08788537948293461,-0.1965904259270007,0.14792026164610295,False,True,0.0
scenA_seed4,GP-CP,11,26,-0.02251468080615604,0.0879886780409418,-0.19497248976640197,0.1499431281540899,False,True,0.0
scenA_seed4,GP-CP,12,26,-0.015913020492462238,0.08830745449309427,-0.188995631298927,0.15716959031400252,False,True,0.0
scenA_seed4,GP-CP,13,26,-0.0039012335170252044,0.08767101197780414,-0.1757364169935213,0.1679339499594709,False,True,0.0
scenA_seed4,GP-CP,14,26,-0.005492953298467107,0.0885573436851841,-0.17906534692142795,0.16807944032449373,False,True,0.0
scenA_seed4,GP-CP,15,26,-0.027904725125884156,0.08798454326916244,-0.20035442993344255,0.14454497968167423,False,True,0.0
scenA_seed4,GP-CP,16,26,-0.0013184957299812172,0.08780294422010992,-0.17341226640139668,0.17077527494143424,False,True,0.0
scenA_seed4,GP-CP,17,26,0.023700752942010683,0.08867277966503005,-0.15009789520144823,0.1974994010854696,False,True,0.0
scenA_seed4,GP-CP,18,26,-0.01399579405814233,0.0909722966416413,-0.19230149547575928,0.16430990735947462,False,True,0.0
scenA_seed4,GP-CP,19,26,-0.016705578966142776,0.09360190863637731,-0.2001653198934423,0.16675416196115675,False,True,0.0
scenA_seed4,GP-CP,0,27,0.04157762969785894,0.09239271647556485,-0.13951209459424815,0.22266735398996604,False,True,0.0
scenA_seed4,GP-CP,1,27,0.007176856710357837,0.0896115547341776,-0.16846179056863025,0.18281550398934593,False,True,0.0
scenA_seed4,GP-CP,2,27,0.006628514610980796,0.08695004256383336,-0.1637935688141326,0.1770505980360942,False,True,0.0
scenA_seed4,GP-CP,3,27,-8.20912708712207e-05,0.086477690421349,-0.16957836449671523,0.1694141819549728,False,True,0.0
scenA_seed4,GP-CP,4,27,-0.011624995682154471,0.08624213170889061,-0.18065957383158007,0.15740958246727113,False,True,0.0
scenA_seed4,GP-CP,5,27,-0.014382974796849135,0.08650951635144503,-0.1839416268456814,0.15517567725198314,False,True,0.0
scenA_seed4,GP-CP,6,27,-0.002107994094501242,0.08616725231087413,-0.17099580862381453,0.16677982043481204,False,True,0.0
scenA_seed4,GP-CP,7,27,0.01892492496014664,0.08685993281850439,-0.15132054336412196,0.18917039328441523,False,True,0.0
scenA_seed4,GP-CP,8,27,0.016427481029368973,0.08619336660174708,-0.1525115175100553,0.18536647956879324,False,True,0.0
scenA_seed4,GP-CP,9,27,-0.0025963356363467582,0.08689059353564803,-0.17290189896621688,0.16770922769352337,False,True,0.0
scenA_seed4,GP-CP,10,27,-0.013552987576232578,0.08645361699513096,-0.18300207688668926,0.1558961017342241,False,True,0.0
scenA_seed4,GP-CP,11,27,-0.011732586241939735,0.08655862422701674,-0.18138748972689253,0.15792231724301306,False,True,0.0
scenA_seed4,GP-CP,12,27,-0.005130925928245711,0.08688264777118207,-0.17542091555976255,0.16515906370327113,False,True,0.0
scenA_seed4,GP-CP,13,27,0.006880861047191322,0.08623569044133439,-0.16214109221782408,0.17590281431220672,False,True,0.0
scenA_seed4,GP-CP,14,27,0.005289141265749642,0.08713662309991815,-0.16549864001008993,0.17607692254158921,False,True,0.0
scenA_seed4,GP-CP,15,27,-0.01712263056166763,0.08655442114048532,-0.18676929599701886,0.1525240348736836,False,True,0.0
scenA_seed4,GP-CP,16,27,0.00946359883423531,0.08636981520416209,-0.1598212389659224,0.17874843663439302,False,True,0.0
scenA_seed4,GP-CP,17,27,0.03448284750622721,0.08725393869736965,-0.1365348723406173,0.20550056735307173,False,True,0.0
scenA_seed4,GP-CP,18,27,-0.0032136994939258035,0.08958988068379238,-0.17880986563415888,0.17238246664630727,False,True,0.0
scenA_seed4,GP-CP,19,27,-0.005923484401926249,0.09225890344597695,-0.18675093515604108,0.17490396635218858,False,True,0.0
scenA_seed4,GP-CP,0,28,0.04987939764574301,0.09341486208197419,-0.1332137320349264,0.2329725273264124,False,True,0.0
scenA_seed4,GP-CP,1,28,0.015478624658242013,0.09066506020478149,-0.1622248933431297,0.19318214265961373,False,True,0.0
scenA_seed4,GP-CP,2,28,0.01493028255886486,0.08803540368461191,-0.15761910866297446,0.18747967378070418,False,True,0.0
scenA_seed4,GP-CP,3,28,0.008219676677012844,0.08756890624343108,-0.16341537956011207,0.17985473291413775,False,True,0.0
scenA_seed4,GP-CP,4,28,-0.003323227734270351,0.08733629074877053,-0.17450235760186059,0.16785590213331988,False,True,0.0
scenA_seed4,GP-CP,5,28,-0.006081206848965071,0.08760033572664595,-0.17777786487319114,0.165615451175261,False,True,0.0
scenA_seed4,GP-CP,6,28,0.006193773853382822,0.0872623502483516,-0.16484043263338632,0.17722798034015197,False,True,0.0
scenA_seed4,GP-CP,7,28,0.027226692908030814,0.08794640600556251,-0.14514826286287172,0.19960164867893335,False,True,0.0
scenA_seed4,GP-CP,8,28,0.024729248977252927,0.08728813691563886,-0.14635549937739922,0.19581399733190508,False,True,0.0
scenA_seed4,GP-CP,9,28,0.005705432311537306,0.08797668807722502,-0.16672887631982372,0.17813974094289833,False,True,0.0
scenA_seed4,GP-CP,10,28,-0.0052512196283485135,0.08754513288356437,-0.17683968008013468,0.16633724082343765,False,True,0.0
scenA_seed4,GP-CP,11,28,-0.003430818294055449,0.08764883244022155,-0.1752225298768897,0.1683608932887788,False,True,0.0
scenA_seed4,GP-CP,12,28,0.0031708420196383535,0.0879688404140434,-0.16924808519188672,0.17558976923116343,False,True,0.0
scenA_seed4,GP-CP,13,28,0.015182628995075387,0.08732993018406573,-0.15598403416569345,0.18634929215584423,False,True,0.0
scenA_seed4,GP-CP,14,28,0.013590909213633706,0.08821968876230145,-0.15931968076047712,0.18650149918774453,False,True,0.0
scenA_seed4,GP-CP,15,28,-0.008820862613783786,0.08764468163570817,-0.1806044386197718,0.16296271339220422,False,True,0.0
scenA_seed4,GP-CP,16,28,0.017765366782119374,0.087462376931234,-0.15366089200309926,0.189191625567338,False,True,0.0
scenA_seed4,GP-CP,17,28,0.042784615454111274,0.08833556598711806,-0.13035309388064012,0.21592232478886267,False,True,0.0
scenA_seed4,GP-CP,18,28,0.005088068453958261,0.09064363806134605,-0.17257346214628,0.18274959905419652,False,True,0.0
scenA_seed4,GP-CP,19,28,0.0023782835459578155,0.09328251532368885,-0.18045544648847234,0.18521201358038797,False,True,0.0
scenA_seed4,GP-CP,0,29,0.04223786949399655,0.09237995030526275,-0.13882683310431843,0.22330257209231152,False,True,0.0
scenA_seed4,GP-CP,1,29,0.007837096506495556,0.08959839229888678,-0.16777575239932252,0.18344994541231363,False,True,0.0
scenA_seed4,GP-CP,2,29,0.007288754407118514,0.08693647716879917,-0.16310674084372784,0.17768424965796487,False,True,0.0
scenA_seed4,GP-CP,3,29,0.0005781485252662755,0.0864640509187453,-0.1688913912754745,0.17004768832600706,False,True,0.0
scenA_seed4,GP-CP,4,29,-0.010964755886016808,0.08622845494593034,-0.1799725275800403,0.15804301580800667,False,True,0.0
scenA_seed4,GP-CP,5,29,-0.013722735000711528,0.08649588186746025,-0.1832546634609336,0.15580919345951055,False,True,0.0
scenA_seed4,GP-CP,6,29,-0.001447754298363635,0.08615356366091044,-0.1703087390737481,0.16741323047702084,False,True,0.0
scenA_seed4,GP-CP,7,29,0.019585164756284357,0.08684635334833467,-0.1506336878064516,0.1898040173190203,False,True,0.0
scenA_seed4,GP-CP,8,29,0.01708772082550647,0.08617968209973784,-0.1518244560899797,0.18599989774099263,False,True,0.0
scenA_seed4,GP-CP,9,29,-0.00193609584020904,0.0868770188579575,-0.17221505280180574,0.16834286112138766,False,True,0.0
scenA_seed4,GP-CP,10,29,-0.01289274778009486,0.08643997369394267,-0.1823150962202225,0.15652960066003277,False,True,0.0
scenA_seed4,GP-CP,11,29,-0.011072346445801795,0.08654499747959205,-0.1807005415058022,0.1585558486141986,False,True,0.0
scenA_seed4,GP-CP,12,29,-0.004470686132107993,0.08686907185183915,-0.17473406696171273,0.16579269469749675,False,True,0.0
scenA_seed4,GP-CP,13,29,0.0075411008433288185,0.08622201265664328,-0.161454043963692,0.17653624565034964,False,True,0.0
scenA_seed4,GP-CP,14,29,0.005949381061887249,0.0871230867561859,-0.16481186898023711,0.1767106311040116,False,True,0.0
scenA_seed4,GP-CP,15,29,-0.016462390765530244,0.08654079373124098,-0.18608234647876254,0.15315756494770205,False,True,0.0
scenA_seed4,GP-CP,16,29,0.010123838630372917,0.08635615866323498,-0.15913423234956764,0.17938190961031347,False,True,0.0
scenA_seed4,GP-CP,17,29,0.03514308730236482,0.08724042055648885,-0.13584813698835332,0.20613431159308296,False,True,0.0
scenA_seed4,GP-CP,18,29,-0.0025534596977881963,0.08957671506370872,-0.1781238212226573,0.1730169018270809,False,True,0.0
scenA_seed4,GP-CP,19,29,-0.005263244605788642,0.09224611875695804,-0.18606563736942638,0.1755391481578491,False,True,0.0
scenA_seed4,GP-CP,0,30,0.03316435747855051,0.09322777152410355,-0.14956207470869246,0.21589078966579348,False,True,0.0
scenA_seed4,GP-CP,1,30,-0.001236415508950428,0.09047228342145924,-0.17856209101501055,0.1760892599971097,False,True,0.0
scenA_seed4,GP-CP,2,30,-0.0017847576083278582,0.08783685574671246,-0.17394499487188428,0.17037547965522856,False,True,0.0
scenA_seed4,GP-CP,3,30,-0.008495363490179653,0.08736929819007945,-0.17973918794273538,0.16274846096237608,False,True,0.0
scenA_seed4,GP-CP,4,30,-0.020038267901462847,0.08713614983065282,-0.19082512156954237,0.15074858576661668,False,True,0.0
scenA_seed4,GP-CP,5,30,-0.022796247016157567,0.08740079945273542,-0.194101813943519,0.14850931991120386,False,True,0.0
scenA_seed4,GP-CP,6,30,-0.010521266313809674,0.08706203935368265,-0.18116286344702764,0.1601203308194083,False,True,0.0
scenA_seed4,GP-CP,7,30,0.010511652740838345,0.08774765669151192,-0.16147375437452502,0.1824970598562017,False,True,0.0
scenA_seed4,GP-CP,8,30,0.008014208810060486,0.08708788533291821,-0.1626780464424592,0.17870646406258017,False,True,0.0
scenA_seed4,GP-CP,9,30,-0.011009607855654968,0.08777800732867852,-0.18305450221986486,0.16103528650855492,False,True,0.0
scenA_seed4,GP-CP,10,30,-0.02196625979554101,0.08734547050166447,-0.19316338197880337,0.14923086238772135,False,True,0.0
scenA_seed4,GP-CP,11,30,-0.020145858461248167,0.08744940682297525,-0.19154669583427966,0.15125497891178333,False,True,0.0
scenA_seed4,GP-CP,12,30,-0.013544198147554032,0.08777014190114785,-0.1855736762738038,0.15848527997869574,False,True,0.0
scenA_seed4,GP-CP,13,30,-0.0015324111721171096,0.08712977465545284,-0.17230676949680468,0.16924194715257046,False,True,0.0
scenA_seed4,GP-CP,14,30,-0.0031241309535587902,0.08802155651244489,-0.17564638171795077,0.1693981198108332,False,True,0.0
scenA_seed4,GP-CP,15,30,-0.025535902780976255,0.0874452465522331,-0.1969285860233531,0.1458567804614006,False,True,0.0
scenA_seed4,GP-CP,16,30,0.0010503266149268775,0.087262525198492,-0.16998422277411743,0.17208487600397118,False,True,0.0
