category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed0,GP-CP-Extended,19,26,0.020265025686214244,0.1179274007834373,-0.21087267984932287,0.2514027312217514,False,True,0.0
scenA_seed0,GP-CP-Extended,0,27,-0.009777908550527625,0.11586902737820036,-0.2368812022118003,0.21732538511074506,False,True,0.0
scenA_seed0,GP-CP-Extended,1,27,0.0033165621313949734,0.1128117775401855,-0.21779452184736858,0.22442764611015853,False,True,0.0
scenA_seed0,GP-CP-Extended,2,27,-0.004564457747993078,0.10751584500348146,-0.21529551395481675,0.2061665984588306,False,True,0.0
scenA_seed0,GP-CP-Extended,3,27,-0.02037284259697196,0.10735855253428403,-0.23079560556416867,0.19004992037022472,False,True,0.0
scenA_seed0,GP-CP-Extended,4,27,-0.01993057501622375,0.10816273599251358,-0.23192953756155035,0.19206838752910285,False,True,0.0
scenA_seed0,GP-CP-Extended,5,27,-0.01642966497335152,0.10779335485380041,-0.22770464048680034,0.1948453105400973,False,True,0.0
scenA_seed0,GP-CP-Extended,6,27,-0.005457297711702225,0.10689976747611685,-0.21498084196489123,0.20406624654148678,False,True,0.0
scenA_seed0,GP-CP-Extended,7,27,0.006376521737529783,0.10792995375284593,-0.20516618761804825,0.21791923109310782,False,True,0.0
scenA_seed0,GP-CP-Extended,8,27,0.008995240651448855,0.10774826243743589,-0.20219135372592548,0.2201818350288232,False,True,0.0
scenA_seed0,GP-CP-Extended,9,27,0.001374411627854455,0.10678963815203456,-0.20793327915013327,0.21068210240584218,False,True,0.0
scenA_seed0,GP-CP-Extended,10,27,-0.015753147015901137,0.10670636584323398,-0.22489762406863972,0.19339133003683745,False,True,0.0
scenA_seed0,GP-CP-Extended,11,27,-0.02507002052469831,0.10821698589595292,-0.23717531288076604,0.18703527183136942,False,True,0.0
scenA_seed0,GP-CP-Extended,12,27,-0.008323838116114812,0.11123814479569835,-0.22635060191568357,0.20970292568345394,False,True,0.0
scenA_seed0,GP-CP-Extended,13,27,-0.01919856420175181,0.10764926531609323,-0.23019112422129454,0.1917939958177909,False,True,0.0
scenA_seed0,GP-CP-Extended,14,27,-0.015257483898631685,0.10601900963785524,-0.22305474278882795,0.19253977499156458,False,True,0.0
scenA_seed0,GP-CP-Extended,15,27,-0.011753125732316683,0.10920789513007689,-0.2258006001872674,0.20229434872263402,False,True,0.0
scenA_seed0,GP-CP-Extended,16,27,0.00385026938609645,0.10726996169770563,-0.20639885554140658,0.21409939431359948,False,True,0.0
scenA_seed0,GP-CP-Extended,17,27,0.0031453698601289215,0.10865027375263793,-0.2098091666950414,0.21609990641529925,False,True,0.0
scenA_seed0,GP-CP-Extended,18,27,0.0067108197253935575,0.11168049547952072,-0.21218295141446705,0.22560459086525417,False,True,0.0
scenA_seed0,GP-CP-Extended,19,27,0.013756343141338334,0.11670861047159924,-0.21499253338299618,0.24250521966567284,False,True,0.0
scenA_seed0,GP-CP-Extended,0,28,-0.009965558824918452,0.1163604997890128,-0.23803213841138354,0.21810102076154664,False,True,0.0
scenA_seed0,GP-CP-Extended,1,28,0.004755101041726717,0.1125140262401915,-0.2157723903890486,0.22528259247250204,False,True,0.0
scenA_seed0,GP-CP-Extended,2,28,-0.005607582795810195,0.1071187558190402,-0.215560344201129,0.2043451786095086,False,True,0.0
scenA_seed0,GP-CP-Extended,3,28,-0.019340630310562525,0.10729691182736562,-0.22964257749219913,0.1909613168710741,False,True,0.0
scenA_seed0,GP-CP-Extended,4,28,-0.02411395884974521,0.10972012191270317,-0.2391653977986434,0.19093748009915298,False,True,0.0
scenA_seed0,GP-CP-Extended,5,28,-0.009911124180657094,0.10849245717010261,-0.2225563402340582,0.20273409187274402,False,True,0.0
scenA_seed0,GP-CP-Extended,6,28,-0.012024347370021893,0.1091632412618862,-0.22598430024331884,0.20193560550327505,False,True,0.0
scenA_seed0,GP-CP-Extended,7,28,0.005966467246338203,0.10841696012288868,-0.2065307745945236,0.2184637090872,False,True,0.0
scenA_seed0,GP-CP-Extended,8,28,0.009039187564643836,0.1075109541004459,-0.2016822824722301,0.21976065760151778,False,True,0.0
scenA_seed0,GP-CP-Extended,9,28,0.0018399668043358464,0.10661387587632759,-0.20712322991326623,0.21080316352193793,False,True,0.0
scenA_seed0,GP-CP-Extended,10,28,-0.01515441271647,0.10652375980946695,-0.22394098194302522,0.19363215651008522,False,True,0.0
scenA_seed0,GP-CP-Extended,11,28,-0.019233105106362114,0.10746432311238686,-0.22986317840664036,0.19139696819391613,False,True,0.0
scenA_seed0,GP-CP-Extended,12,28,-0.01405613430626218,0.10835271412111278,-0.22642745398364322,0.19831518537111886,False,True,0.0
scenA_seed0,GP-CP-Extended,13,28,-0.01942427422399029,0.1075887968634003,-0.23029831607625487,0.1914497676282743,False,True,0.0
scenA_seed0,GP-CP-Extended,14,28,-0.011122434926530422,0.10679762451629435,-0.22044577897846734,0.1982009091254065,False,True,0.0
scenA_seed0,GP-CP-Extended,15,28,-0.00793166954022495,0.10760357353203419,-0.21883467366301196,0.20297133458256206,False,True,0.0
scenA_seed0,GP-CP-Extended,16,28,0.005791036266035388,0.10657437235601003,-0.20309473355174426,0.21467680608381504,False,True,0.0
scenA_seed0,GP-CP-Extended,17,28,0.007147006345186169,0.10843591036288738,-0.2053873779660731,0.21968139065644543,False,True,0.0
scenA_seed0,GP-CP-Extended,18,28,0.007735670123922622,0.11193702103491439,-0.21166089110450959,0.22713223135235483,False,True,0.0
scenA_seed0,GP-CP-Extended,19,28,0.01246352550341756,0.11651364915647441,-0.2159032268432723,0.2408302778501074,False,True,0.0
scenA_seed0,GP-CP-Extended,0,29,-0.010471703642745966,0.11831446271035721,-0.2423680505550461,0.22142464326955416,False,True,0.0
scenA_seed0,GP-CP-Extended,1,29,0.009007429312567483,0.11355124677952277,-0.21355301437529714,0.2315678730004321,False,True,0.0
scenA_seed0,GP-CP-Extended,2,29,-0.0025985621106190404,0.10817427319645515,-0.2146201375756711,0.20942301335443303,False,True,0.0
scenA_seed0,GP-CP-Extended,3,29,-0.008376120733135428,0.10756793697433573,-0.21920927720283345,0.2024570357365626,False,True,0.0
scenA_seed0,GP-CP-Extended,4,29,-0.014177592323296517,0.1095032027018787,-0.22880386961897878,0.20044868497238574,False,True,0.0
scenA_seed0,GP-CP-Extended,5,29,-0.003157431054278348,0.109674628735432,-0.21811970337572506,0.21180484126716836,False,True,0.0
scenA_seed0,GP-CP-Extended,6,29,-0.007416748825255004,0.11022079708151726,-0.22344951110502884,0.20861601345451883,False,True,0.0
scenA_seed0,GP-CP-Extended,7,29,0.014376950813452805,0.1086224860378234,-0.19852312182068105,0.22727702344758666,False,True,0.0
scenA_seed0,GP-CP-Extended,8,29,0.017078188199948663,0.10771294750091863,-0.19403918890185184,0.22819556530174917,False,True,0.0
scenA_seed0,GP-CP-Extended,9,29,0.0033319799938685835,0.1070336240573162,-0.20645392315847116,0.21311788314620833,False,True,0.0
scenA_seed0,GP-CP-Extended,10,29,-0.01285529394600915,0.10739030097504354,-0.22334028385709448,0.19762969596507618,False,True,0.0
scenA_seed0,GP-CP-Extended,11,29,-0.012305198683910001,0.10878243459481621,-0.22551877048974978,0.20090837312192977,False,True,0.0
scenA_seed0,GP-CP-Extended,12,29,-0.016420887999961664,0.10837417016673331,-0.22883426152675895,0.19599248552683562,False,True,0.0
scenA_seed0,GP-CP-Extended,13,29,-0.013503032924223612,0.10814903656353062,-0.22547514458874363,0.1984690787402964,False,True,0.0
scenA_seed0,GP-CP-Extended,14,29,-0.008052932279860148,0.10755898585411147,-0.21886854455391863,0.20276267999419834,False,True,0.0
scenA_seed0,GP-CP-Extended,15,29,0.006623342312972236,0.10907644654686502,-0.2071664929188832,0.22041317754482767,False,True,0.0
scenA_seed0,GP-CP-Extended,16,29,0.011559143667727145,0.10751403375346578,-0.19916836248906578,0.22228664982452007,False,True,0.0
scenA_seed0,GP-CP-Extended,17,29,0.013470591817651867,0.10934672839371355,-0.20084899583402668,0.22779017946933042,False,True,0.0
scenA_seed0,GP-CP-Extended,18,29,0.006776068051423945,0.11238752315712404,-0.21350347733653915,0.22705561343938704,False,True,0.0
scenA_seed0,GP-CP-Extended,19,29,0.021511711351165586,0.11614114376411282,-0.20612493042649555,0.24914835312882672,False,True,0.0
scenA_seed0,GP-CP-Extended,0,30,-0.011838365125127703,0.11726941970190576,-0.241686427740863,0.21800969749060758,False,True,0.0
scenA_seed0,GP-CP-Extended,1,30,0.0011237272725541647,0.11258281408791267,-0.21953858833975465,0.22178604288486298,False,True,0.0
scenA_seed0,GP-CP-Extended,2,30,-0.000972134570258687,0.10681346556934648,-0.2103265270861778,0.20838225794566043,False,True,0.0
scenA_seed0,GP-CP-Extended,3,30,-0.008015580996055593,0.10703316485520066,-0.2178005841122489,0.2017694221201377,False,True,0.0
scenA_seed0,GP-CP-Extended,4,30,-0.01302662284604772,0.10862628227572856,-0.2259341361064757,0.19988089041438026,False,True,0.0
scenA_seed0,GP-CP-Extended,5,30,-0.006032410299999347,0.10784539073216164,-0.21740937613503614,0.20534455553503744,False,True,0.0
scenA_seed0,GP-CP-Extended,6,30,-0.006493988167944664,0.10748543188940782,-0.217165434671184,0.20417745833529466,False,True,0.0
scenA_seed0,GP-CP-Extended,7,30,0.012428824112055148,0.10653121659895387,-0.19637236042189443,0.22123000864600473,False,True,0.0
scenA_seed0,GP-CP-Extended,8,30,0.014875886366559676,0.10562591582588371,-0.19215090865217238,0.22190268138529173,False,True,0.0
scenA_seed0,GP-CP-Extended,9,30,-0.002655058170930258,0.10599451361272927,-0.2104043048518796,0.2050941885100191,False,True,0.0
scenA_seed0,GP-CP-Extended,10,30,-0.01739626660668414,0.10623391456570201,-0.22561473915546007,0.1908222059420918,False,True,0.0
scenA_seed0,GP-CP-Extended,11,30,-0.014064028049549315,0.10826988993721084,-0.22627301232648256,0.19814495622738393,False,True,0.0
scenA_seed0,GP-CP-Extended,12,30,-0.020575577407494938,0.10632791178530045,-0.2289782845066838,0.18782712969169393,False,True,0.0
scenA_seed0,GP-CP-Extended,13,30,-0.015824867179818458,0.10634651695141287,-0.22426404040458767,0.19261430604495075,False,True,0.0
scenA_seed0,GP-CP-Extended,14,30,-0.009160466342747364,0.10572062992339844,-0.2163729009926083,0.19805196830711358,False,True,0.0
scenA_seed0,GP-CP-Extended,15,30,0.005920486660164537,0.10773661881443138,-0.20524328621612095,0.21708425953645002,False,True,0.0
scenA_seed0,GP-CP-Extended,16,30,0.005127742183790085,0.10553977328581812,-0.20173021345641343,0.2119856978239936,False,True,0.0
scenA_seed0,GP-CP-Extended,17,30,0.011518060520057216,0.10781407260216008,-0.19979752178017654,0.22283364282029097,False,True,0.0
scenA_seed0,GP-CP-Extended,18,30,-0.00766744284981935,0.11556851712685205,-0.23418173641844936,0.21884685071881066,False,True,0.0
scenA_seed0,GP-CP-Extended,19,30,0.030125971689013653,0.11446254318357056,-0.19422061295078463,0.25447255632881194,False,True,0.0
scenA_seed0,GP-CP-Extended,0,31,-0.0118809282982284,0.11836139192834688,-0.2438692564777883,0.2201073998813315,False,True,0.0
scenA_seed0,GP-CP-Extended,1,31,-0.005197240508779233,0.1145567270696196,-0.22972842556523365,0.21933394454767519,False,True,0.0
scenA_seed0,GP-CP-Extended,2,31,-0.003946044143188887,0.10885046678567611,-0.21729295904311408,0.2094008707567363,False,True,0.0
scenA_seed0,GP-CP-Extended,3,31,-0.014669789633823593,0.1080226493558516,-0.22639418237129272,0.19705460310364553,False,True,0.0
scenA_seed0,GP-CP-Extended,4,31,-0.013499814833831697,0.11055795128517566,-0.230193399352776,0.2031937696851126,False,True,0.0
scenA_seed0,GP-CP-Extended,5,31,-0.012295919094810759,0.10825973142400665,-0.22448499268586378,0.19989315449624226,False,True,0.0
scenA_seed0,GP-CP-Extended,6,31,-0.008294198059350166,0.10872341069013862,-0.22139208301202185,0.2048036868933215,False,True,0.0
scenA_seed0,GP-CP-Extended,7,31,0.0126413531992986,0.10841976756102771,-0.1998613912203157,0.2251440976189129,False,True,0.0
scenA_seed0,GP-CP-Extended,8,31,0.013718832752046994,0.1066979819574131,-0.19540921188448268,0.22284687738857667,False,True,0.0
scenA_seed0,GP-CP-Extended,9,31,-0.012586033046059875,0.10936698420376446,-0.22694532208543822,0.20177325599331847,False,True,0.0
scenA_seed0,GP-CP-Extended,10,31,-0.02143609284858161,0.10819605902693001,-0.23350036854136444,0.19062818284420122,False,True,0.0
scenA_seed0,GP-CP-Extended,11,31,-0.01636434445332491,0.11112556177542038,-0.23417044553314884,0.20144175662649902,False,True,0.0
scenA_seed0,GP-CP-Extended,12,31,-0.02438620062680863,0.10746946737104605,-0.23502635667405888,0.18625395542044162,False,True,0.0
scenA_seed0,GP-CP-Extended,13,31,-0.02259608506932853,0.10794564602520501,-0.23416955127873035,0.1889773811400733,False,True,0.0
scenA_seed0,GP-CP-Extended,14,31,-0.015039795613501994,0.10660119647273848,-0.2239781407000694,0.19389854947306542,False,True,0.0
scenA_seed0,GP-CP-Extended,15,31,-0.002535587840646114,0.1079176485717021,-0.2140541790411822,0.20898300335988998,False,True,0.0
scenA_seed0,GP-CP-Extended,16,31,0.00038215679270514613,0.10734189492395985,-0.21000795725825616,0.21077227084366645,False,True,0.0
scenA_seed0,GP-CP-Extended,17,31,0.007163360404205066,0.10941446739071183,-0.20728899568159012,0.22161571649000025,False,True,0.0
scenA_seed0,GP-CP-Extended,18,31,-0.01266747748296948,0.1182782777681086,-0.24449290190846235,0.21915794694252339,False,True,0.0
scenA_seed0,GP-CP-Extended,19,31,0.03066288367436787,0.11684683282697582,-0.19835690866650474,0.2596826760152405,False,True,0.0
scenA_seed0,GP-CP-Extended,0,32,-0.004832058554285812,0.11699421921349198,-0.2341407282127301,0.22447661110415848,False,True,0.0
scenA_seed0,GP-CP-Extended,1,32,-0.0006398474590207925,0.11235003152526815,-0.22084590924854636,0.21956621433050477,False,True,0.0
scenA_seed0,GP-CP-Extended,2,32,-0.003447871923771828,0.1064066584104471,-0.21200492240824814,0.20510917856070449,False,True,0.0
scenA_seed0,GP-CP-Extended,3,32,-0.018203921545432378,0.1066676213850055,-0.22727245946004315,0.1908646163691784,False,True,0.0
scenA_seed0,GP-CP-Extended,4,32,-0.008543165099885563,0.10808942645108881,-0.2203984409440196,0.2033121107442485,False,True,0.0
scenA_seed0,GP-CP-Extended,5,32,-0.014608549460422754,0.1053533060463079,-0.22110102931118622,0.1918839303903407,False,True,0.0
scenA_seed0,GP-CP-Extended,6,32,-0.003088819602912074,0.10703077793071158,-0.21286914434710677,0.20669150514128262,False,True,0.0
scenA_seed0,GP-CP-Extended,7,32,0.02441514853019866,0.11036394111250546,-0.19189817605031204,0.24072847311070936,False,True,0.0
scenA_seed0,GP-CP-Extended,8,32,0.018259343002108352,0.10514305309791988,-0.18782104106981462,0.22433972707403133,False,True,0.0
scenA_seed0,GP-CP-Extended,9,32,-0.013263346284990568,0.10997477452249538,-0.2288139043490815,0.20228721177910036,False,True,0.0
scenA_seed0,GP-CP-Extended,10,32,-0.012990811734942181,0.1073054643798792,-0.2233095219195054,0.19732789844962104,False,True,0.0
scenA_seed0,GP-CP-Extended,11,32,-0.01352309755011305,0.11031508717589635,-0.22974066841486987,0.20269447331464377,False,True,0.0
scenA_seed0,GP-CP-Extended,12,32,-0.018889394565200224,0.10544668577776088,-0.22556489868961155,0.1877861095592111,False,True,0.0
scenA_seed0,GP-CP-Extended,13,32,-0.01945752305414794,0.10652168194472723,-0.2282400196658133,0.18932497355751743,False,True,0.0
scenA_seed0,GP-CP-Extended,14,32,-0.014291868284582288,0.10502396217922252,-0.22013883415585844,0.19155509758669387,False,True,0.0
scenA_seed0,GP-CP-Extended,15,32,-0.0032900552555495954,0.10665557905051365,-0.21233499019455634,0.20575487968345715,False,True,0.0
scenA_seed0,GP-CP-Extended,16,32,0.0045020821255563614,0.1057545425075365,-0.2027768211892152,0.21178098544032792,False,True,0.0
scenA_seed0,GP-CP-Extended,17,32,0.0113298936966027,0.10752385390910452,-0.19941685996524214,0.22207664735844754,False,True,0.0
scenA_seed0,GP-CP-Extended,18,32,-0.0014648441674473545,0.11235416399445293,-0.22167900559657508,0.21874931726168037,False,True,0.0
scenA_seed0,GP-CP-Extended,19,32,0.03365642826074133,0.11475037584371045,-0.19125430839293114,0.2585671649144138,False,True,0.0
scenA_seed0,GP-CP-Extended,0,33,-0.003250971250305934,0.11771150650756824,-0.2339655240051397,0.22746358150452783,False,True,0.0
scenA_seed0,GP-CP-Extended,1,33,0.0030235902561468464,0.1121832547577022,-0.21685558906894947,0.22290276958124317,False,True,0.0
scenA_seed0,GP-CP-Extended,2,33,-0.0034315457436742136,0.10732298371076546,-0.2137845938167745,0.20692150232942608,False,True,0.0
scenA_seed0,GP-CP-Extended,3,33,-0.01503223980146795,0.10717995199796128,-0.22510494571747205,0.19504046611453615,False,True,0.0
scenA_seed0,GP-CP-Extended,4,33,-0.00581055761641569,0.10827808798043465,-0.2180356100580676,0.20641449482523622,False,True,0.0
scenA_seed0,GP-CP-Extended,5,33,-0.017057299368113885,0.10746828943799917,-0.22769514666659224,0.1935805479303645,False,True,0.0
scenA_seed0,GP-CP-Extended,6,33,-0.00196508576687332,0.10802890147551697,-0.2137017326588866,0.20977156112513995,False,True,0.0
scenA_seed0,GP-CP-Extended,7,33,0.0315091275762055,0.11469669838432649,-0.19329640125707442,0.2563146564094854,False,True,0.0
scenA_seed0,GP-CP-Extended,8,33,0.022117160563701343,0.1066350625197865,-0.1868875619750802,0.23112188310248286,False,True,0.0
scenA_seed0,GP-CP-Extended,9,33,-0.00928409164484481,0.1101000208972863,-0.22508013260352594,0.20651194931383632,False,True,0.0
scenA_seed0,GP-CP-Extended,10,33,-0.0167205968738751,0.1085618429261764,-0.22950180900918088,0.19606061526143065,False,True,0.0
scenA_seed0,GP-CP-Extended,11,33,-0.014716371787496886,0.11199595971748443,-0.23422845283376634,0.20479570925877258,False,True,0.0
scenA_seed0,GP-CP-Extended,12,33,-0.01671603266739486,0.10657805451316324,-0.2256090195131948,0.19217695417840508,False,True,0.0
scenA_seed0,GP-CP-Extended,13,33,-0.01457084385665483,0.10786523892602354,-0.22598671215166097,0.1968450244383513,False,True,0.0
scenA_seed0,GP-CP-Extended,14,33,-0.011958673709472845,0.10688474807374153,-0.22145277993400625,0.19753543251506056,False,True,0.0
scenA_seed0,GP-CP-Extended,15,33,-0.002999670533031462,0.1083147191233479,-0.21529652001479335,0.20929717894873043,False,True,0.0
scenA_seed0,GP-CP-Extended,16,33,0.011148555568820329,0.10700995377283949,-0.19859095382594508,0.22088806496358573,False,True,0.0
scenA_seed0,GP-CP-Extended,17,33,0.011611219873791434,0.10821354817639058,-0.2004873345519341,0.22370977429951697,False,True,0.0
scenA_seed0,GP-CP-Extended,18,33,0.007612658967443231,0.11109947636202969,-0.21014231470213496,0.22536763263702142,False,True,0.0
scenA_seed0,GP-CP-Extended,19,33,0.03365208287998256,0.11505086516397893,-0.19184761284141613,0.2591517786013813,False,True,0.0
scenA_seed0,GP-CP-Extended,0,34,-0.010686364624341138,0.11674720117551038,-0.23951087892834147,0.2181381496796592,False,True,0.0
scenA_seed0,GP-CP-Extended,1,34,0.005880068641579861,0.11081628867895826,-0.21131985716917834,0.22307999445233806,False,True,0.0
scenA_seed0,GP-CP-Extended,2,34,-0.011570159379922007,0.10641152490993876,-0.22013674820340196,0.19699642944355794,False,True,0.0
scenA_seed0,GP-CP-Extended,3,34,-0.016861616769736187,0.10578879805946312,-0.2242076609662839,0.19048442742681151,False,True,0.0
scenA_seed0,GP-CP-Extended,4,34,-0.011325908332643797,0.10662010732901547,-0.22030131869751413,0.19764950203222653,False,True,0.0
scenA_seed0,GP-CP-Extended,5,34,-0.017222462611614434,0.10535561714911569,-0.22371947222388117,0.18927454700065233,False,True,0.0
scenA_seed0,GP-CP-Extended,6,34,-0.004761621431113888,0.1066727445277497,-0.2138402007055033,0.20431695784327553,False,True,0.0
scenA_seed0,GP-CP-Extended,7,34,0.01786575292548509,0.1071171031565361,-0.19208376926132564,0.22781527511229582,False,True,0.0
scenA_seed0,GP-CP-Extended,8,34,0.01367768777453686,0.10540386651662279,-0.1929138905980438,0.2202692661471175,False,True,0.0
scenA_seed0,GP-CP-Extended,9,34,-0.008327058110177837,0.10715338679373723,-0.2183476962259028,0.20169358000554713,False,True,0.0
scenA_seed0,GP-CP-Extended,10,34,-0.021793916683500086,0.10837883569559506,-0.2342164346468664,0.19062860127986622,False,True,0.0
scenA_seed0,GP-CP-Extended,11,34,-0.020343276259299305,0.11247487638731259,-0.24079403397843196,0.20010748145983337,False,True,0.0
scenA_seed0,GP-CP-Extended,12,34,-0.024374808921581184,0.10620126954247149,-0.2325292972248253,0.1837796793816629,False,True,0.0
scenA_seed0,GP-CP-Extended,13,34,-0.019872485872633017,0.10730074949953267,-0.23018195489171703,0.190436983146451,False,True,0.0
scenA_seed0,GP-CP-Extended,14,34,-0.022156966097797548,0.10693327460963428,-0.23174618433268074,0.18743225213708564,False,True,0.0
scenA_seed0,GP-CP-Extended,15,34,-0.0020498925793570044,0.10691752532756828,-0.21160824222139082,0.20750845706267682,False,True,0.0
scenA_seed0,GP-CP-Extended,16,34,0.009787417222836353,0.10742877690516942,-0.2007729855112957,0.2203478199569684,False,True,0.0
scenA_seed0,GP-CP-Extended,17,34,0.0022666565169532915,0.10753004173714988,-0.20849222528786046,0.21302553832176704,False,True,0.0
scenA_seed0,GP-CP-Extended,18,34,0.011429640391830254,0.11100824391623443,-0.20614651768398923,0.22900579846764973,False,True,0.0
scenA_seed0,GP-CP-Extended,19,34,0.02505041489397386,0.1140261387223051,-0.19844081700174415,0.24854164678969187,False,True,0.0
scenA_seed0,GP-CP-Extended,0,35,-0.011368990223726616,0.11666938420690363,-0.24004098326925774,0.2173030028218045,False,True,0.0
scenA_seed0,GP-CP-Extended,1,35,0.006879348910428185,0.11031931171079484,-0.2093465020427297,0.22310519986358607,False,True,0.0
scenA_seed0,GP-CP-Extended,2,35,-0.012823173777040342,0.10655090344378958,-0.2216629445268679,0.19601659697278723,False,True,0.0
scenA_seed0,GP-CP-Extended,3,35,-0.014459217210489372,0.10606484592802931,-0.22234631522942683,0.19342788080844808,False,True,0.0
scenA_seed0,GP-CP-Extended,4,35,-0.010045612154396921,0.1067185841334233,-0.21921403705590659,0.19912281274711274,False,True,0.0
scenA_seed0,GP-CP-Extended,5,35,-0.012024991218848285,0.10631716022101359,-0.22040662525203492,0.19635664281433834,False,True,0.0
scenA_seed0,GP-CP-Extended,6,35,-0.003666452527272379,0.10653740868040268,-0.21247977354086162,0.20514686848631686,False,True,0.0
scenA_seed0,GP-CP-Extended,7,35,0.0045944649219581135,0.1077189225223916,-0.20653462322192942,0.21572355306584565,False,True,0.0
scenA_seed0,GP-CP-Extended,8,35,0.013297478098372457,0.10570460849401173,-0.19388355454989054,0.22047851074663544,False,True,0.0
scenA_seed0,GP-CP-Extended,9,35,-0.00546745410725652,0.10632251210862038,-0.21385957784015247,0.20292466962563943,False,True,0.0
scenA_seed0,GP-CP-Extended,10,35,-0.02050700373586306,0.10936397521933958,-0.23486039516576862,0.1938463876940425,False,True,0.0
scenA_seed0,GP-CP-Extended,11,35,-0.015289560045877455,0.11304745059397221,-0.236862563210063,0.2062834431183081,False,True,0.0
scenA_seed0,GP-CP-Extended,12,35,-0.023626026191720204,0.10596669246641663,-0.2313207434258968,0.18406869104245638,False,True,0.0
scenA_seed0,GP-CP-Extended,13,35,-0.020139976934470782,0.10747843130969961,-0.23079770230148203,0.19051774843254046,False,True,0.0
scenA_seed0,GP-CP-Extended,14,35,-0.020764271036395554,0.10665395877118584,-0.22980603022791982,0.1882774881551287,False,True,0.0
scenA_seed0,GP-CP-Extended,15,35,-0.0011650516530319899,0.10673771941073619,-0.21037098169807492,0.20804087839201094,False,True,0.0
scenA_seed0,GP-CP-Extended,16,35,0.00783551629830409,0.10760846276386601,-0.2030770707188733,0.21874810331548147,False,True,0.0
scenA_seed0,GP-CP-Extended,17,35,0.0022209699804647196,0.10763800142735598,-0.20874951281715298,0.21319145277808244,False,True,0.0
scenA_seed0,GP-CP-Extended,18,35,0.015878309640170313,0.11215778307371044,-0.20395094518430215,0.23570756446464278,False,True,0.0
scenA_seed0,GP-CP-Extended,19,35,0.02512064279511872,0.1139234265663419,-0.1981692732749114,0.24841055886514884,False,True,0.0
scenA_seed0,GP-CP-Extended,0,36,-0.00952089911147258,0.1167596928306058,-0.23836989705945996,0.2193280988365148,False,True,0.0
scenA_seed0,GP-CP-Extended,1,36,0.004480580658662081,0.11027693316886462,-0.2116622083523126,0.22062336966963675,False,True,0.0
scenA_seed0,GP-CP-Extended,2,36,-0.008386461892457397,0.107087760504979,-0.2182784724822162,0.20150554869730142,False,True,0.0
scenA_seed0,GP-CP-Extended,3,36,-0.011863810586265622,0.10676274417926022,-0.22111878917761565,0.1973911680050844,False,True,0.0
scenA_seed0,GP-CP-Extended,4,36,-0.01093210751480056,0.10702492576816233,-0.22070096202039874,0.19883674699079762,False,True,0.0
scenA_seed0,GP-CP-Extended,5,36,-0.011193148028356747,0.10675452810425512,-0.22043202311269677,0.19804572705598328,False,True,0.0
scenA_seed0,GP-CP-Extended,6,36,-0.001439706447120423,0.1075662077989405,-0.21226947373304378,0.20939006083880296,False,True,0.0
scenA_seed0,GP-CP-Extended,7,36,0.008194824171795442,0.10732872249000969,-0.20216947190862355,0.2185591202522144,False,True,0.0
scenA_seed0,GP-CP-Extended,8,36,0.018310632380916958,0.10589698594699737,-0.18924746007519788,0.2258687248370318,False,True,0.0
scenA_seed0,GP-CP-Extended,9,36,-0.000742469897091369,0.10704642558378676,-0.2105534640413134,0.20906852424713065,False,True,0.0
scenA_seed0,GP-CP-Extended,10,36,-0.010444748213074007,0.1108498820067798,-0.2277105169463624,0.2068210205202144,False,True,0.0
scenA_seed0,GP-CP-Extended,11,36,-0.011428676317506964,0.1139442985041168,-0.23475950138557589,0.21190214875056196,False,True,0.0
scenA_seed0,GP-CP-Extended,12,36,-0.018423623696273747,0.10629785850879914,-0.22676742637352004,0.18992017898097258,False,True,0.0
scenA_seed0,GP-CP-Extended,13,36,-0.015963551591617765,0.10782517122648033,-0.22730088719551922,0.19537378401228367,False,True,0.0
scenA_seed0,GP-CP-Extended,14,36,-0.015520031146581514,0.10643824305530238,-0.22413898753497416,0.19309892524181113,False,True,0.0
scenA_seed0,GP-CP-Extended,15,36,0.002336231269236433,0.10722887801685495,-0.20783236964379925,0.21250483218227212,False,True,0.0
scenA_seed0,GP-CP-Extended,16,36,0.012110888849794416,0.10838164396378504,-0.20031713331922427,0.2245389110188131,False,True,0.0
scenA_seed0,GP-CP-Extended,17,36,0.007900249207532087,0.10789146583551253,-0.20356702383007247,0.21936752224513661,False,True,0.0
scenA_seed0,GP-CP-Extended,18,36,0.01568604079731121,0.11082726365219545,-0.20153539596099188,0.23290747755561428,False,True,0.0
scenA_seed0,GP-CP-Extended,19,36,0.030211534123821215,0.11400368327965138,-0.19323568510429548,0.2536587533519379,False,True,0.0
scenA_seed0,GP-CP-Extended,0,37,-0.011209374867209299,0.11548679760129053,-0.23756349816573874,0.21514474843132014,False,True,0.0
scenA_seed0,GP-CP-Extended,1,37,0.0040216001078685615,0.10925038300238364,-0.21010915057680338,0.2181523507925405,False,True,0.0
scenA_seed0,GP-CP-Extended,2,37,-0.011114797013306088,0.10648261589144964,-0.21982072416054738,0.1975911301339352,False,True,0.0
scenA_seed0,GP-CP-Extended,3,37,-0.010999321314397958,0.10684345665482073,-0.22041249635784657,0.19841385372905065,False,True,0.0
