category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenB_seed4,GP-CP,12,36,-0.14656715845791002,0.2341295633372682,-0.6054611025989557,0.31232678568313565,False,True,0.0
scenB_seed4,GP-CP,13,36,-0.16034627970950455,0.23525076923068983,-0.6214377874016566,0.3007452279826475,False,True,0.0
scenB_seed4,GP-CP,14,36,-0.17616839561507192,0.23404935198155155,-0.6349051254989129,0.2825683342687691,False,True,0.0
scenB_seed4,GP-CP,15,36,-0.18755978805981421,0.23457552628717607,-0.6473278195826793,0.2722082434630509,False,True,0.0
scenB_seed4,GP-CP,16,36,-0.11046496339969147,0.2342760342163971,-0.5696459904638298,0.3487160636644468,False,True,0.0
scenB_seed4,GP-CP,17,36,0.052756206981799836,0.23466531731285248,-0.407187814951391,0.5127002289149907,False,True,0.0
scenB_seed4,GP-CP,18,36,0.17233294121241016,0.2376983983812313,-0.2935559196148032,0.6382218020396235,False,True,0.0
scenB_seed4,GP-CP,19,36,0.16506493431406,0.25503692143613127,-0.3348074317007573,0.6649373003288772,False,True,0.0
scenB_seed4,GP-CP,0,37,0.207267242108927,0.2583631871849877,-0.2991246047736489,0.7136590889915029,False,True,0.0
scenB_seed4,GP-CP,1,37,0.15421925752274057,0.23932657096798843,-0.3148608215745167,0.6232993366199979,False,True,0.0
scenB_seed4,GP-CP,2,37,0.1068104731359174,0.23685721218375896,-0.35742966274425014,0.571050609016085,False,True,0.0
scenB_seed4,GP-CP,3,37,0.09200043109811218,0.23617179332270813,-0.37089628381439577,0.5548971460106201,False,True,0.0
scenB_seed4,GP-CP,4,37,0.05510234068667863,0.2347522930743588,-0.40501215373906463,0.5152168351124219,False,True,0.0
scenB_seed4,GP-CP,5,37,-0.0361619532281513,0.23707937915543784,-0.5008375363728095,0.4285136299165069,False,True,0.0
scenB_seed4,GP-CP,6,37,-0.11394051500498392,0.23449393236948335,-0.5735486224491713,0.3456675924392034,False,True,0.0
scenB_seed4,GP-CP,7,37,-0.08963671227061809,0.23690811522478442,-0.5539766181111956,0.37470319356995935,False,True,0.0
scenB_seed4,GP-CP,8,37,0.016155509398960932,0.23412847804127676,-0.4427363075619415,0.47504732635986335,False,True,0.0
scenB_seed4,GP-CP,9,37,0.08434493383344299,0.23683991819417752,-0.37986130582714495,0.5485511734940309,False,True,0.0
scenB_seed4,GP-CP,10,37,0.03524942546606846,0.23454211080686685,-0.4244531117153906,0.4949519626475275,False,True,0.0
scenB_seed4,GP-CP,11,37,-0.07898587300425408,0.23623139848108854,-0.5419994140271875,0.38402766801867944,False,True,0.0
scenB_seed4,GP-CP,12,37,-0.15175881264047297,0.234697569492918,-0.6117660488465922,0.3082484235656463,False,True,0.0
scenB_seed4,GP-CP,13,37,-0.16553793389206772,0.23581607477229896,-0.6277374404457736,0.29666157266163823,False,True,0.0
scenB_seed4,GP-CP,14,37,-0.18136004979763465,0.2346175523279693,-0.6412104523604545,0.2784903527651852,False,True,0.0
scenB_seed4,GP-CP,15,37,-0.19275144224237717,0.23514245518470037,-0.6536306544043899,0.26812776991963555,False,True,0.0
scenB_seed4,GP-CP,16,37,-0.11565661758225443,0.23484368610960282,-0.5759502423570759,0.34463700719256707,False,True,0.0
scenB_seed4,GP-CP,17,37,0.04756455279923688,0.23523202980658256,-0.41349022562166493,0.5086193312201387,False,True,0.0
scenB_seed4,GP-CP,18,37,0.1671412870298472,0.23825789659607455,-0.2998441902984589,0.6341267643581533,False,True,0.0
scenB_seed4,GP-CP,19,37,0.15987328013149704,0.25555846296494,-0.3410213072797853,0.6607678675427794,False,True,0.0
scenB_seed4,GP-CP,0,38,0.20320120842051148,0.25833157711040255,-0.30312868271587756,0.7095310995569005,False,True,0.0
scenB_seed4,GP-CP,1,38,0.15015322383432517,0.2392924462060148,-0.31885997072946387,0.6191664183981143,False,True,0.0
scenB_seed4,GP-CP,2,38,0.10274443944750189,0.2368227316019835,-0.36142811449238577,0.5669169933873895,False,True,0.0
scenB_seed4,GP-CP,3,38,0.08793439740969666,0.23613721265659687,-0.3748945393972332,0.5507633342166265,False,True,0.0
scenB_seed4,GP-CP,4,38,0.051036306998263226,0.2347175032749636,-0.4090099994206654,0.5110826134171919,False,True,0.0
scenB_seed4,GP-CP,5,38,-0.040227986916566816,0.23704493089009673,-0.5048360514611564,0.42438007762802277,False,True,0.0
scenB_seed4,GP-CP,6,38,-0.11800654869339944,0.23445910423369515,-0.577546392991442,0.341533295604643,False,True,0.0
scenB_seed4,GP-CP,7,38,-0.09370274595903338,0.23687364205272526,-0.557975084382375,0.37056959246430815,False,True,0.0
scenB_seed4,GP-CP,8,38,0.012089475710545416,0.2340935955336829,-0.44673397153547306,0.4709129229565639,False,True,0.0
scenB_seed4,GP-CP,9,38,0.0802789001450277,0.23680543509427224,-0.38385975263974587,0.5444175529298012,False,True,0.0
scenB_seed4,GP-CP,10,38,0.031183391777652503,0.23450728982635807,-0.42845089628200933,0.49081767983731434,False,True,0.0
scenB_seed4,GP-CP,11,38,-0.0830519066926696,0.2361968265415387,-0.5459976867140854,0.37989387332874625,False,True,0.0
scenB_seed4,GP-CP,12,38,-0.1558248463288887,0.23466277158050866,-0.6157638786266857,0.30411418596890827,False,True,0.0
scenB_seed4,GP-CP,13,38,-0.16960396758048324,0.23578144193506279,-0.6317355937732063,0.29252765861223984,False,True,0.0
scenB_seed4,GP-CP,14,38,-0.18542608348605016,0.2345827425458452,-0.6452082588759067,0.27435609190380644,False,True,0.0
scenB_seed4,GP-CP,15,38,-0.19681747593079257,0.2351077231191092,-0.6576286132442466,0.26399366138266145,False,True,0.0
scenB_seed4,GP-CP,16,38,-0.11972265127066994,0.23480890985119912,-0.5799481145790202,0.34050281203768035,False,True,0.0
scenB_seed4,GP-CP,17,38,0.043498519110821365,0.23519731096865848,-0.41748821038774925,0.504485248609392,False,True,0.0
scenB_seed4,GP-CP,18,38,0.1630752533414318,0.2382236187500069,-0.3038430394085817,0.6299935460914453,False,True,0.0
scenB_seed4,GP-CP,19,38,0.15580724644308175,0.25552650593033494,-0.34502470518037476,0.6566391980665383,False,True,0.0
scenB_seed4,GP-CP,0,39,0.21553092459862933,0.25840569494937166,-0.29094423750213916,0.7220060866993978,False,True,0.0
scenB_seed4,GP-CP,1,39,0.1624829400124429,0.23937245927879497,-0.3066870801739952,0.631652960198881,False,True,0.0
scenB_seed4,GP-CP,2,39,0.11507415562561996,0.23690357881075785,-0.3492568588434654,0.5794051700947054,False,True,0.0
scenB_seed4,GP-CP,3,39,0.10026411358781462,0.23621829448869264,-0.36272374361002296,0.5632519707856523,False,True,0.0
scenB_seed4,GP-CP,4,39,0.06336602317638101,0.23479907536775435,-0.3968401645444175,0.5235722108971795,False,True,0.0
scenB_seed4,GP-CP,5,39,-0.02789827073844897,0.23712570234078503,-0.49266464732638765,0.4368681058494897,False,True,0.0
scenB_seed4,GP-CP,6,39,-0.1056768325152816,0.23454076619638337,-0.565376734260193,0.3540230692296298,False,True,0.0
scenB_seed4,GP-CP,7,39,-0.08137302978091562,0.23695447189121052,-0.5458037946876882,0.38305773512585695,False,True,0.0
scenB_seed4,GP-CP,8,39,0.024419191888663316,0.23417538495710297,-0.4345645626272585,0.48340294640458514,False,True,0.0
scenB_seed4,GP-CP,9,39,0.09260861632314532,0.23688628820619279,-0.3716885085609925,0.5569057412072831,False,True,0.0
scenB_seed4,GP-CP,10,39,0.04351310795577046,0.2345889350153228,-0.4162812046742622,0.5033074205858031,False,True,0.0
scenB_seed4,GP-CP,11,39,-0.07072219051455186,0.2362778879163549,-0.5338268508306074,0.3923824698015037,False,True,0.0
scenB_seed4,GP-CP,12,39,-0.14349513015077064,0.2347443626921972,-0.6035940810274771,0.31660382072593585,False,True,0.0
scenB_seed4,GP-CP,13,39,-0.15727425140236534,0.23586264606948093,-0.619565037698548,0.30501653489381725,False,True,0.0
scenB_seed4,GP-CP,14,39,-0.17309636730793235,0.2346643614830555,-0.6330385158147211,0.2868457811988564,False,True,0.0
scenB_seed4,GP-CP,15,39,-0.18448775975267476,0.23518915986960706,-0.6454585130971046,0.2764829935917551,False,True,0.0
scenB_seed4,GP-CP,16,39,-0.1073929350925521,0.23489045020057417,-0.5677782174856775,0.3529923473005733,False,True,0.0
scenB_seed4,GP-CP,17,39,0.05582823528893921,0.23527871671021944,-0.40531804946309086,0.5169745200409692,False,True,0.0
scenB_seed4,GP-CP,18,39,0.1754049695195496,0.2383039906931239,-0.29167085223897327,0.6424807912780724,False,True,0.0
scenB_seed4,GP-CP,19,39,0.16813696262119948,0.255601437169053,-0.33284185423014434,0.6691157794725433,False,True,0.0
scenB_seed4,GP-CP,0,40,0.23604920513280114,0.2596817071267312,-0.272926940835592,0.7450253511011943,False,True,0.0
scenB_seed4,GP-CP,1,40,0.18300122054661477,0.2407493719517541,-0.2888675484788233,0.6548699895720529,False,True,0.0
scenB_seed4,GP-CP,2,40,0.13559243615979177,0.23829475757416624,-0.33146528868557407,0.6026501610051576,False,True,0.0
scenB_seed4,GP-CP,3,40,0.12078239412198644,0.23761348548668784,-0.34494003743192175,0.5865048256758947,False,True,0.0
scenB_seed4,GP-CP,4,40,0.08388430371055283,0.23620264949305306,-0.37907288929583116,0.5468414967169368,False,True,0.0
scenB_seed4,GP-CP,5,40,-0.007379990204277154,0.23851558553812843,-0.4748705378590089,0.4601105574504546,False,True,0.0
scenB_seed4,GP-CP,6,40,-0.08515855198110978,0.2359458769336143,-0.5476124707709937,0.37729536680877424,False,True,0.0
scenB_seed4,GP-CP,7,40,-0.06085474924674378,0.23834535360108905,-0.5280116423048783,0.40630214381139074,False,True,0.0
scenB_seed4,GP-CP,8,40,0.044937472422835134,0.2355826749864961,-0.4168045705506972,0.5066795153963675,False,True,0.0
scenB_seed4,GP-CP,9,40,0.11312689685731714,0.23827756792046775,-0.35389713626679964,0.5801509299814339,False,True,0.0
scenB_seed4,GP-CP,10,40,0.06403138848994239,0.2359937589547847,-0.3985163790614356,0.5265791560413204,False,True,0.0
scenB_seed4,GP-CP,11,40,-0.050203909980380046,0.2376727290881292,-0.5160424589931132,0.41563463903235315,False,True,0.0
scenB_seed4,GP-CP,12,40,-0.12297684961659883,0.23614826200874636,-0.5858274431537417,0.33987374392054404,False,True,0.0
scenB_seed4,GP-CP,13,40,-0.13675597086819352,0.23725992844322222,-0.601785430616909,0.328273488880522,False,True,0.0
scenB_seed4,GP-CP,14,40,-0.15257808677376053,0.23606873656678018,-0.6152728104446497,0.31011663689712865,False,True,0.0
scenB_seed4,GP-CP,15,40,-0.16396947921850294,0.23659041982750967,-0.6276867020804219,0.29974774364341605,False,True,0.0
scenB_seed4,GP-CP,16,40,-0.08687465455838028,0.23629348156352958,-0.5500098784228983,0.3762605693061377,False,True,0.0
scenB_seed4,GP-CP,17,40,0.07634651582311103,0.23667944644770778,-0.38754519921439623,0.5402382308606183,False,True,0.0
scenB_seed4,GP-CP,18,40,0.1959232500537214,0.2396870413982662,-0.2738633510868803,0.6657098511943231,False,True,0.0
scenB_seed4,GP-CP,19,40,0.1886552431553713,0.25689137882940144,-0.3148518593502555,0.6921623456609981,False,True,0.0
scenB_seed4,GP-CP,0,41,0.22927012646378464,0.2618753367733858,-0.2840055336120515,0.7425457865396208,False,True,0.0
scenB_seed4,GP-CP,1,41,0.1762221418775983,0.2431138891324082,-0.30028108082192173,0.6527253645771184,False,True,0.0
scenB_seed4,GP-CP,2,41,0.12881335749077527,0.24068339053879784,-0.34292608796526847,0.600552802946819,False,True,0.0
scenB_seed4,GP-CP,3,41,0.11400331545296993,0.24000889874971976,-0.35641412609648077,0.5844207570024207,False,True,0.0
scenB_seed4,GP-CP,4,41,0.07710522504153633,0.2386122264710233,-0.3905747388416693,0.5447851889247419,False,True,0.0
scenB_seed4,GP-CP,5,41,-0.014159068873293656,0.2409020289215454,-0.48632704555952266,0.45800890781293535,False,True,0.0
scenB_seed4,GP-CP,6,41,-0.09193763065012628,0.23835804965616977,-0.559119407976219,0.37524414667596645,False,True,0.0
scenB_seed4,GP-CP,7,41,-0.06763382791576028,0.2407334845366323,-0.5394714576075595,0.404203801776039,False,True,0.0
scenB_seed4,GP-CP,8,41,0.03815839375381866,0.2379985288772052,-0.42831872284550354,0.5046355103531409,False,True,0.0
scenB_seed4,GP-CP,9,41,0.10634781818830064,0.24066637149384612,-0.36535826993963777,0.5780539063162391,False,True,0.0
scenB_seed4,GP-CP,10,41,0.057252309820925884,0.23840544721027213,-0.41002236671120745,0.5245269863530593,False,True,0.0
scenB_seed4,GP-CP,11,41,-0.05698298864939655,0.2400675512144865,-0.5275153890297901,0.41354941173099696,False,True,0.0
scenB_seed4,GP-CP,12,41,-0.12975592828561533,0.2385583883322327,-0.5973303694167914,0.33781851284556075,False,True,0.0
scenB_seed4,GP-CP,13,41,-0.14353504953721002,0.23965887556859594,-0.6132664456516581,0.326196346577238,False,True,0.0
scenB_seed4,GP-CP,14,41,-0.159357165442777,0.23847966659268183,-0.6267773119644333,0.30806298107887936,False,True,0.0
scenB_seed4,GP-CP,15,41,-0.17074855788751941,0.23899608730704797,-0.6391808890093333,0.29768377323429457,False,True,0.0
scenB_seed4,GP-CP,16,41,-0.09365373322739678,0.23870214163960685,-0.5615099308410262,0.3742024643862326,False,True,0.0
scenB_seed4,GP-CP,17,41,0.06956743715409452,0.23908421814229858,-0.39903763040481066,0.5381725047129997,False,True,0.0
scenB_seed4,GP-CP,18,41,0.1891441713847049,0.2420619358928103,-0.28529722296520327,0.663585565734613,False,True,0.0
scenB_seed4,GP-CP,19,41,0.18187616448635482,0.25910863264428663,-0.325976755496447,0.6897290844691566,False,True,0.0
scenB_seed4,GP-CP,0,42,0.18657260412568932,0.2605632183686125,-0.32413130387679123,0.6972765121281699,False,True,0.0
scenB_seed4,GP-CP,1,42,0.133524619539503,0.24169994175737786,-0.34020726630495757,0.6072565053839636,False,True,0.0
scenB_seed4,GP-CP,2,42,0.08611583515267984,0.2392550798576416,-0.3828241213682977,0.5550557916736574,False,True,0.0
scenB_seed4,GP-CP,3,42,0.0713057931148745,0.2385765500536216,-0.3963042449902238,0.5389158312199729,False,True,0.0
scenB_seed4,GP-CP,4,42,0.03440770270344101,0.23717144300672854,-0.43044832558974694,0.49926373099662896,False,True,0.0
scenB_seed4,GP-CP,5,42,-0.056856591211388974,0.2394750222777985,-0.526227634875874,0.41251445245309604,False,True,0.0
scenB_seed4,GP-CP,6,42,-0.1346351529882216,0.23691572044152764,-0.5989899650536158,0.3297196590771726,False,True,0.0
scenB_seed4,GP-CP,7,42,-0.1103313502538556,0.23930547284503123,-0.5793700770301168,0.3587073765224056,False,True,0.0
scenB_seed4,GP-CP,8,42,-0.0045391285842766305,0.23655400758420658,-0.4681849834493215,0.45910672628076826,False,True,0.0
scenB_seed4,GP-CP,9,42,0.06365029585020543,0.2392379592047402,-0.4052561041910854,0.5325566958914962,False,True,0.0
scenB_seed4,GP-CP,10,42,0.014554787482830456,0.23696340649130793,-0.44989348924013306,0.47900306420579397,False,True,0.0
scenB_seed4,GP-CP,11,42,-0.09968051098749164,0.2386355545650209,-0.5674061979349325,0.3680451759599493,False,True,0.0
scenB_seed4,GP-CP,12,42,-0.17245345062371076,0.2371172777342624,-0.6372033149828651,0.2922964137354435,False,True,0.0
scenB_seed4,GP-CP,13,42,-0.1862325718753054,0.23822442233162983,-0.6531524396452999,0.28068729589468905,False,True,0.0
scenB_seed4,GP-CP,14,42,-0.20205468778087232,0.23703807739388974,-0.6666493194728962,0.26253994391115154,False,True,0.0
scenB_seed4,GP-CP,15,42,-0.21344608022561473,0.23755763196435742,-0.6790590388757552,0.2521668784245258,False,True,0.0
scenB_seed4,GP-CP,16,42,-0.1363512555654921,0.23726190418980014,-0.6013845877775004,0.32868207664651616,False,True,0.0
scenB_seed4,GP-CP,17,42,0.026869914815999207,0.23764629624959274,-0.4389168258332026,0.492656655465201,False,True,0.0
scenB_seed4,GP-CP,18,42,0.1464466490466096,0.24064180759919918,-0.32521129384782077,0.61810459194104,False,True,0.0
scenB_seed4,GP-CP,19,42,0.13917864214825948,0.2577824320376136,-0.3660749246454631,0.644432208941982,False,True,0.0
scenB_seed4,GP-CP,0,43,0.17098074965503085,0.2651577187651793,-0.34872837912472054,0.6906898784347822,False,True,0.0
scenB_seed4,GP-CP,1,43,0.11793276506884443,0.2466460761894755,-0.36549354426252756,0.6013590744002164,False,True,0.0
scenB_seed4,GP-CP,2,43,0.07052398068202148,0.24425072833429004,-0.408207446853187,0.54925540821723,False,True,0.0
scenB_seed4,GP-CP,3,43,0.05571393864421603,0.24358611473077219,-0.42171484622809746,0.5331427235165296,False,True,0.0
scenB_seed4,GP-CP,4,43,0.018815848232782484,0.24221007087245275,-0.4559158906772249,0.49354758714278985,False,True,0.0
scenB_seed4,GP-CP,5,43,-0.07244844568204745,0.2444661762884526,-0.5516021512074145,0.4067052598433196,False,True,0.0
scenB_seed4,GP-CP,6,43,-0.15022700745888007,0.24195967359556586,-0.6244679677061891,0.324013952788429,False,True,0.0
scenB_seed4,GP-CP,7,43,-0.12592320472451413,0.24430009084674667,-0.6047513827841375,0.35290497333510934,False,True,0.0
scenB_seed4,GP-CP,8,43,-0.020130983054934992,0.24160551226802252,-0.4936777871002591,0.45341582099038913,False,True,0.0
scenB_seed4,GP-CP,9,43,0.048058441379546846,0.24423395787357996,-0.4306401160526699,0.5267569988117635,False,True,0.0
scenB_seed4,GP-CP,10,43,-0.001037066987827906,0.24200636576360865,-0.47536954388450087,0.47329540990884506,False,True,0.0
scenB_seed4,GP-CP,11,43,-0.11527236545815023,0.24364390605287006,-0.5928144213217755,0.3622696904054751,False,True,0.0
scenB_seed4,GP-CP,12,43,-0.18804530509436912,0.24215703263430535,-0.6626730890576076,0.28658247886886934,False,True,0.0
scenB_seed4,GP-CP,13,43,-0.20182442634596387,0.24324123920376542,-0.6785772551853441,0.2749284024934163,False,True,0.0
scenB_seed4,GP-CP,14,43,-0.21764654225153068,0.24207948113943148,-0.6921223252848163,0.256829240781755,False,True,0.0
scenB_seed4,GP-CP,15,43,-0.2290379346962732,0.242588238706368,-0.7045108825607544,0.2464350131682081,False,True,0.0
scenB_seed4,GP-CP,16,43,-0.15194311003615057,0.24229865091228758,-0.6268484658242341,0.32296224575193305,False,True,0.0
scenB_seed4,GP-CP,17,43,0.011278060345340735,0.24267506500523262,-0.4643650670649152,0.4869211877555967,False,True,0.0
scenB_seed4,GP-CP,18,43,0.13085479457595106,0.24560925189974966,-0.35053933914755825,0.6122489282994603,False,True,0.0
scenB_seed4,GP-CP,19,43,0.1235867876776009,0.2624256224559095,-0.39076743233598177,0.6379410076911836,False,True,0.0
scenB_seed4,GP-CP,0,44,0.26281857315509183,0.2896696329319395,-0.3049339073915095,0.8305710537016932,False,True,0.0
scenB_seed4,GP-CP,1,44,0.2097705885689054,0.27282625849033515,-0.32496887807215147,0.7445100552099623,False,True,0.0
scenB_seed4,GP-CP,2,44,0.16236180418208268,0.2706627028498788,-0.3681370934036797,0.6928607017678451,False,True,0.0
scenB_seed4,GP-CP,3,44,0.14755176214427723,0.2700630957976368,-0.3817719056190909,0.6768754299076454,False,True,0.0
scenB_seed4,GP-CP,4,44,0.11065367173284346,0.26882261596489465,-0.41623865555835005,0.637545999024037,False,True,0.0
scenB_seed4,GP-CP,5,44,0.01938937781801353,0.2708571427362908,-0.5114906219451164,0.5502693775811435,False,True,0.0
scenB_seed4,GP-CP,6,44,-0.05838918395881909,0.26859702915081435,-0.5848393610944153,0.4680609931767771,False,True,0.0
scenB_seed4,GP-CP,7,44,-0.03408538122445326,0.2707072492747457,-0.5646715898029548,0.4965008273540483,False,True,0.0
scenB_seed4,GP-CP,8,44,0.07170684044512576,0.26827803484531526,-0.45411810785169215,0.5975317887419437,False,True,0.0
scenB_seed4,GP-CP,9,44,0.13989626487960782,0.27064756899104836,-0.390572970342847,0.6703655001020626,False,True,0.0
scenB_seed4,GP-CP,10,44,0.09080075651223307,0.2686390915192355,-0.4357318628654685,0.6173333758899346,False,True,0.0
scenB_seed4,GP-CP,11,44,-0.023434541958089472,0.27011522241234465,-0.552860377886285,0.505991293970106,False,True,0.0
scenB_seed4,GP-CP,12,44,-0.09620748159430814,0.2687748293207954,-0.6230061470630671,0.43059118387445083,False,True,0.0
scenB_seed4,GP-CP,13,44,-0.10998660284590267,0.2697520729698923,-0.6387006658668916,0.4187274601750862,False,True,0.0
scenB_seed4,GP-CP,14,44,-0.12580871875147004,0.268704960153152,-0.6524704406516479,0.40085300314870786,False,True,0.0
