category,model,cohort_idx,time_idx,tau_ct,tau_ct_std,tau_ct_lo95,tau_ct_hi95,is_post,is_observed_ct,truth
scenA_seed1,GP-CP-Extended,18,23,0.002388556993758173,0.16169403752008435,-0.31453175654560717,0.3193088705331235,False,True,0.0
scenA_seed1,GP-CP-Extended,19,23,0.060871530489398085,0.16704191522736167,-0.2665306233562308,0.38827368433502696,False,True,0.0
scenA_seed1,GP-CP-Extended,0,24,0.058966247359679036,0.16416148369285263,-0.2627902606783121,0.3807227553976702,False,True,0.0
scenA_seed1,GP-CP-Extended,1,24,0.070172294104341,0.1643433796892067,-0.25194073008650414,0.39228531829518615,False,True,0.0
scenA_seed1,GP-CP-Extended,2,24,0.056680362445826304,0.16122447395256195,-0.2593196065011951,0.37268033139284773,False,True,0.0
scenA_seed1,GP-CP-Extended,3,24,-0.04054700718482085,0.16259780229188733,-0.35923869967692,0.2781446853072783,False,True,0.0
scenA_seed1,GP-CP-Extended,4,24,0.006109581153812549,0.16096743268781377,-0.30938658691430243,0.32160574922192753,False,True,0.0
scenA_seed1,GP-CP-Extended,5,24,-0.11699117483127552,0.1725442126523859,-0.4551778316299519,0.22119548196740085,False,True,0.0
scenA_seed1,GP-CP-Extended,6,24,0.11636099070910166,0.17010464829051195,-0.21704411994030176,0.4497661013585051,False,True,0.0
scenA_seed1,GP-CP-Extended,7,24,-0.011934731705390611,0.1580787266064115,-0.32176903585395716,0.29789957244317594,False,True,0.0
scenA_seed1,GP-CP-Extended,8,24,-0.11300482950119672,0.17038705478724125,-0.4469634568841896,0.22095379788179614,False,True,0.0
scenA_seed1,GP-CP-Extended,9,24,0.04697269089928202,0.15849201264667764,-0.2636716538882062,0.3576170356867702,False,True,0.0
scenA_seed1,GP-CP-Extended,10,24,0.0652783539359465,0.16092448784891192,-0.25013364224792084,0.38069035011981384,False,True,0.0
scenA_seed1,GP-CP-Extended,11,24,0.07266717469023254,0.17084991331060687,-0.2621986553985569,0.407533004779022,False,True,0.0
scenA_seed1,GP-CP-Extended,12,24,-0.12067736023188502,0.16229417002003152,-0.4387739334711468,0.19741921300737675,False,True,0.0
scenA_seed1,GP-CP-Extended,13,24,-0.21408743708261058,0.19025963592041648,-0.5869963234866269,0.15882144932140568,False,True,0.0
scenA_seed1,GP-CP-Extended,14,24,0.1581008395304968,0.17449690125289824,-0.1839130869251837,0.5001147659861773,False,True,0.0
scenA_seed1,GP-CP-Extended,15,24,0.11162449668161034,0.16436150510857916,-0.21052405333120483,0.4337730466944255,False,True,0.0
scenA_seed1,GP-CP-Extended,16,24,-0.0378134972662431,0.1643141592352243,-0.3598692493672827,0.2842422548347965,False,True,0.0
scenA_seed1,GP-CP-Extended,17,24,-0.12283801830990604,0.1683311699723577,-0.4527671114557271,0.20709107483591505,False,True,0.0
scenA_seed1,GP-CP-Extended,18,24,-0.021997795111347473,0.16100999050958137,-0.3375773765101269,0.293581786287432,False,True,0.0
scenA_seed1,GP-CP-Extended,19,24,0.030071011303726136,0.16374483207014082,-0.29086885955374986,0.35101088216120213,False,True,0.0
scenA_seed1,GP-CP-Extended,0,25,-0.14707469012155516,0.17973366592939882,-0.49935267534317684,0.20520329510006652,False,True,0.0
scenA_seed1,GP-CP-Extended,1,25,0.12250690236244122,0.17983693073241447,-0.22997348187309113,0.47498728659797357,False,True,0.0
scenA_seed1,GP-CP-Extended,2,25,-0.03694795042764287,0.1597566919582488,-0.3500710666658105,0.27617516581052476,False,True,0.0
scenA_seed1,GP-CP-Extended,3,25,-0.05369452800121488,0.16241134848753183,-0.3720207710367773,0.2646317150343475,False,True,0.0
scenA_seed1,GP-CP-Extended,4,25,0.07871227713809326,0.16569621701602594,-0.24605230821331758,0.4034768624895041,False,True,0.0
scenA_seed1,GP-CP-Extended,5,25,0.05798138281906784,0.16224196504783694,-0.2600128686746926,0.37597563431282827,False,True,0.0
scenA_seed1,GP-CP-Extended,6,25,-0.045977055659984334,0.1592198862929251,-0.3580480327941175,0.26609392147414884,False,True,0.0
scenA_seed1,GP-CP-Extended,7,25,-0.02903795594063574,0.15869797220272622,-0.34008598145797914,0.28201006957670766,False,True,0.0
scenA_seed1,GP-CP-Extended,8,25,0.0833729095139999,0.16429065533717888,-0.2386367749468707,0.4053825939748705,False,True,0.0
scenA_seed1,GP-CP-Extended,9,25,0.1577688873468981,0.17000720944882813,-0.17544524317280502,0.4909830178666012,False,True,0.0
scenA_seed1,GP-CP-Extended,10,25,-0.14039381099006665,0.174638365654448,-0.48268500767278477,0.20189738569265148,False,True,0.0
scenA_seed1,GP-CP-Extended,11,25,-0.17215578370112095,0.16777785519469152,-0.5010003798827163,0.1566888124804744,False,True,0.0
scenA_seed1,GP-CP-Extended,12,25,-0.07456310177756986,0.15903339323278637,-0.38626855251383113,0.2371423489586914,False,True,0.0
scenA_seed1,GP-CP-Extended,13,25,0.018315617844514298,0.1589698298295126,-0.2932652486213304,0.329896484310359,False,True,0.0
scenA_seed1,GP-CP-Extended,14,25,0.1251682155696061,0.168139274732504,-0.20438476290610175,0.45472119404531397,False,True,0.0
scenA_seed1,GP-CP-Extended,15,25,0.0059852163674536385,0.1605712155646631,-0.30873436613928606,0.32070479887419334,False,True,0.0
scenA_seed1,GP-CP-Extended,16,25,0.12564596600873065,0.16514756557745788,-0.19804326252308677,0.44933519454054804,False,True,0.0
scenA_seed1,GP-CP-Extended,17,25,-0.05292225406521056,0.16136864546612134,-0.3692047991788084,0.26336029104838726,False,True,0.0
scenA_seed1,GP-CP-Extended,18,25,-0.08525235312160895,0.16320259779509932,-0.4051294448000036,0.23462473855678573,False,True,0.0
scenA_seed1,GP-CP-Extended,19,25,-0.10216201942271397,0.16609014418875276,-0.42769870203266935,0.22337466318724142,False,True,0.0
scenA_seed1,GP-CP-Extended,0,26,0.03500641894281775,0.1652103934246868,-0.28880595216956834,0.35881879005520384,False,True,0.0
scenA_seed1,GP-CP-Extended,1,26,0.07549551719836112,0.16968561577626234,-0.2570882897231131,0.40807932411983533,False,True,0.0
scenA_seed1,GP-CP-Extended,2,26,-0.012854765564565662,0.15979592264050035,-0.32605477393994636,0.30034524281081504,False,True,0.0
scenA_seed1,GP-CP-Extended,3,26,0.045487961789175246,0.16489092117248524,-0.27769824370889584,0.36867416728724633,False,True,0.0
scenA_seed1,GP-CP-Extended,4,26,-0.03136410742008233,0.158349983249131,-0.34173007458837906,0.2790018597482144,False,True,0.0
scenA_seed1,GP-CP-Extended,5,26,-0.10310033625660209,0.16765371609980761,-0.431701619812225,0.22550094729902082,False,True,0.0
scenA_seed1,GP-CP-Extended,6,26,-0.11146757217412162,0.1632339549135431,-0.4314061238046661,0.20847097945642284,False,True,0.0
scenA_seed1,GP-CP-Extended,7,26,-0.1877527750553578,0.17539464329392818,-0.531526275911457,0.1560207258007414,False,True,0.0
scenA_seed1,GP-CP-Extended,8,26,-0.0553542274670642,0.1605214947114827,-0.3699763571015703,0.2592679021674419,False,True,0.0
scenA_seed1,GP-CP-Extended,9,26,0.042255773223469184,0.15825936743794938,-0.2679325869549116,0.35244413340185,False,True,0.0
scenA_seed1,GP-CP-Extended,10,26,-0.009371462693493982,0.15886963852554983,-0.32075595420357167,0.3020130288165837,False,True,0.0
scenA_seed1,GP-CP-Extended,11,26,-0.1704298178635527,0.17203864137033167,-0.5076255549494029,0.1667659192222974,False,True,0.0
scenA_seed1,GP-CP-Extended,12,26,0.1236482783903893,0.17864462106121407,-0.22649517888959028,0.4737917356703689,False,True,0.0
scenA_seed1,GP-CP-Extended,13,26,0.12002406100695306,0.16805127151777471,-0.20935643116788538,0.4494045531817915,False,True,0.0
scenA_seed1,GP-CP-Extended,14,26,-0.0877745573559846,0.16879304704680528,-0.41860892956772294,0.24305981485575373,False,True,0.0
scenA_seed1,GP-CP-Extended,15,26,0.09694248764086075,0.1632408297774745,-0.22300953872298926,0.4168945140047108,False,True,0.0
scenA_seed1,GP-CP-Extended,16,26,0.09383684875438525,0.16094298906462767,-0.221611409812285,0.4092851073210555,False,True,0.0
scenA_seed1,GP-CP-Extended,17,26,-0.1255375838543627,0.17101694755498145,-0.4607308010621263,0.20965563335340093,False,True,0.0
scenA_seed1,GP-CP-Extended,18,26,0.1071997964493473,0.17602082390967555,-0.23780101841361678,0.4522006113123114,False,True,0.0
scenA_seed1,GP-CP-Extended,19,26,-0.008960920607683054,0.16309371381596868,-0.32862459968698166,0.31070275847161555,False,True,0.0
scenA_seed1,GP-CP-Extended,0,27,-0.11312431646293389,0.1735093041192671,-0.4532025525366974,0.22695391961082964,False,True,0.0
scenA_seed1,GP-CP-Extended,1,27,0.16663165212145048,0.1848649521458419,-0.1957036540843996,0.5289669583273006,False,True,0.0
scenA_seed1,GP-CP-Extended,2,27,0.16511022910801476,0.18210473194114468,-0.1918150454966288,0.5220355037126583,False,True,0.0
scenA_seed1,GP-CP-Extended,3,27,-0.23618071106475136,0.19528857570636485,-0.6189463194492264,0.14658489731972374,False,True,0.0
scenA_seed1,GP-CP-Extended,4,27,-0.15354688675514758,0.16955058902301492,-0.4858660412402568,0.17877226772996166,False,True,0.0
scenA_seed1,GP-CP-Extended,5,27,0.13211886686837288,0.17178032331084103,-0.20457056682087554,0.4688083005576213,False,True,0.0
scenA_seed1,GP-CP-Extended,6,27,-0.06734922927878162,0.16574650881382458,-0.3922123865538778,0.25751392799631456,False,True,0.0
scenA_seed1,GP-CP-Extended,7,27,0.10149302144759931,0.1679843811124126,-0.22775636553272938,0.430742408427928,False,True,0.0
scenA_seed1,GP-CP-Extended,8,27,0.07043274825909362,0.16169138860189428,-0.24648237340061913,0.3873478699188064,False,True,0.0
scenA_seed1,GP-CP-Extended,9,27,-0.16331357690555537,0.18949062204543574,-0.5347151961146094,0.20808804230349864,False,True,0.0
scenA_seed1,GP-CP-Extended,10,27,-0.014659580721104959,0.15838199275222806,-0.32508828651547195,0.29576912507326203,False,True,0.0
scenA_seed1,GP-CP-Extended,11,27,0.05224680597272045,0.16420161314713638,-0.2695883557956668,0.37408196774110775,False,True,0.0
scenA_seed1,GP-CP-Extended,12,27,0.04254259515584036,0.16182586166912252,-0.2746360937156398,0.3597212840273205,False,True,0.0
scenA_seed1,GP-CP-Extended,13,27,0.11246916837020349,0.16539282152325765,-0.2117007618153815,0.4366390985557885,False,True,0.0
scenA_seed1,GP-CP-Extended,14,27,0.019393197010187935,0.15878375877087217,-0.2918229701807215,0.3306093642010974,False,True,0.0
scenA_seed1,GP-CP-Extended,15,27,-0.07927585352591748,0.1673907101910137,-0.40736164550030435,0.24880993844846938,False,True,0.0
scenA_seed1,GP-CP-Extended,16,27,0.021290162886631547,0.15965152037055433,-0.29162681703965493,0.334207142812918,False,True,0.0
scenA_seed1,GP-CP-Extended,17,27,-0.018078006655800616,0.1594435504055234,-0.3305873654506265,0.29443135213902527,False,True,0.0
scenA_seed1,GP-CP-Extended,18,27,0.06645768176367078,0.1679925083133571,-0.26280763453050915,0.3957229980578507,False,True,0.0
scenA_seed1,GP-CP-Extended,19,27,-0.10435385389309415,0.16920174857464354,-0.4359892810993955,0.2272815733132072,False,True,0.0
scenA_seed1,GP-CP-Extended,0,28,-0.34167352396838746,0.227641046589873,-0.7878499752845385,0.10450292734776362,False,True,0.0
scenA_seed1,GP-CP-Extended,1,28,0.0008620157510750293,0.16495019835044566,-0.3224403730157985,0.32416440451794853,False,True,0.0
scenA_seed1,GP-CP-Extended,2,28,0.01976943833125211,0.16239702279756832,-0.2985287263519818,0.338067603014486,False,True,0.0
scenA_seed1,GP-CP-Extended,3,28,-0.11491750288180891,0.16681637711007996,-0.44187760201756565,0.21204259625394783,False,True,0.0
scenA_seed1,GP-CP-Extended,4,28,-0.03881325120335144,0.1587555103062878,-0.3499740514036755,0.2723475489969726,False,True,0.0
scenA_seed1,GP-CP-Extended,5,28,0.0835727764859463,0.16130295527334593,-0.23258101584981172,0.3997265688217043,False,True,0.0
scenA_seed1,GP-CP-Extended,6,28,0.0861065462359185,0.1611133192336056,-0.22967555946194845,0.4018886519337855,False,True,0.0
scenA_seed1,GP-CP-Extended,7,28,0.13260197398608553,0.16985108126043785,-0.20030614528437263,0.4655100932565437,False,True,0.0
scenA_seed1,GP-CP-Extended,8,28,0.10243593288904496,0.1618686468852518,-0.21482661500604855,0.41969848078413846,False,True,0.0
scenA_seed1,GP-CP-Extended,9,28,0.16475396577949697,0.1778284348652165,-0.18378976655632734,0.5132976981153212,False,True,0.0
scenA_seed1,GP-CP-Extended,10,28,-0.01491534673963707,0.15942421229325793,-0.3273868028344226,0.2975561093551485,False,True,0.0
scenA_seed1,GP-CP-Extended,11,28,0.018693925712983006,0.16183821260498918,-0.2985089709927958,0.3358968224187618,False,True,0.0
scenA_seed1,GP-CP-Extended,12,28,-0.04919081377352086,0.16045002941181408,-0.36367287142067645,0.26529124387363473,False,True,0.0
scenA_seed1,GP-CP-Extended,13,28,0.04157141681371668,0.15963690505788974,-0.2713169170997472,0.35445975072718056,False,True,0.0
scenA_seed1,GP-CP-Extended,14,28,-0.04650891299688542,0.16081510938344767,-0.36170652738844283,0.268688701394672,False,True,0.0
scenA_seed1,GP-CP-Extended,15,28,-0.058819599889738505,0.16216955196419144,-0.3766719217395537,0.2590327219600767,False,True,0.0
scenA_seed1,GP-CP-Extended,16,28,-0.18738529689829297,0.19487929487837805,-0.5693487148599139,0.194578121063328,False,True,0.0
scenA_seed1,GP-CP-Extended,17,28,0.07325417935291023,0.16618622810918415,-0.2524708277410907,0.39897918644691116,False,True,0.0
scenA_seed1,GP-CP-Extended,18,28,0.11210769055262104,0.17163190412596574,-0.2242908415342718,0.4485062226395139,False,True,0.0
scenA_seed1,GP-CP-Extended,19,28,-0.02474862347269946,0.16339967140987746,-0.34501197943605927,0.29551473249066035,False,True,0.0
scenA_seed1,GP-CP-Extended,0,29,-0.04013703428784687,0.16273943118522602,-0.3591063194108899,0.27883225083519614,False,True,0.0
scenA_seed1,GP-CP-Extended,1,29,-0.01548072871447026,0.16114696907855433,-0.33132878810843674,0.3003673306794962,False,True,0.0
scenA_seed1,GP-CP-Extended,2,29,0.11805715295705643,0.17077280680578424,-0.21665754838228068,0.45277185429639355,False,True,0.0
scenA_seed1,GP-CP-Extended,3,29,0.1491192388250917,0.17880848726919474,-0.20134539622252995,0.49958387387271336,False,True,0.0
scenA_seed1,GP-CP-Extended,4,29,-0.02143238991790164,0.15844782879588667,-0.33199013435783953,0.28912535452203625,False,True,0.0
scenA_seed1,GP-CP-Extended,5,29,-0.1440884824718034,0.17640809228819926,-0.48984834335667393,0.20167137841306715,False,True,0.0
scenA_seed1,GP-CP-Extended,6,29,0.009309498141696348,0.15938189703192623,-0.30307902004087905,0.32169801632427175,False,True,0.0
scenA_seed1,GP-CP-Extended,7,29,-0.015035205582889177,0.15805547059051211,-0.3248239279402929,0.29475351677451456,False,True,0.0
scenA_seed1,GP-CP-Extended,8,29,-0.011438478804867591,0.15913284297967575,-0.32333885104503207,0.3004618934352969,False,True,0.0
scenA_seed1,GP-CP-Extended,9,29,-0.2168284922875524,0.20014176719804236,-0.6091063559957155,0.17544937142061062,False,True,0.0
scenA_seed1,GP-CP-Extended,10,29,-0.06998799805912292,0.1612551264975812,-0.3860480459943821,0.24607204987613623,False,True,0.0
scenA_seed1,GP-CP-Extended,11,29,0.07365505419495699,0.16852070167270894,-0.25664552108355254,0.4039556294734665,False,True,0.0
scenA_seed1,GP-CP-Extended,12,29,0.10046130813056875,0.17026978799916898,-0.23326747634780243,0.4341900926089399,False,True,0.0
scenA_seed1,GP-CP-Extended,13,29,0.025325957187721126,0.15952887720522135,-0.2873506421345127,0.338002556509955,False,True,0.0
scenA_seed1,GP-CP-Extended,14,29,-0.16599782855869272,0.1774013174037093,-0.5137044106699629,0.18170875355257748,False,True,0.0
scenA_seed1,GP-CP-Extended,15,29,-0.06407194087920454,0.162696307070032,-0.38295670273646726,0.2548128209780582,False,True,0.0
scenA_seed1,GP-CP-Extended,16,29,0.05359173204808476,0.16014021146580595,-0.2602830824248949,0.3674665465210644,False,True,0.0
scenA_seed1,GP-CP-Extended,17,29,0.13303931072972786,0.17542691653368442,-0.2107974456762936,0.4768760671357493,False,True,0.0
scenA_seed1,GP-CP-Extended,18,29,0.027312989175758418,0.1631248166188517,-0.2924116513971909,0.3470376297487077,False,True,0.0
scenA_seed1,GP-CP-Extended,19,29,-0.13481779057248677,0.17249059137506784,-0.4728993496676197,0.20326376852264616,False,True,0.0
scenA_seed1,GP-CP-Extended,0,30,0.18457492341246562,0.18776068773550814,-0.18343602454913033,0.5525858713740616,False,True,0.0
scenA_seed1,GP-CP-Extended,1,30,-0.013176325050789917,0.16123313157884023,-0.32919326294531676,0.3028406128437369,False,True,0.0
scenA_seed1,GP-CP-Extended,2,30,0.0007372481602048175,0.15977265304827967,-0.3124171518144233,0.31389164813483295,False,True,0.0
scenA_seed1,GP-CP-Extended,3,30,-0.0988307009373266,0.1640590645978275,-0.42038646754906844,0.22272506567441525,False,True,0.0
scenA_seed1,GP-CP-Extended,4,30,0.014228654299814014,0.16075518259164642,-0.300851503579813,0.329308812179441,False,True,0.0
scenA_seed1,GP-CP-Extended,5,30,-0.07805115040261379,0.16432553547212533,-0.40012919992797946,0.24402689912275188,False,True,0.0
scenA_seed1,GP-CP-Extended,6,30,-0.17098180963673815,0.17784381478219177,-0.5195556866098341,0.17759206733635774,False,True,0.0
scenA_seed1,GP-CP-Extended,7,30,-0.17470192075528176,0.17248604023636083,-0.512774559618549,0.16337071810798545,False,True,0.0
scenA_seed1,GP-CP-Extended,8,30,0.07058565255833893,0.16138980145015633,-0.24573835828396745,0.3869096634006453,False,True,0.0
scenA_seed1,GP-CP-Extended,9,30,0.11341909042015963,0.16403957604947234,-0.20809847863680614,0.4349366594771254,False,True,0.0
scenA_seed1,GP-CP-Extended,10,30,0.11378251590749766,0.16819421368869963,-0.21587814292235363,0.44344317473734896,False,True,0.0
scenA_seed1,GP-CP-Extended,11,30,-0.04151729016060912,0.16080137397274888,-0.3566879831471969,0.27365340282597866,False,True,0.0
scenA_seed1,GP-CP-Extended,12,30,0.1253923261681913,0.1804116591988988,-0.2282145258616503,0.4789991781980329,False,True,0.0
scenA_seed1,GP-CP-Extended,13,30,-0.16792213715659,0.18225218280328792,-0.5251364154510343,0.1892921411378543,False,True,0.0
scenA_seed1,GP-CP-Extended,14,30,-0.05345238310823408,0.1602459953900182,-0.3675345340726697,0.26062976785620157,False,True,0.0
scenA_seed1,GP-CP-Extended,15,30,-0.037386835617612135,0.16157138949997044,-0.3540667590375542,0.2792930878023299,False,True,0.0
scenA_seed1,GP-CP-Extended,16,30,0.08697851486298891,0.1623395022216829,-0.23120690949150957,0.4051639392174874,False,True,0.0
scenA_seed1,GP-CP-Extended,17,30,0.11929382390008536,0.17732752762018883,-0.22826813023548476,0.4668557780356555,False,True,0.0
scenA_seed1,GP-CP-Extended,18,30,-0.18234729179065257,0.1840776928193517,-0.543139569716582,0.17844498613527676,False,True,0.0
scenA_seed1,GP-CP-Extended,19,30,0.04829806930224656,0.16680299502322085,-0.2786358009432663,0.3752319395477594,False,True,0.0
scenA_seed1,GP-CP-Extended,0,31,0.0015814382608474453,0.16420238853150526,-0.3202552432609029,0.32341811978259777,False,True,0.0
scenA_seed1,GP-CP-Extended,1,31,0.07889340745266793,0.16983753844470295,-0.25398816789894985,0.4117749828042857,False,True,0.0
scenA_seed1,GP-CP-Extended,2,31,-0.16677359496377586,0.17430140420001114,-0.5084043471957977,0.17485715726824597,False,True,0.0
scenA_seed1,GP-CP-Extended,3,31,-0.15563274906670888,0.16966977952985368,-0.4881855169452221,0.17692001881180436,False,True,0.0
scenA_seed1,GP-CP-Extended,4,31,0.08126315329342715,0.16926278812001352,-0.25049191142179933,0.4130182180086536,False,True,0.0
scenA_seed1,GP-CP-Extended,5,31,0.015554285114904642,0.16028449870705896,-0.2986033323509309,0.3297119025807402,False,True,0.0
scenA_seed1,GP-CP-Extended,6,31,0.04271395984580173,0.1639360797624761,-0.2786007564886514,0.36402867618025486,False,True,0.0
scenA_seed1,GP-CP-Extended,7,31,-0.15917518397561214,0.17795244511224265,-0.5079619763956078,0.18961160844438346,False,True,0.0
scenA_seed1,GP-CP-Extended,8,31,0.2328949359521446,0.19627028768804194,-0.15179482791641757,0.6175846998207069,False,True,0.0
scenA_seed1,GP-CP-Extended,9,31,0.02539182854608313,0.15937153398975676,-0.28697637807384013,0.3377600351660064,False,True,0.0
scenA_seed1,GP-CP-Extended,10,31,-0.13114982319042,0.17314057036902544,-0.4705053411137099,0.20820569473286987,False,True,0.0
scenA_seed1,GP-CP-Extended,11,31,0.07027732906004269,0.1748700793814551,-0.2724680265276093,0.4130226846476947,False,True,0.0
scenA_seed1,GP-CP-Extended,12,31,-0.12758290167313024,0.16929944976785585,-0.45940982321812773,0.20424401987186724,False,True,0.0
scenA_seed1,GP-CP-Extended,13,31,0.0790594675247287,0.1628376007914937,-0.24010223002659897,0.39822116507605637,False,True,0.0
scenA_seed1,GP-CP-Extended,14,31,-0.0036334430548512486,0.15844507560479132,-0.3141857912402422,0.3069189051305397,False,True,0.0
scenA_seed1,GP-CP-Extended,15,31,-0.06491415538576373,0.16197657972282611,-0.3823882516425029,0.25255994087097544,False,True,0.0
scenA_seed1,GP-CP-Extended,16,31,-0.22738657017482167,0.21390790157377737,-0.6466460572594253,0.19187291690978198,False,True,0.0
scenA_seed1,GP-CP-Extended,17,31,0.25154732453969464,0.21285681426874656,-0.1656520314270486,0.6687466805064379,False,True,0.0
scenA_seed1,GP-CP-Extended,18,31,0.07095030315111428,0.16353497294067465,-0.249578243812608,0.3914788501148366,False,True,0.0
scenA_seed1,GP-CP-Extended,19,31,0.05355261677729972,0.16429467860055835,-0.26846495327979464,0.3755701868343941,False,True,0.0
scenA_seed1,GP-CP-Extended,0,32,0.06486911125035788,0.16552195997532884,-0.25955393030128665,0.3892921528020024,False,True,0.0
scenA_seed1,GP-CP-Extended,1,32,0.15020263687239543,0.18227982352204314,-0.20706581723080913,0.5074710909756,False,True,0.0
scenA_seed1,GP-CP-Extended,2,32,-0.005017591429813839,0.15912912363541457,-0.31691067375522636,0.3068754908955987,False,True,0.0
scenA_seed1,GP-CP-Extended,3,32,-0.024973756133584768,0.1584376359327348,-0.335511522561745,0.28556401029457545,False,True,0.0
scenA_seed1,GP-CP-Extended,4,32,-0.09931187656072749,0.1665743546798813,-0.42579761173329483,0.22717385861183986,False,True,0.0
scenA_seed1,GP-CP-Extended,5,32,-0.030357284369906257,0.1608602715064556,-0.3456434165225592,0.2849288477827467,False,True,0.0
scenA_seed1,GP-CP-Extended,6,32,-0.12765906907041513,0.17340739593455112,-0.46753756510213534,0.21221942696130508,False,True,0.0
scenA_seed1,GP-CP-Extended,7,32,-0.005580197842502521,0.16046547443473766,-0.32009252773458835,0.3089321320495833,False,True,0.0
scenA_seed1,GP-CP-Extended,8,32,-0.18785776219561634,0.1966364989440638,-0.5732653001259813,0.1975497757347487,False,True,0.0
scenA_seed1,GP-CP-Extended,9,32,0.11984373472862697,0.1676309146142233,-0.20871285791525068,0.4484003273725046,False,True,0.0
scenA_seed1,GP-CP-Extended,10,32,-0.10054483317639604,0.16403269462338163,-0.422048914638224,0.22095924828543198,False,True,0.0
scenA_seed1,GP-CP-Extended,11,32,-0.19442893968169228,0.1788073976098188,-0.5448914389969371,0.1560335596335526,False,True,0.0
scenA_seed1,GP-CP-Extended,12,32,-0.08395070129286308,0.15975393695576803,-0.3970684177261684,0.22916701514044224,False,True,0.0
scenA_seed1,GP-CP-Extended,13,32,0.1126128002785931,0.16567589245753392,-0.21211194893817337,0.4373375494953596,False,True,0.0
scenA_seed1,GP-CP-Extended,14,32,0.0302894817369177,0.1581411495601342,-0.2796671714009453,0.3402461348747807,False,True,0.0
scenA_seed1,GP-CP-Extended,15,32,0.015554135632882105,0.15907925388237365,-0.2962412019765702,0.32734947324233443,False,True,0.0
scenA_seed1,GP-CP-Extended,16,32,0.007017763292789692,0.163918717882858,-0.314262923757612,0.3282984503431914,False,True,0.0
scenA_seed1,GP-CP-Extended,17,32,-0.023861403691745497,0.16224683642926155,-0.34186520309309815,0.29414239570960715,False,True,0.0
scenA_seed1,GP-CP-Extended,18,32,0.16081868982428205,0.18044869570930105,-0.19286075376594802,0.5144981334145121,False,True,0.0
scenA_seed1,GP-CP-Extended,19,32,0.09756005052893202,0.1683443166614756,-0.23239481012756014,0.4275149111854242,False,True,0.0
scenA_seed1,GP-CP-Extended,0,33,-0.020978908851976397,0.16295199986421474,-0.3403648285858373,0.2984070108818845,False,True,0.0
scenA_seed1,GP-CP-Extended,1,33,-0.26953803758874495,0.20632103278916136,-0.6739272618555012,0.13485118667801133,False,True,0.0
scenA_seed1,GP-CP-Extended,2,33,0.05921859831412471,0.16507511596884517,-0.2643286289848118,0.3827658256130613,False,True,0.0
scenA_seed1,GP-CP-Extended,3,33,0.05303750327346085,0.1611823043940811,-0.2628798133389381,0.3689548198858598,False,True,0.0
scenA_seed1,GP-CP-Extended,4,33,0.2179431774851187,0.20478162376921644,-0.1834288051025455,0.6193151600727829,False,True,0.0
scenA_seed1,GP-CP-Extended,5,33,-0.1954705197008369,0.1952659980943808,-0.5781918759658233,0.18725083656414948,False,True,0.0
scenA_seed1,GP-CP-Extended,6,33,-0.004662898104585422,0.15879498962476554,-0.3159010777691259,0.30657528155995506,False,True,0.0
scenA_seed1,GP-CP-Extended,7,33,0.12228026323700214,0.17041072678075567,-0.21172476125327894,0.4562852877272832,False,True,0.0
scenA_seed1,GP-CP-Extended,8,33,0.13260077351821087,0.17194141486747197,-0.20440439962203416,0.4696059466584559,False,True,0.0
scenA_seed1,GP-CP-Extended,9,33,0.12782757509626075,0.1644597655148081,-0.1945135653127631,0.4501687155052846,False,True,0.0
scenA_seed1,GP-CP-Extended,10,33,0.04525498116446436,0.15931896636603346,-0.26701019291296124,0.35752015524188996,False,True,0.0
scenA_seed1,GP-CP-Extended,11,33,0.27453042282974965,0.2272065457711958,-0.17079440688179415,0.7198552525412935,False,True,0.0
scenA_seed1,GP-CP-Extended,12,33,-0.04967259413452996,0.15967654134247877,-0.3626386151657883,0.2632934268967284,False,True,0.0
scenA_seed1,GP-CP-Extended,13,33,-0.09417449558525237,0.16660257427775593,-0.420715541169654,0.23236654999914924,False,True,0.0
scenA_seed1,GP-CP-Extended,14,33,-0.010324488802483822,0.15907071108085513,-0.32210308252095987,0.3014541049159922,False,True,0.0
scenA_seed1,GP-CP-Extended,15,33,-0.10209522346649602,0.1662473154675781,-0.4279399617829491,0.22374951484995703,False,True,0.0
scenA_seed1,GP-CP-Extended,16,33,-0.1267598624668942,0.17632359635736125,-0.47235411132732225,0.21883438639353386,False,True,0.0
scenA_seed1,GP-CP-Extended,17,33,-0.04073089078669456,0.16100394161062537,-0.3562986163435203,0.27483683477013116,False,True,0.0
scenA_seed1,GP-CP-Extended,18,33,-0.11454524800827226,0.16787203128175388,-0.44357442932050983,0.2144839333039653,False,True,0.0
scenA_seed1,GP-CP-Extended,19,33,-0.1234737152209805,0.16992892165921838,-0.45653440167304854,0.20958697123108755,False,True,0.0
scenA_seed1,GP-CP-Extended,0,34,-0.04417917727790707,0.16280032291515767,-0.36326781019161614,0.27490945563580194,False,True,0.0
scenA_seed1,GP-CP-Extended,1,34,0.055692985859291506,0.16455570204013234,-0.2668361901393679,0.3782221618579509,False,True,0.0
scenA_seed1,GP-CP-Extended,2,34,0.21829792448571034,0.189790502383903,-0.15369146018673951,0.5902873091581602,False,True,0.0
scenA_seed1,GP-CP-Extended,3,34,0.03535598734947887,0.16007517023466208,-0.2783913463104588,0.34910332100941655,False,True,0.0
